"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.810826422553629,0.0590346834823975,0.836435811014303,1.15531906318492,7.09741385770947,0.0257622336701036,0.0309657002505605,0.110825238934154,0.564569850081471,21.5029936283184,-450.109128315691,0
0.727297911095414,2.09522469984957e-06,1.22941767061674,0.584699960181745,8.88747508300097,0.0262163313726891,0.00136757093773432,0.172146488970495,0.137333868860159,28.9475691491142,-471.938415718199,0
0.773031215402269,0.0404290632561747,0.966464308290375,0.880718812345298,6.37239707242447,0.0325472393666341,0.0404543349044698,0.14739182478602,0.327909747423551,18.0624906594064,-454.717339831179,0
0.805739728900397,0.1786031439617,0.921308436398846,1.21734317568291,1.55803416375544,0.0375271182659144,0.0527117408351933,0.172130947523119,0.773364536475617,2.57507504734112,-491.225317352875,0
0.76849085169242,0.0660011785843793,1.01789765512381,0.674457928908368,9.24572521369583,0.0320332757702873,0.0383525318460898,0.159838409332082,0.222547601115624,32.5095930108074,-468.353405109216,0
0.777201804224321,0.0690280547531517,1.09841006914021,0.8774484176983,3.66890369474609,0.0337260974485803,0.0379196369707111,0.197470087349656,0.359388364810239,8.77365674669585,-487.163158126737,0
0.800276778860294,0.169712069655159,0.952041858351323,0.575901082570549,4.40956793607868,0.0363090154483037,0.0434267850745862,0.167836818651948,0.214865433457665,11.6810045812751,-481.933552384329,0
0.772938191998437,0.0617826565024995,1.24155019958471,0.902897334473955,3.55959292140799,0.0343680106037856,0.0443349565671899,0.256443686532209,0.365281621210161,8.54792417272891,-504.607579590434,0
0.797185819607811,0.172876222535903,0.895993519491001,1.05150805811252,6.87288635721937,0.0396767163038294,0.054835478310048,0.168236573454678,0.583110043415695,21.732252324673,-479.03079465553,0
0.798681846454315,0.108347653342753,1.00949510802626,1.18511574492982,10.1075787174446,0.0296034995982382,0.0360801690754362,0.168066080308853,0.57787119011571,36.3399295000811,-493.192000451805,0
0.799292173936017,0.0809355171028048,1.2595326893174,0.728145389085108,2.36369236194975,0.0316096005879535,0.0384094695243612,0.26534019776557,0.254267547663267,4.83074226417323,-513.276527286442,0
0.767411289555175,0.113566634180457,1.32003175637127,0.119778594265575,4.07582080294582,0.0459462214149812,0.0465293760887876,0.352263772160474,0.0230790760478862,10.2919249072932,-494.638367520193,0
0.791395513017871,0.106741125933488,1.03615619081791,0.697970433741023,3.42372641957636,0.0316967407884823,0.0376088326100617,0.174328747698251,0.230362059016579,7.78019783016747,-483.967182576402,0
0.83007806403028,0.100848048159107,0.805052520219115,1.14498189059281,3.43281181433067,0.0255696147447335,0.0327880149791223,0.107741684720526,0.615863483408399,7.38169856795218,-461.763285596954,0
0.704240260165283,0.0211023874042056,1.43473202570472,0.365932886894358,9.16034119470623,0.0431408705380742,0.0443452916057245,0.323654546848215,0.0772256896829891,31.6619117576148,-490.17073957239,0
0.851245343825814,0.144019369931743,0.709290184586767,1.65501141361097,3.21185187648863,0.0258590474576019,0.0370256709990413,0.0977496466875974,1.26516237765409,6.78860828389096,-461.892832820783,0
0.779035334359013,0.0482567333540475,1.16120830973079,0.593965198430289,6.94892136837198,0.0334887174386691,0.0339822186998064,0.219314710500563,0.183478876042069,20.5121587865429,-481.781402700705,0
0.815026337738875,0.0870774927754722,0.943677374057156,1.37661086509772,3.89945347944079,0.032949050543044,0.0408899094893333,0.172528187606905,0.924520036617004,9.19546577833809,-478.898702238569,0
0.785516439050207,0.17415119520303,0.971548242883546,0.750549144270609,3.34159838260541,0.0433211335155104,0.0534857835599789,0.198824342470897,0.341994424404784,7.59669574171389,-485.918709626956,0
0.794283923167157,0.12473564733252,0.86331748884733,0.910294210508179,3.31892817563443,0.0341868909170339,0.0407900000042951,0.132680670329325,0.430362778159544,7.18257485141177,-460.159725895614,0
0.74226786893199,0.0741267699428222,1.11996372485531,0.121811724441503,8.00466328144671,0.0543876396610197,0.0480469938716618,0.274244034683282,0.0272902912158372,24.7866760883189,-455.536411589448,0
0.787240365005984,0.0737350374800165,1.06302284808986,0.388951663164171,9.81354747467708,0.0317362613387198,0.0398173920142996,0.181527755123651,0.0949935290607426,34.455169341458,-478.022868248198,0
0.731392335918088,0.0266713644032393,1.42431304639758,0.568252035551074,3.08785648598705,0.0613823431370162,0.0742267250707464,0.478527799251693,0.20273455773715,7.37338415341455,-499.96895403468,1
0.788052869773039,0.0646501055969705,1.01516285699291,0.552706251820911,5.63936442300955,0.0308481937496252,0.0353628094764283,0.159628018680291,0.169553719131101,15.5721961945649,-469.700840780312,0
0.803602737871457,0.0648092760918073,0.943639922444554,0.760957964076373,5.55771569169552,0.0320260605027989,0.0373925813065701,0.153996851714641,0.289679512173342,15.0492081209508,-461.689960662799,0
0.787067685972344,0.0661396481531009,1.02212280489505,0.991991174683646,6.40706991223071,0.0311490021433892,0.033784195792916,0.169766484701536,0.432495523253187,18.4234392474995,-473.580427572936,0
0.7989827776355,0.0640148264377454,0.963210745169482,0.933400037250071,5.53874864825726,0.0311175322987132,0.0357539602233171,0.155094870833402,0.396432144154711,14.9684874863409,-470.538052307395,0
0.768298116875495,0.063452844038038,0.978325077410468,0.853469091439003,3.28739118165604,0.0345789273257325,0.0376820190977882,0.157352134314102,0.327090595020957,7.08164091240809,-465.38236293414,0
0.835472719703843,0.128043983627569,0.710167110694023,0.759753852928474,6.94541190981994,0.0310652639424689,0.0362553483528404,0.102722727230796,0.424207842126461,21.5750510531687,-443.529654317131,0
0.764380789455178,0.0331044597014518,1.17264476568486,0.515876226117146,5.00001302557601,0.0343669122355861,0.0407140922693429,0.214774421929731,0.128597049868695,12.8999625175095,-480.023108210738,0
0.833666725837005,0.0991635078575428,0.881789313009998,0.435890160436252,4.62712257312375,0.0302436984057692,0.0339324368311601,0.146930305608851,0.151327077019528,11.6619804833555,-464.35229530525,0
0.868737312295858,0.155086829597156,0.591205111053593,2.42716623002404,13.5731067243724,0.0234535781927248,0.0374583872700317,0.0771562030189354,2.91086679038368,61.6880680164494,-465.32798265868,0
0.855017245543543,0.155457039033103,0.686162146828248,0.522733358499755,8.0064953912465,0.0293840198903396,0.0381553071260469,0.100682432096331,0.237569473397225,26.1213798637413,-453.188718503471,0
0.803999879346824,0.0243451779239195,1.04384669091693,1.33820647101954,3.48519519951447,0.0243353227107111,0.0273606966716846,0.161361493479043,0.617883398778785,7.71320448467788,-478.504102396509,0
0.776824741977531,0.124488332950448,1.13966969140097,0.613478237655442,10.2130417058479,0.0351906938926355,0.0453465708419292,0.222500429148354,0.204753190707483,39.4798327892958,-503.668080183186,0
0.755061685801885,0.0909039151662616,1.30159341228094,0.446273940658007,3.47622086915048,0.0475360059564612,0.0558490056852711,0.341788175444428,0.122685979996139,8.64111738717158,-502.433794238108,0
0.762434779796446,0.0528465401539171,1.08518759175716,1.00455197258495,7.41393117319545,0.0357140280920296,0.0383096653984306,0.196922899487879,0.472821266607382,22.8487132595308,-480.298619784739,0
0.782695640166042,0.0601646012060183,1.11146148618546,0.534636176677619,9.3323891219942,0.035317657039839,0.0345835633267397,0.216243861372632,0.178927512518615,31.6805668567481,-485.946729197604,0
0.804412933514005,0.0914262315561003,1.0081321692968,0.858720657121676,6.68666148739371,0.030494227903176,0.0388658710067495,0.173558972163638,0.35124679359561,19.8610053213585,-488.445291421067,0
0.705454761117366,0.0294421513513463,1.46325556786832,0.447967534157443,1.79375583580229,0.0424844655189195,0.048097636963265,0.323997154243257,0.0953427493381973,3.33010027632446,-507.535124321621,0
0.846854391144986,0.0932770603154482,0.797450616740432,1.98715438534434,1.62344123316778,0.0238625297829785,0.0343930214942681,0.113849548977134,1.61296726973893,2.46942421860555,-469.772298531957,0
0.803121945148597,0.124179947874362,0.833402528449809,1.05860392024098,2.32983892102097,0.0290657051369301,0.0385646340146884,0.113782495877416,0.505905475217816,4.30921563606628,-463.786928386457,0
0.771003142897008,0.0891717688406511,0.990317564640065,0.452050840427315,1.42391930395552,0.0344352726092696,0.040473801820256,0.153638576267977,0.117275899530765,2.37633202519636,-465.314581900113,0
0.813653840408262,0.0799656022115954,0.884838270343519,1.50688849287718,2.91406661725607,0.0289001927401569,0.0327198058016145,0.135417679659331,0.990351535557597,6.02092345093227,-468.67198570444,0
0.767983371249382,0.0290643985828934,0.91200432797364,0.480611908808985,0.346885735415457,0.0326588473792847,0.0361806598218237,0.125954854151327,0.129208370766271,0.351243544299863,-436.218399796687,0
0.813400196543335,0.064179433328069,0.920116121190072,1.11923928717234,4.31080382675061,0.0267157075538002,0.0304040480118799,0.136155659063225,0.540455202914468,10.2413742081991,-470.811616882303,0
0.837466638185919,0.146134342763801,0.798187816702463,1.57533806730011,10.4481809390249,0.0293056823940652,0.0364731928051913,0.130850888486503,1.33435902302324,38.0894103528955,-484.009170020503,0
0.705601860255127,0.0343199500430309,1.7414925498301,0.300972035448258,10.515888187045,0.04143112448979,0.0331496339994684,0.415726774421767,0.0555122263562,40.528460523111,-495.546523601304,1
0.820084332859715,0.127330037440595,0.996561565336944,0.85639837586081,8.23391384438768,0.0296194387403386,0.0380449373747173,0.177371331245324,0.370643974567812,29.1155709650587,-498.327050673427,0
0.833792739406647,0.123911503963953,1.03031666052397,1.10098794062962,3.23166624542028,0.0279480402349252,0.0330213182199918,0.190989949807338,0.569941875167954,7.09011849731649,-510.069330793784,0
0.766377340711623,0.0667853637591824,1.23294013300894,0.555074493298158,7.19632917486102,0.0372798732151434,0.040440502308688,0.258983448183231,0.168308132802277,22.2238077111409,-494.381215602661,0
0.818155318932898,0.130477688702389,1.00225747227186,0.999738788018367,3.56606118423375,0.0293473690637015,0.0405601333089212,0.176169720072166,0.474774359442224,8.25124585446875,-496.24954103673,0
0.836755233303434,0.160206267935863,0.884593344722103,1.68343800859726,5.09318015956836,0.0280775119956882,0.0403688519111214,0.151110956200694,1.3276222026066,15.1048818257549,-499.749465527894,0
0.802579480486295,0.173348757185945,1.22102110641298,0.945699559233455,2.33010835106828,0.0361153311701916,0.0476975989116062,0.286410845675601,0.437203304577034,4.81897544839872,-535.398998502263,0
0.762822704302608,0.0721850036655013,1.29778826053419,0.355102488793368,6.06312591533219,0.0376261449251803,0.0401159439844321,0.279810353443658,0.0861195701259342,17.4560590178391,-493.142759362993,0
0.782092855997168,0.1543386302354,0.977399497134682,0.485805255422313,6.48912214427914,0.0406122402834879,0.0419034776925285,0.186263335807988,0.172888337096204,19.0483929108024,-478.000405788046,0
0.794972215095419,0.053474211078176,1.09369466194252,0.826593150251457,5.18890023181953,0.0317736273736582,0.0340187397286292,0.202104416054079,0.324420406000757,13.6520262092517,-486.643770378354,0
0.813512835011862,0.120084311027066,0.88676484349652,1.45649136915579,7.42742211572315,0.0288590933690853,0.0388224197846732,0.138042115538209,0.865679612409902,23.3623870422122,-480.19656679175,0
0.737247194077211,0.0172072630453824,1.21563805559122,0.588600703875834,1.13243995927939,0.0332526904498161,0.0360632357698234,0.205941312752187,0.15304500706636,1.70734748383373,-474.841782152853,0
0.808503181406871,0.116461440556517,0.943830445661223,0.740254723539291,4.31188757263422,0.0334829027593363,0.0456526746869264,0.166922586772547,0.285835749202057,11.5055298190102,-479.903804225057,0
0.796470974866632,0.075772332561448,1.01971371413434,0.931425821513735,8.85686679880189,0.0298902813886124,0.035581619135044,0.17180265759364,0.414777943663131,29.6923557129988,-481.817845715356,0
0.802363337999006,0.0761573346321313,0.859100569627365,1.07057832340405,4.73783918171368,0.0302101666111699,0.0436629740475541,0.125864313442076,0.505741822554014,12.0532482729597,-453.277590141105,0
0.862060581815302,0.128371959425378,0.823937287457878,2.56500649131202,6.60401506969542e-06,0.0212432849502752,0.0317130654860349,0.125355973283602,2.64342243221203,1.58562226921915e-08,-495.735333965528,0
0.821903161022751,0.0989315819751978,0.993237969657447,1.0711356263326,5.21084374990588,0.0255451517623724,0.0351494747242206,0.156189663743873,0.448574751045427,13.6838599105633,-493.960044932438,0
0.828046345734097,0.135667833304827,0.897815759934565,1.78675613949927,6.83076751554482,0.0306516264243565,0.0416178244094333,0.160721873966841,1.59676620866634,20.4396819078691,-490.719322977022,0
0.76205502278684,0.0644078002666808,1.04736473114391,0.791327616958761,3.56117590078333,0.0401787438022209,0.0427733830138157,0.198252274690143,0.337684340348675,8.25317412190547,-469.711603550386,0
0.75758678250895,0.0905123729125626,1.38404494023062,0.418329802390877,1.24739140413608,0.0469688817936692,0.0526205810510843,0.372650243564594,0.114028075085701,2.26461600232619,-505.889720830636,0
0.795476520046864,0.106236232403366,0.985233028532993,0.821686581603471,7.99271865126207,0.0338024429072271,0.0476146324695209,0.175875761525771,0.325552250473166,28.407709725242,-480.210854138464,0
0.764170363202152,0.110649488888061,1.15856319644805,0.733426907602382,3.82762619939588,0.0428204703632753,0.0578672825624751,0.253795884047667,0.277066418370689,9.70550128541847,-496.626042612879,0
0.727171952950957,0.0577193618150621,1.43786882326959,0.417670176776675,1.87021664951634,0.0408075311055848,0.0477279649904983,0.326622525985856,0.0878150829460688,3.59538601158315,-505.0085639015,0
0.787213034468228,0.144607136410235,1.04011317387815,0.469746112450797,4.91252280093153,0.040146153306301,0.0458769982123393,0.209131584299851,0.168742604516006,13.2888283774846,-484.717252400962,0
0.743521407036033,0.0602448998154682,1.32881412442019,0.608258356661611,2.95378594339807,0.0395233367560953,0.0431591833812645,0.285896250127517,0.174867633298268,6.45631126133586,-496.792172133238,0
0.811305346725691,0.071935206836977,0.979728383695431,1.13617186123054,3.89321912872716,0.0280897222803839,0.0345259120469061,0.160190266260246,0.560495709167695,9.48552575627209,-482.473495700688,0
0.811818503924682,0.10346634332657,0.888716864959925,1.13416792572149,5.1044635529209,0.0311224363594309,0.0418388673935384,0.144415595094181,0.602190073340732,13.5804834508047,-471.101534290285,0
0.863882303568651,0.194883529137079,0.516411601267652,1.8859100819582,4.18967839333926,0.025507640821471,0.034905602186847,0.0573496073082819,1.95735570110973,9.8529350395053,-442.308589603363,0
0.766927324396168,0.124980090035932,1.1427354194469,0.777362327286398,3.32657211820043,0.0439783535814456,0.0556630621491275,0.260763469350143,0.312173759706668,7.68443541483792,-498.383979811208,0
