"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.635105328931459,0.56687178467887,0.834179767066613,0.632814144960189,0.474417263657085,0.00108674619462464,0.00115496227308807,0.00325370663535784,0.00108945790846102,0,-891.368610659629,0
0.56666732086013,0.596843595737836,0.873660890038277,0.720723803160123,3.26225112839749,0.00256185110356222,0.00252762409923862,0.00788685789467293,0.00210359958799085,9.77196977139413,-869.832140945036,0
0.362280459329298,0.345431445858722,1.10736841142599,0.485110977356607,2.28295666037811,0.0736008656374228,0.15772020697527,0.15299663103754,0.0972539160325224,5.41135307033496,-843.410479059151,0
0.411193870086348,0.478475713009783,1.20899669572971,0.453739096222748,0.57205544174478,0.0811337787038458,0.101635496106342,0.210436057939145,0.123113051056669,0.998256838391686,-891.922940230067,0
0.488267861832587,0.492884838079179,1.06234750006896,0.35203246038013,6.73457092486046,0.0981833225109451,0.100146468509495,0.222431410048899,0.193786714379002,21.670697970249,-869.172129495129,0
0.627204729270652,0.77485097066207,0.724384098393778,0.777227697565123,9.61558660668492,0.00214144140429679,0.00161738822045537,0.00477269536527639,0.00158797545054478,45.6703694483321,-870.199782330698,0
0.571886260563238,0.662479384687631,0.792299753574456,0.374249506514432,1.09997332200972,0.00147933747231532,0.00135905812683709,0.00377300685400377,0.00141455850554036,2.16918428321985,-835.720611405512,0
0.553191799859268,0.590791640715655,0.915231923531222,0.32988280476155,2.8932799637736,0.0987221138066813,0.069478918920577,0.18862931742396,0.209833982682342,8.26905967211531,-859.722783738585,0
0.545752748186288,0.36604079464893,0.862731901865434,0.389255730275054,2.34598255056564,0.10170225219861,0.105190144587068,0.170967047390821,0.200384018921822,5.60094500975529,-824.54574795972,0
0.386952250745597,0.560463339540179,1.19881899995679,0.107134776819397,0.00428634471185842,0.11316122026574,0.150352037740998,0.266302465017278,0.133271355870146,0.000550517302001061,-844.879507599108,0
0.498289512537779,0.317278097859107,1.04681926557668,0.373370646008906,0.507236411200479,0.0649292832714964,0.0965937286485002,0.148369516094836,0.150216024234306,0.747842113756178,-859.318866328217,0
0.294589337194622,0.196497428632594,1.32559203371042,0.357132481351522,0.801808523039294,0.0777045499879055,0.215652203903814,0.205420060269964,0.104397063967235,1.44409969971937,-854.615624239702,0
0.594122941701288,0.562228679947948,0.801259846723552,0.457642472876211,4.17761527806316,0.0864083574191226,0.0732496097491386,0.142203235429365,0.203845736949471,13.9203541155924,-851.598380039992,0
0.553101202982299,0.477772620633617,0.888763440339099,0.591480697068092,0.000414432898314123,0.0713560414508256,0.0829392020263613,0.130802773198016,0.148616422440879,1.15015713221652e-05,-863.011804192995,0
0.667715013510836,0.561667312389993,0.664225349976261,0.82733001013329,1.74901719604253,0.087733373745421,0.060997492213743,0.119209483196679,0.283679884677615,5.35707408316167,-856.829185015191,0
0.46270284847741,0.37910338284081,0.963423527849784,0.35623038625632,3.0631309698156,0.0844598046684569,0.136597304041236,0.153014541615403,0.130285686990066,7.94091075930258,-823.322237859419,0
0.420666170041822,0.523914395775654,1.11839646082262,0.25670936101773,7.11403410132404,0.0875227250993126,0.0836028336204492,0.195908767842543,0.133053907092116,25.5484111259267,-854.183310834301,0
0.323181813101843,0.502749619162945,1.18566619990896,0.332641642712369,5.54545549611313,0.0908793174365994,0.165599645456761,0.199387605592782,0.103426909801751,21.0649608081367,-843.458399245274,0
0.555132043040563,0.558348268151032,0.811743306562795,0.314515666948514,0.328936491986113,0.0858402551884204,0.0697117754293257,0.129332730247949,0.170004536245328,0.534520119546907,-821.701901052801,0
0.31565288231907,0.344504263970326,1.31389425171368,0.439300706151073,1.11098161506873,0.0781358694912553,0.148064527567908,0.209702778561978,0.11492772325032,2.48635592340268,-870.099691049024,0
0.369710748560441,0.520091641151633,1.19444537563391,0.309340478762506,0.00144506572863855,0.100101608108145,0.148309255652849,0.230783072016733,0.117011888838703,0.00023762680393843,-855.060429968819,0
0.325124843976463,0.511352050592037,1.27242266245383,0.292265463759526,2.97767322685781,0.0923484043041426,0.143478067580228,0.229852315749282,0.102364060855891,8.46583623424548,-858.590363748617,0
0.595951801576784,0.468661770904196,0.840036671427306,0.423971993142505,0.578757813383612,0.0706370133363319,0.0666021480713304,0.127062892178872,0.186463728165392,0.886487519211772,-853.820827039232,0
0.485393538715438,0.556800570686445,1.10417141233921,0.545452957870021,1.97622847728061,0.00103624824364177,0.00101921512156077,0.00503480398662282,0.00102739117525978,0,-886.423343275923,0
0.52934659019806,0.453012105713338,1.02316616485635,0.524320010317272,6.9858194942372,0.0681053256066804,0.0856488817080949,0.158296037962237,0.148305353404817,24.450370922841,-888.300068367403,0
0.55191638175566,0.593945925883688,0.832544775893415,0.329279189872818,2.35213847894136,0.107841041878475,0.114489244901307,0.171856076176469,0.23162530983216,10.4344899770987,-828.244423155456,0
0.235744753452602,0.0144444496105453,1.57455212712591,0.279010315052306,0.069569975470473,0.0359767858247394,0,0.147165190686802,0.0809486718925768,0.04003002535508,-883.64539132659,0
0.430311093282372,0.547515469892373,1.10844593023935,0.420385818843765,1.78679975820029,0.106532815509621,0.133410418712244,0.237224062233503,0.14172090189446,5.81447644328222,-867.961045585661,0
0.597794110727389,0.620735408214147,0.784300937264964,0.54899965197123,0.00132399743137777,0.0748273661878224,0.0627162448104496,0.116656637571481,0.170824946107959,8.30446681267147e-05,-849.313412346357,0
0.657237294363166,0.60099009762939,0.67493952858272,0.836727569905243,7.9052590780581,0.0868031162340907,0.0705286650103727,0.120040373470874,0.314598231355619,29.996050193056,-859.380002414709,0
0.500123838852236,0.480452932572928,0.978627234853394,0.498938038873441,2.90841857621121,0.0847843682657847,0.0972927572414561,0.168711068817895,0.165145140650713,8.27835696134261,-859.032477081614,0
0.419388144617452,0.410226084309638,1.22049387773857,0.292012417072907,0.937496598716675,0.0823572306353834,0.127031719207909,0.218325405714558,0.133770062317839,1.98194821509381,-876.111979835372,0
0.495342846690797,0.542817783650289,1.03563843040849,0.388328615226669,0.297870821066588,0.0780099614457667,0.0668068277667815,0.170451883153009,0.143755324093756,0,-871.116777996758,0
0.365069368321484,0.235889011772193,1.17047741695192,0.205546804820321,0.96268742173459,0.0753026526504824,0.147866284543088,0.171334964944233,0.0904926696548505,1.66474237705292,-832.47182863793,0
0.551323937348069,0.615120754104509,0.969664975873201,0.428014519476932,0.849609771175646,0.00194513627747084,0.00187589660569517,0.00733084523761194,0.00192576326129025,2.54096943988857,-889.476265185745,0
0.422280246614308,0.486969444931497,1.14356558223552,0.318764794130136,2.82002105651083,0.0857266093656129,0.107549236324656,0.200692673136795,0.124098067095396,8.06313426522896,-863.534373147731,0
0.33252618480572,0.37762191566452,1.41167625653997,0.248871587731959,2.01445880708743,0.0987650367130435,0.214816750812645,0.305119366087455,0.112132218370312,5.95572029548801,-880.099343757714,0
0.527120742807262,0.669457053069355,0.900284059432718,0.535387816176079,1.45601228568243,0.0739864269333224,0.0550144352940701,0.129351036695125,0.139648873252713,2.42641691729395,-858.664294058351,0
0.529954358446072,0.530934068221165,0.928029977104167,0.268735689337225,1.93140017841681,0.093382557895563,0.09353148235937,0.176592366274345,0.154896890039012,7.83172850429893,-848.169634493839,0
0.583050275058412,0.530567096088307,0.877368183350534,0.714786123533739,5.42481515783552,0.0817407197249661,0.0724725531789679,0.157469986136413,0.236998598662301,19.6406580529915,-878.815577081683,0
0.419035239651122,0.359415700944438,1.21100255625989,0.207854122144075,0.59794321503667,0.0909388744595153,0.159236994160853,0.235282823410211,0.116545960759323,1.08830255289723,-858.473097384987,0
0.482709129520821,0.54413826292177,1.01214190032986,0.517884234624563,1.36021876738916,0.0760681684051648,0.0855177433052385,0.157488217897165,0.137584127948855,2.89216475291639,-866.932658065828,0
0.260044247074709,0.2586215620668,1.35702073254726,0.249426155166607,0.436181902906954,0.108831541477334,0.360908874105055,0.280695286009524,0.0968359960601943,0.787014073915214,-850.421417168308,0
0.540581291622249,0.407270590304349,0.916574804052836,0.480076517883534,1.79189493965774,0.062784628783527,0.0710620981740222,0.120584012873952,0.152850710136076,3.45608907392374,-849.960338893705,0
0.406867672377526,0.377939781698574,1.19135186988433,0.240686454699206,4.13729916489422,0.0758749513627714,0.122085013160758,0.189147327619229,0.107873342419218,13.0523273267182,-863.336334700084,0
0.285132423429455,2.27325103185905e-09,1.36268776376805,0.212126916943207,2.80564759589579e-05,0.0415904063517724,2.24164915622953e-06,0.127551571856432,0.0998582637249498,1.4597216839989e-07,-841.616080784755,0
0.447676329111725,0.455518709779079,1.16712278011013,0.57757540996204,6.20073275994098,0.0912271700079581,0.140074093892401,0.236233443860776,0.157907585774121,27.0210591494664,-896.744569488497,0
0.428011644566641,0.549186941467956,1.1400934633286,0.501613431804199,6.16116183588949e-14,0.084954688178458,0.0999667825560474,0.198114965742889,0.138670788373789,3.79599151680211e-24,-878.13094631883,0
0.413616997624565,0.436970599958939,1.20184058714121,0.391098841030301,0.130753866544834,0.0933917029890677,0.115375264503156,0.241556967588729,0.159136467736677,0.507257310814951,-878.893253437018,0
0.534900528748376,0.604448689587882,0.925832222899374,0.478228091384732,2.96485375914372,0.0998121986940957,0.0975868756679109,0.188893774635959,0.180239731264606,9.94945982546199,-869.639457944475,0
0.426657186611112,0.40006118747035,1.08874682720349,0.29139476791521,1.47693690427623,0.0827378486784293,0.105212969715204,0.176716647976527,0.132501475361906,3.21368731954735,-844.420384586663,0
0.406464953133859,0.54356778302704,1.19224091519833,0.436865676583174,4.37732645092516,0.0846643693028279,0.105205735203644,0.211839786713863,0.115564934851243,16.1765609315698,-885.069846087013,0
0.531321701640653,0.518545357706513,1.07038451998644,0.52675868275863,5.60696377436589,0.0883793990263842,0.0776200845041079,0.223830510824696,0.185141391089034,19.6417440115662,-910.991696162583,0
0.561451710736876,0.571295512515658,0.933745057860725,0.760085287870721,5.26317040255809,0.084804345707044,0.0685238943756555,0.174382037964231,0.240960473554714,19.3719626476255,-894.052163201688,0
0.494283065472246,0.612627702022561,0.955638711435584,0.496860049433136,0.00712868111930199,0.0987470210444008,0.10142831985143,0.180085043750594,0.170142443110214,0.00139394866703576,-851.806898325862,1
0.306239787692043,0.266324897767054,1.23473611344689,0.356417355833021,2.45590639595847,0.0699510071649668,0.162873177740898,0.165717322311491,0.0869829708638362,5.6987034081956,-845.21023790128,0
0.432008551084663,0.391815272491068,1.06100218740544,0.475456828643778,0.00317596276862828,0.0819799294756013,0.099163448753369,0.16878710997793,0.143256586318334,0.000702823225701801,-847.574990447567,0
0.485026843405405,0.402604311370922,0.988324879585465,0.491501075233715,0.869188917220571,0.0743956010452431,0.105491979848513,0.14792747778607,0.135889652462481,1.42955897893014,-853.605181437915,0
0.533908845106854,0.495074210503202,0.911087623397963,0.346418467287512,2.82210741357182,0.0771572193219647,0.0701088695723307,0.141228891076696,0.17704693996496,7.64913400196885,-848.608995261967,0
0.475332236318024,0.570313625150913,0.99217420442124,0.626955068433789,0.000963663974310801,0.0989168462334342,0.0911957507749463,0.189368021233153,0.196056348437561,4.87965739757121e-05,-857.139217794111,0
0.445778534066369,0.558503392456095,1.13087460947697,0.418770350489834,3.57312519499175,0.0934423771211005,0.105191693299915,0.222351557496415,0.148576169495114,10.8534734035075,-878.381938842768,0
0.555202960850019,0.50575459963291,0.938518143144808,0.596969696305574,1.84531084332833,0.0865973260467176,0.0983645411692545,0.176706961821214,0.201474076495255,4.41436291854409,-874.588498661465,0
0.554599872611871,0.550924020446513,0.907155546216746,0.592291742988824,3.58817983009885,0.0821789501701463,0.0823488082153588,0.157001373477937,0.175464181239511,11.2424226670232,-871.341149554219,0
0.487023808977855,0.651792559635921,1.05720483685991,0.345257666243099,2.52065691798026,0.101417742210032,0.0776657188699277,0.224177606140082,0.151498100551926,7.94256983206962,-878.845742418007,0
0.642578862355805,0.531151709835462,0.769912224635678,0.706156087944139,2.06289977553549,0.0709089670977378,0.0678453671871586,0.12238283238172,0.216526956761847,4.71262006302205,-871.846468951298,0
0.553981883166606,0.504149425667361,0.944698298818482,0.612647608695232,5.70915742447523,0.0679913618517256,0.0929545321851009,0.145781511637996,0.137266813283799,25.3875799399968,-890.656913925007,0
0.687269394440123,0.709797182314155,0.710714518208649,0.731017238564687,2.29130771596969,0.00114581645218018,0.00110317642934809,0.00268573138943018,0.00104831608013455,6.60899951791133,-892.159626215874,0
0.513450875672467,0.460517555362308,0.830753599438212,0.499581322650967,1.49925344621369,0.0694895552438903,0.0817783958021452,0.104356621057261,0.123856858773403,3.54085783446156,-813.976800127089,0
0.458475608135185,0.587753384723112,1.09809009582726,0.471940512960584,2.28322938752673,0.0906627805596601,0.0934081521381682,0.20987799620683,0.143095300517633,6.84788940030593,-883.062665455777,0
0.501608638870142,0.584001112482974,1.16742037597277,0.560772486797535,2.75199431401549,0.086097989981699,0.0847894224072362,0.241444416681258,0.190375105979917,8.77372670147545,-922.944271145964,0
0.476121140578298,0.417264739059892,1.09630437701806,0.354078000111914,0.697470410562355,0.0727003658993189,0.0989992124051211,0.173883332820342,0.126290954972603,1.26608394845632,-873.260228776192,0
0.562594637203895,0.511511785219475,0.905842630377828,0.602054849946974,1.10804470055741,0.0751674729976761,0.0915455456448318,0.145859683621049,0.150135418324906,1.98009703193715,-871.648769852886,0
0.660553596561184,0.646031570114544,0.711447922035247,0.588761337362297,2.66794429964374,0.0411208421867141,0.000726216640283342,0.0926367112561574,0.203973290406503,7.9886147378621,-866.51269273943,0
0.393313633959275,0.386584075537638,1.26182666710851,0.358566732810526,0.0236737147941909,0.0711563672912404,0.103655994220346,0.195841307853694,0.121051314463163,0.0306851307091528,-880.699809098906,0
0.459140053487507,0.468124790081935,1.10100152916573,0.415330234545181,0.201294583047975,0.0940490616264252,0.124664450295804,0.214184411836944,0.162568646410656,0.305496515322959,-874.629108498716,0
