"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.786552721255404,0.0955693493088394,1.1065357597564,0.851304661410487,3.18341192798875,0.0216577993673313,0.0298428020475743,0.135874304978787,0.208164821167911,6.95399049731156,-984.878901770518,0
0.806174128644483,0.0966040015641136,0.95589445110635,0.984582902946417,8.6580498124111,0.0208784067472459,0.0256358789427607,0.107415329527587,0.307477989694585,28.4728604341629,-955.488524755315,0
0.831973671425465,0.108660994509984,0.927256288747705,1.17993761361232,1.44074946508315,0.0216666959361643,0.0282123056694804,0.118404509402758,0.472606168481134,2.21895668580723,-968.337891070713,0
0.794629384023258,0.047011009293342,1.01970110412231,0.826169773943876,4.62625638318034,0.0204024478384391,0.0232722825440459,0.114418816868734,0.207297840273058,11.7530388401747,-938.360911407147,0
0.770441808740269,0.1238352088291,1.10376691180143,0.345285478999339,2.45934705303319,0.027653950157006,0.0340611121286908,0.153160775120689,0.0649512285268389,5.11946615965363,-962.954694907,0
0.772889827682582,0.0716780095944498,1.08914309575501,0.555293574479629,6.77091251218935,0.0281018886494921,0.0314237240344672,0.15492380887786,0.126334806871992,20.4792874998655,-950.117406305537,0
0.761491633797931,0.0949513230426511,1.28497521539654,0.43302967740375,3.54398928591669,0.0295272135346276,0.035645216947947,0.212179168666111,0.0794848458510162,8.71500736855447,-992.603255856087,0
0.779403756904011,0.120587771986429,0.991309943379768,0.686546451187832,4.19497620480733,0.0295005232577486,0.0360453694538859,0.137657907275606,0.192927610502079,10.1406137911687,-947.124602062013,0
0.792407237463431,0.136592312965945,0.920565079068371,1.09377995878207,1.85760740856847e-05,0.0225496531482556,0.0323844781089253,0.100569211467458,0.361195333222926,7.80243875459291e-08,-952.174495363485,0
0.809761336419225,0.107839436745121,1.00383123175908,0.731232093737783,1.27682484115822,0.0211684308927057,0.0283624196217031,0.11963142793659,0.190049385797274,1.97751227267421,-976.486158168466,0
0.775902834759012,0.0775425993990106,1.0739103998606,0.983396627285547,4.2909047658766,0.0251019278447034,0.0300608099152931,0.141680835593473,0.321346848602107,10.486225574041,-971.769105344506,0
0.83779199276206,0.140705579336705,0.782136730537765,1.71652141576085,2.54005030911791,0.0192858332227825,0.0252768423832012,0.0820750496842074,0.962528627135696,4.80697449265105,-955.24051602925,0
0.805151769635257,0.122294136997199,0.993975364432322,1.05510144117914,4.69040182903251,0.0225736847279074,0.0306426545423079,0.124365532138539,0.344945989827281,12.066395747592,-987.11735860135,0
0.838084555581923,0.102634329579427,0.812475165508927,1.56789189036364,9.4860791754688,0.0173881912681504,0.0229782004605428,0.0819024371255355,0.740594733877924,32.5727414138304,-944.6801813569,0
0.795866335267193,0.124205557991715,0.95402489086102,0.918435533150278,5.22268693466445,0.0245791489287829,0.0357263326836378,0.115912311577101,0.285457500474402,13.7547096310775,-957.013354230095,0
0.754914478680654,0.0562483520348406,1.28386004836177,0.367520382756342,3.95346265666364,0.0269460084351292,0.0284259498755427,0.188636836754062,0.0601244074185237,9.52831352553413,-979.695091248627,0
0.829702302939689,0.118793759706537,0.895363637236226,1.22146821678213,8.14281301487703,0.0215203491705418,0.0290913829698922,0.111192157799504,0.528052329333661,27.8824943842721,-968.972184806371,0
0.818763390559383,0.0857593576453692,0.949989985326385,1.29624596425391,10.0888529889989,0.0190094662462619,0.0222767962302266,0.107694967053745,0.521296472277483,35.7424442268647,-971.027153807396,0
0.78466190198915,0.0978626978789174,0.981991671528364,1.03538657449543,6.86659979643732,0.0231958971694732,0.0284710197597963,0.11536547292981,0.331526215560834,20.6146151738355,-957.408502340495,0
0.827351874593572,0.106643391796015,0.910687693496939,1.26169791861484,1.40659265049945,0.0201778587459845,0.0299154875170642,0.105239308059434,0.496502538894526,2.10942059542453,-960.300954727163,0
0.785189852073468,0.113294444453329,1.03803806545572,0.405359885428984,9.09573802674262,0.0242397585276751,0.0285110656722052,0.128490548227157,0.082790337551214,31.0615172007023,-962.339868303231,0
0.79510905994285,0.135262918558619,0.90589541551224,1.42754169057581,3.10548778842298,0.0246073261177391,0.0352241218903264,0.107428862033146,0.626280690385451,6.71915908247011,-955.73813456838,0
0.745728621916596,0.0636416888129377,1.25130069642829,0.47115685454272,3.23506339794153,0.0271050024956726,0.0326134463038713,0.17639286743629,0.0850624416753595,7.33957171859785,-971.65008243081,0
0.799685210351989,0.0955889882497767,1.09943279419506,0.935344361886187,1.6894582406229,0.0255727059201339,0.0321030934762433,0.161784574462884,0.308186187943958,3.03304015192932,-989.526434675992,0
0.772772679786363,0.0684294302566202,0.985428014373462,1.1095050663153,4.58616199640415,0.023153951694505,0.0304904580984322,0.111548176403361,0.3503142086274,11.4723471117324,-939.671744362815,0
0.766579650812232,0.0690753316221572,1.21157508588746,0.622758007753485,9.12905423627191,0.0252104307983871,0.0294836216306392,0.169857742206751,0.132545397743943,30.8144333086395,-984.747103233492,0
0.781348305959323,0.0642042183693349,1.15013400992045,0.811214633634151,2.43894937290758,0.022818779040106,0.0292968784780102,0.150586663287035,0.192986212748615,4.8762920283101,-985.991104491363,0
0.781756159396817,0.114075004455221,1.06758497688429,0.897437688686296,4.61611022096606,0.0244899356661548,0.0310885971769076,0.13916699291244,0.264681149038317,11.8924096527622,-982.361301110362,0
0.808000228696188,0.0512048274724033,0.989843043349135,1.04270503672253,3.60409490041358,0.0184604016250793,0.0225365214792363,0.105582448367265,0.30275273992014,8.12615006964533,-945.730593392829,0
0.819037455513513,0.142108918113797,0.855890884878746,0.713846746797937,1.93445015998234,0.0220902914267181,0.0330033670859205,0.0946838881683255,0.212763137650782,3.64551738663381,-945.665948066779,0
0.823396581928567,0.123778759036696,0.860003561907619,1.22102329253432,11.2643485357518,0.0225703262533811,0.0296894277913376,0.104148931690982,0.560284031685457,42.8408672426412,-948.047890251053,0
0.851430256727295,0.172880210360092,0.742377072161983,1.42084635391192,2.59869368786253,0.0197912933204145,0.0282826434452244,0.0792829695205102,0.732789667316251,5.04168018411112,-957.053504341923,0
0.788590648600741,0.107698250012007,1.08599144919612,0.729624977157254,7.30368013776895,0.0258945019917796,0.0296116213324736,0.153675855471541,0.205203336406789,22.5177865593891,-985.507446150662,0
0.814980957373108,0.132389457579024,0.989554250512962,0.749256230711884,2.85428247578023,0.0251096753115497,0.0301340542955133,0.138972527149297,0.233382375609874,6.18610607653054,-984.483338658748,0
0.787558161369765,0.121421186250599,1.08904718686825,0.911386238468594,2.68164398959929,0.0237208444121045,0.0309081292699212,0.142957968782526,0.267430459482822,5.62367144153274,-994.968002905465,0
0.809332992725415,0.0982931458037092,0.875892290328898,0.970327835811829,3.40767538908324,0.0245828675444739,0.0286552528576104,0.105155166467135,0.344481447039643,7.41577759173024,-926.049213373228,0
0.830841876792677,0.131163238690617,0.801855962256977,1.02229660757272,7.83437923944621,0.0199671742148228,0.0226722567794285,0.0834896254340139,0.394312305657129,24.514712394576,-943.363401432357,0
0.817927322154133,0.0917205442453942,0.879035303471271,1.37292250880355,10.9914986965971,0.0199867144149114,0.0266397193898518,0.0950394001826583,0.572328333600965,40.2004562582463,-950.276798419237,0
0.784845631133404,0.103259338819149,1.04426978619035,1.02557981908153,6.28217574283635,0.0266208118302448,0.0311440007974731,0.146192737731446,0.375255700078532,18.7674402921292,-980.24785976432,0
0.77522164139786,0.113351957681371,1.05115396371114,0.588838746773373,5.39853039027755,0.0263884187079671,0.0301144742146184,0.137725728516226,0.14129055186152,14.6675357765237,-963.004903736467,0
0.812698640216721,0.122679199490069,0.950114322124015,0.831648978223222,5.54996271054173,0.0233114535144892,0.0291627070648109,0.119909448592151,0.254534564712989,15.1762375664921,-968.781873187454,0
0.77346032713298,0.081063612858315,1.04307434540768,0.827059313918485,6.76499187900281,0.0252329719530479,0.0295324625973584,0.132958717252322,0.226436567735449,20.2887958922104,-964.771422436563,0
0.808010668827602,0.0919716923811766,0.980397375898443,1.01851499132115,4.92267659918142,0.0215666120494853,0.0252836680931054,0.118792892197932,0.35535208724791,12.8958082853895,-967.707177232835,0
0.815658057206528,0.0918695084882755,0.832625724562751,1.35424001831147,2.94106717102708,0.0190857170390439,0.0239549431089067,0.0809083568007286,0.537995195030263,6.03196633263921,-923.504283023625,0
0.78754298649496,0.0872582926431741,0.949093675124412,0.485372867316111,7.47224360311848,0.0244306036972418,0.0286463084366409,0.109707041152853,0.107986451207332,23.9970394011421,-921.917584650786,0
0.814129221615883,0.0933519982991027,0.837691839954965,1.12814716139859,5.62036556366117,0.020390412172778,0.0238492270272061,0.0861391615682176,0.418104157120865,15.0908343339875,-922.309903677296,0
0.812960934881129,0.0824409797156752,0.983012784662071,0.744116218099834,4.71043147234999,0.0211183109868082,0.0279983061595631,0.117456645294983,0.194798214962692,12.0524891388452,-958.857528166605,0
0.821315377099835,0.107475950946247,0.97523628788007,1.01589659113141,11.5953364805998,0.0201635297375798,0.0258423952344,0.118601784357072,0.339765710781173,46.7545840083208,-982.314956949176,0
0.819980494940071,0.134035389348629,0.829586928098911,0.884622078293284,8.14265321277677,0.0234667029960654,0.0275442500900113,0.0969928796322674,0.329063053985759,27.0291583436844,-949.264970679707,0
0.804919489400488,0.0899933839815743,0.98730004263965,1.03828406559465,2.89146229810595,0.0221146367886375,0.0281696595234196,0.120403913757033,0.341705846284734,6.26821823064416,-959.104294677964,0
0.791570742667618,0.0833096880041266,0.989679830119852,1.40484743610817,11.9006468246,0.0211794049582093,0.0274044506544138,0.115611885736011,0.551592322921213,45.4111582125843,-960.236634829253,0
0.828746984320838,0.169974475602126,0.936364198252363,1.09938802240112,6.17911986945196,0.022252254559594,0.0312978664040306,0.122812271282379,0.428307949991378,19.1117426263545,-997.744195400064,0
0.778423512663444,0.101526725755268,0.957564266858378,0.694466320294593,6.32249326406964,0.0248313188445047,0.030161957680973,0.110854351151629,0.182151605706333,17.9934643608707,-935.651982356415,0
0.802472008323649,0.0677587729860554,0.957373987557463,1.06690801863391,0.551750150256396,0.0193904648361718,0.023319261129817,0.100966550492803,0.334693807150569,0,-941.340019505292,0
0.800844463115138,0.0913617493371043,0.987363158917677,1.01127788329013,0.0402932926889332,0.0207466882774498,0.0253297381350779,0.111268239514965,0.314496730928047,0,-960.927522219131,0
0.786949495674372,0.102130037550122,1.21692827400195,0.607099770509487,2.22237223478629,0.0254146940122303,0.028367105962727,0.185856347021425,0.142532576298113,4.42497339594235,-1006.57983941078,0
0.771232968873668,0.103768818953171,0.995557817320032,0.793680762847358,0.406692458382942,0.0287553790335746,0.0360882275383852,0.131421801815856,0.246813622372972,0.422916605761751,-945.502572120207,0
0.798158304121364,0.108840624198891,0.921908452718862,1.09568300845643,1.43676312687406,0.0237869126937,0.0342193656142238,0.109296996079073,0.38755117463366,2.21915893791678,-943.799489780468,0
0.760716944531308,0.0552073591871197,1.05620416475053,0.770692369052062,3.22528252129166,0.0243076754432389,0.0280969792215031,0.123685845808964,0.186864918249695,6.95894974192289,-938.085128789319,0
0.787330509796013,0.121429840753346,1.08429947873246,1.03121001493954,3.00142764327118,0.0236456894848657,0.0287409762072659,0.142281408814195,0.326337321782191,6.85593223407882,-1004.68387985968,0
0.804558572589228,0.0859446468870507,0.786448657271259,1.12259953781861,0.591440957570343,0.0218043069322275,0.0278887314675521,0.0757575535979096,0.391755071880684,0.621765510613008,-888.810995525207,0
0.794203307956448,0.101403614797525,1.0287487007569,0.854598811549292,4.32091235835323,0.0236021988831576,0.0289858598357405,0.130650896036267,0.249777652165998,10.6262744961015,-964.330831319516,0
0.785504401002076,0.0644045614408738,1.03536393393813,0.924738301694825,9.49641908707445,0.0214285473696416,0.0236728442247758,0.120193920581914,0.257395831575863,32.3873309060553,-963.327520803894,0
0.829095918852072,0.093339341275227,0.818692950574902,1.35722467745537,12.6717433218777,0.0193158961190474,0.0283849222573161,0.0867508035904423,0.558771586698458,53.3906249550446,-927.383157231589,0
0.784611210080945,0.0787085011590417,1.21121306804941,0.584771647247595,6.82955169619007,0.0263237210878768,0.0341909786081373,0.189263449299175,0.131531893473067,21.2644767852504,-998.271389388648,0
0.804507484035485,0.111028701575573,1.0526815183776,1.19173519730579,3.33584345341355,0.0226554243181796,0.0292985502425395,0.141393031532525,0.443839345882232,7.38738214428233,-1000.50478827413,0
0.7849087553964,0.0808536859923082,1.02779654842284,0.896618667418252,7.53361101092057,0.0238650856707869,0.0283195548026147,0.127295256482501,0.265295127381728,23.4219315770865,-962.01408307395,0
0.774298776787025,0.0880247449726351,1.08965810796404,0.874344720120215,2.58651761331567,0.0225991735917148,0.0300691728190686,0.131352080995452,0.231054989404097,5.27483393799427,-976.678795616719,0
0.747047095557692,0.0517277910792816,1.46453620143322,0.380730421276351,2.03976274248464,0.0299390742017274,0.0336701921865942,0.263103472046827,0.0607192591762175,4.14296231736206,-1018.69936919707,0
0.770002236924467,0.070776755370841,1.20970080785572,0.810787564016426,2.4073227967656,0.0231588578752514,0.0296992054315279,0.161041947266874,0.196444377020777,4.83905832308149,-998.924545025415,0
0.805755305928267,0.0603110912655135,0.953493535976401,0.87267241821304,5.79401883620347,0.0199655890410407,0.0242883901208969,0.103392190996927,0.243505472835743,16.0037276430213,-927.775095599785,0
0.802668253360341,0.0488564736313438,0.866731552131727,0.593639453692677,6.41127984382344,0.0215548350890848,0.0263015358971652,0.087417221867794,0.137158505212495,17.9438281939643,-882.167833025583,0
0.804184738004698,0.0804041588687526,0.960814064061717,0.838385314544348,5.73497454353652,0.0205395775725263,0.0261902445348343,0.10543559205159,0.224338494513369,15.8626886521082,-945.8013026291,0
0.822893597461939,0.114946163709049,0.896014461559206,1.13941871499454,7.09967733657746,0.0219063903834221,0.0289128891926342,0.107401981560112,0.445229791323201,21.7492802924969,-951.82584026291,0
0.792059927123382,0.103782085139792,0.977023053216783,0.632666284865298,1.31011847515987,0.0240500999382274,0.0273880699889564,0.116445496295943,0.167171814758277,2.04776687772092,-941.284829501417,0
0.853986100118784,0.128524176109628,0.771898796172868,2.29519883885808,5.48492073040449,0.0178717572301592,0.0233216667104283,0.0845363067474439,1.67696021481269,14.5456193052262,-970.374645524138,0
0.799588856289817,0.125850794293836,1.05300164219913,0.977722492442566,8.83948121447347,0.0235437303591712,0.0310490657955074,0.140971111844896,0.31737031811239,30.7706462902618,-998.471363144829,0
