"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.299582633774059,0.605617756848938,1.19345566398775,0.261729961361038,1.75373695674262,0.137490144524428,0.193400239946806,0.28799217870539,0.135162680316343,4.90842767952883,-414.753004531522,0
0.442451115050142,0.555193234778341,1.09207840255933,0.414677562069362,2.53010604936806,0.118371525399299,0.134819956359198,0.263288349879886,0.207516358503588,7.6660396066084,-431.586596791528,0
0.552126225729527,0.489513071296691,0.717121081220606,0.999996073488527,3.15924752935655,0.0564535159705092,0.0783015936401234,0.0794407288210522,0.0014666983717157,9.12773586635877,-397.746228006051,0
0.297903082899918,0.00152263510793804,1.337431505693,0.335921815264513,5.72616789894647,0.0541404978996651,0,0.172037916078159,0.122764334617691,15.5306417181738,-425.270269758334,0
0.534742998373828,0.608662209364532,0.91245285255181,0.577149594250654,6.18607788934803,0.173368010442276,0.112894824855548,0.32185673201821,0.487283520088677,23.7605498604341,-433.286331512837,0
0.634166886267239,0.551607043409327,0.719614370559549,0.694942646306525,9.0553357197018,0.105552617316612,0.0720449151916157,0.159085950444899,0.38716604643757,35.2912677095204,-427.589911948858,0
0.157332963633318,0.000639184162695372,1.69336227283583,0.226697567668455,1.4437200602109,0.0622566301359315,0.0233698389132735,0.257650472493482,0.142357454544314,2.63047133793421,-438.271436685283,0
0.5818979874021,0.55120455374746,0.893171434209085,0.225443998371348,3.59748638090715,0.103120803383761,0.0913525500649829,0.200495875762186,0.234272769517779,11.0291487227913,-432.887538292024,0
0.465636905932574,0.5451440859213,1.15456770016491,0.43236782690376,0.130437784109818,0.131891550451471,0.134748601679708,0.338053846881439,0.222823046193096,0.218360130107016,-446.294312034639,0
0.135918895131587,0.309085108400386,1.7880257700282,0.0565900585785598,1.67157922195365,0.152232161792234,0.817804363342781,0.588144974602757,0.0906278294332683,4.86089714166729,-429.411827968406,0
0.485449486091739,0.206486041628446,1.17332206242962,0.50797110745704,2.03121579218009,0.079219329587586,0.142573666079893,0.230663909316934,0.167530470531714,5.11934648589816,-444.691883006965,0
0.373666496633592,0.285888483977739,1.26043292431928,0.561714951181776,3.21067018264278,0.0871131540719575,0.198395894354494,0.247598713561134,0.131984751900423,9.44660818454518,-444.130081994998,0
0.716122595490424,0.63532554259538,0.659371132917062,1,7.32232723716017e-05,0.0531215863616883,0.0794256198270473,0.0878679464348805,1.37195936236846e-14,9.94496164784667e-07,-451.484655591666,0
0.460943670255325,0.60241653514745,1.01128450132974,0.529254009296855,1.49064589483054e-05,0.112560958995352,0.122705865628134,0.217712712918715,0.180872188118782,0,-430.696616359757,0
0.348387586376448,0.30780576358231,1.22007492965371,0.385013924178885,0.00010238014426102,0.104813946090728,0.190290086579173,0.251293396670776,0.215222441663608,1.09521179764942e-06,-424.161738541906,0
0.364277661244148,0.404269508640183,1.39844109712518,0.3008413146055,0.879963869403995,0.134075636422838,0.256020047884635,0.43057118659574,0.166993344233202,2.32197469216041,-448.900253531311,0
0.551252129193464,0.407877819559126,0.910086252661363,0.207011406799958,3.42290872580834,0.103673931636238,0.113591969558978,0.194709120071765,0.174550543050482,9.86009336679286,-417.733737204675,0
0.590659609932577,0.486105900030777,0.882781532880358,0.999999977588917,2.50184247461201e-05,0.0541524475335022,0.065775742401887,0.118461715589968,2.07145401726387e-05,1.98830255768272e-07,-440.59064795002,0
0.559599965813502,0.636714139726755,0.881676019791944,0.356361764121643,6.16508616814018,0.130740210090043,0.0974326690554089,0.23335282665431,0.220461692976651,22.8584374512015,-431.603883950435,0
0.462519613120017,0.480604270828165,0.921837042570726,0.345688443697925,1.42655519763529,0.104509856488728,0.123225842376815,0.173005062709457,0.16003627238983,3.08829321282956,-412.802694834081,0
0.344287385710137,0.419969991203464,1.29789304200725,0.391275887841186,1.0525841962601,0.114652057384211,0.169871450110163,0.304106114626953,0.148286625975329,2.44100841820501,-437.770412007842,0
0.605517174311789,0.643851381283247,0.818632685600352,0.486877343527498,8.0953348747001,0.00215246650945203,0.00209342493067863,0.00600578601690539,0.00225784313074785,38.044113933092,-431.82020610982,0
0.134990763455272,1.93194580769829e-05,1.7944388965869,0.161342784897498,1.29818107634713,0.0589143334640261,0.00505140550922518,0.268946397489287,0.140165903664473,2.33539038511271,-443.285240467513,0
0.20258119996213,1.81699100210153e-12,1.78647287219773,0.41787773021876,9.25932720167479e-06,0.0640086163162826,1.80425432393548e-09,0.305477933904384,0.140331083655475,2.67592231732426e-08,-460.226635622878,0
0.383245463552771,0.534847687478096,1.18396068405423,0.279218807611704,5.40436465901408,0.147105982645248,0.161316960591258,0.343994520548437,0.175076445956793,20.0772401471891,-425.598807446273,0
0.332328341253485,0.475018754481411,1.33768120044102,0.343080821159277,0.483585395919467,0.119620702122453,0.202100722651789,0.331777659392095,0.169370055583019,0.810650190609954,-438.665738196447,0
0.577430090925131,0.555715577049524,0.871586881240821,0.35894469758547,1.8441340906461,0.0996884337121689,0.0912829036558406,0.184651331129479,0.2313343819166,5.00804298292014,-431.984247477096,0
0.576615817034877,0.728459559288496,0.770196966189637,0.425850447202873,5.69782754566427,0.129964163593775,0.0771599905419297,0.185076003548274,0.234506536791731,23.9517677991687,-419.279709664727,0
0.689820553134498,0.636782083722087,0.566761560240975,0.977081091432627,6.09228652621926,0.00149693443064358,0.00162860017283887,0.00224256844696221,0.108958377181754,22.3247898127751,-420.693733108338,1
0.187214944723339,0.016946758194572,1.68074925126641,0.113609925920688,0.0444878454054466,0.0652781607885143,0,0.261067166743712,0.131527402372297,0.0154913132828856,-433.691081243028,0
0.50326420304807,0.535686024859435,1.08818149543719,0.778586925299514,2.35322648163172,0.105776665200868,0.128725949428452,0.263049179425735,0.211026223456669,7.00971305617149,-453.108901668468,0
0.49531748398531,0.372843032143343,0.911286236340564,0.0300004863000293,4.13221424433643,0.0961378930925081,0.137966869283838,0.163065643574806,0.000804031299478794,11.8524073049089,-393.513438290935,0
0.215468662990983,0.11036119933181,1.8878154261462,0.306371425302474,0.70508290731602,0.0936025233735558,0.311275776708343,0.465307080073591,0.122997734689116,1.67712102237104,-470.781989051557,0
0.604272866542209,0.557008055642796,0.923688618669917,0.298863835148533,2.42268573719128,0.000919668867543087,0.000951469427338779,0.00327312120585412,0.000805248812375829,6.12900469945374,-442.874325049545,0
0.495885924161172,0.609456585494361,1.01531969126044,0.520617942521325,1.61681175179572,0.000916029751199419,0.000873345247803452,0.00376623123165145,0.000913382945124631,4.21577150045471,-437.113175611417,0
0.315847438022284,0.584148117417733,1.27369923643933,0.3401065435684,6.37750289972024,0.00356823325067868,0.00399370054378186,0.026382123979864,0.00372539495411936,116.010671006262,-430.294518174266,0
0.298986177911314,2.66382472557947e-06,1.40965379360307,0.402515980165903,3.68996580198372,0.0499672151236661,0.000803016242211031,0.181673953372061,0.113514429320674,8.6515988309685,-442.428337069264,0
0.615678766972551,0.505855139747905,0.729479565492337,0.829842557305677,7.58401116186324,0.105949516857025,0.0945399755926765,0.154700558492078,0.315536173561537,26.0546104954122,-425.07110055504,0
0.486724065531437,0.517742188897265,1.13053591511799,0.796380011365987,0.00563749833179304,0.0926982714405409,0.116380154838061,0.24400216481996,0.173591406992581,0.000937754154181584,-452.607914886928,0
0.263449790548968,0.265880782961026,1.31939046737009,0.216460771164398,0.0320457842449586,0.102788801093716,0.23011651538935,0.258019218317835,0.124011756627797,0.023467658867584,-416.881692423799,0
0.580837608602104,0.667742623722463,0.821900058662982,0.288823141757899,5.39952444978215e-06,0.147324863856914,0.0927702088259866,0.23200870472823,0.278894961302816,1.44271711484207e-08,-415.431322155546,0
0.333443791911194,0,1.1052082683208,0.393960867632881,8.30074164721514e-06,0.0571894445426397,2.87215987650949e-14,0.128980687957544,0.135495781917457,2.26122884567119e-08,-402.257116155048,0
0.509442780443245,0.33359985734739,0.858447921619726,0.489597465762437,1.20579417513907,0.0900553429342179,0.16408803193553,0.140950634511008,0.179353272286569,2.24241100540486,-403.179955304235,0
0.480217779107461,0.401256262630021,0.930496921210589,0.476121146683297,1.98407174263307,0.0913426245516521,0.1252618404722,0.162104757483867,0.17913670901878,4.51850986658159,-415.862435823008,0
0.377007260670138,0.475283387399388,1.19426669468763,0.421260642066095,2.96802604304394,0.116078803788853,0.138559181800564,0.281505968446242,0.157197437823036,9.13083316842928,-435.872374209683,0
0.415101159002144,0.644423687901482,1.13820675753868,0.43072464998228,6.20362060057704,0.161969509518648,0.115345713747053,0.370517775793431,0.240175894705725,23.6056168754246,-434.909638409181,0
0.357988159444751,0.615969564881586,1.32524941290225,0.200152976268295,0.274394277224571,0.167273724182531,0.19495866969673,0.460165631015349,0.188596416047965,0.717668415864689,-434.076359728943,0
0.483007102603715,0.591257494607665,1.0331269676997,0.338240019159444,8.47001230246923,0.127615711458049,0.0890781843868123,0.272064244598857,0.20882248491946,28.800138628985,-431.104442209547,0
0.568459833102733,0.466954487419361,1.00094213422498,0.578237831964114,2.51716115040467,0.088902487542981,0.105604533678098,0.216138311215188,0.214922735814564,7.38964986301942,-450.081995349633,0
0.47545951058237,0.334813970661005,1.06428776386365,0.126606526562084,0.00017736626172382,0.0946739825997165,0.113329016686083,0.208624436690515,0.19161496019556,7.76760235592445e-06,-421.258220683495,0
0.62194339807317,0.584045927493921,0.882427992859148,0.507276890053359,1.75378025355522,0.00129144619238769,0.00133920062451234,0.00426403648737492,0.00137199410550571,6.24618109723801,-446.934097231121,0
0.397808292769455,0.517233219529465,1.18538135013192,0.217315508293347,4.37093915239572,0.120367425189681,0.169382989626692,0.295895629210925,0.148433730288059,17.3496645750193,-431.8511238359,0
0.483699870064664,0.29478624011492,1.0189185738665,0.706130546370491,0.917351945685226,0.0911215403076273,0.181142097650527,0.197875390662313,0.149795478250736,1.22763251250165,-427.346329957497,0
0.612424271749854,0.442621199056938,0.792187516612872,0.711669838400341,0.267745605198628,0.00251925987367736,0.0026069187240202,0.00662889507146805,0.00218002896060088,0.177460570356387,-430.604656004298,0
0.557020318384705,0.374209293742935,1.00629225948984,0.416301653830912,0.000633168710109327,0.087587373274054,0.102697726258654,0.206193898828349,0.181958431466999,2.32128492029407e-05,-441.225270685485,0
0.436400639020114,0.42746288412847,1.1500307674244,0.532931960006386,1.8770306460381,0.101270615092914,0.125073685140938,0.251908569823412,0.198930963435601,5.06398423252282,-442.605138581931,0
0.388669986214432,0.499438154524946,1.18602673742409,0.340579477402982,0.00277736703263692,0.107840330772466,0.144625905407152,0.257253918633889,0.162378534462229,0.000476822622995362,-432.032830707321,1
0.59728346597966,0.404447423084385,0.746247976312392,0.775002038150393,4.51101159879512,0.0752585275254225,0.10511749033338,0.115067995923087,0.213627058542293,13.7417617980881,-412.060018270421,0
0.468873491127629,0.438749798567784,1.24235832823562,0.557217036003109,2.81186210252785,0.118038683475194,0.159040809134873,0.355268143060439,0.236747759224134,8.91505271263864,-461.058563456887,0
0.371551005141587,0.261443007218021,1.21771246329095,0.367918211071443,0.0374602819041441,0.103337779460637,0.192957247900859,0.251670327591814,0.141571672595865,0.0361531211027102,-432.450533943323,0
0.248188403425827,0.345539723187322,1.48720469282161,0.397138526954039,0.162558121823459,0.103256745744036,0.2240345220759,0.32544316742192,0.141839550874865,0.24962262115337,-442.844710100145,0
0.397548631247205,0.342414951336968,1.22591474524662,0.420499975097794,2.25668893617696,0.100805296805013,0.184325308846258,0.267898897610385,0.173059834972893,5.69344574056266,-441.983238279723,0
0.548292263723094,0.515024034105889,1.02667612287073,0.302419849819557,4.20474632689452,0.12416809370093,0.098169193372934,0.298328618589411,0.253951505474586,13.9807034153819,-441.87901167662,0
0.429381588996138,0.233582041623492,1.11982966668147,0.56459558494902,2.77350147217853e-06,0.0856727690102499,0.13820797814771,0.201206796333089,0.152144955501363,4.00670975710403e-09,-431.582342645806,0
0.599608995847914,0.606041782222651,0.739765901001677,0.526878462143634,1.29635909034417,0.105417158186857,0.0907357015951987,0.145059043699055,0.21817100523797,2.64158819119562,-416.534737769793,0
0.355755425609135,0.228031014135214,1.32548834620843,0.449228497315864,1.34145656154073,0.100425304754629,0.211687632482948,0.29458119432838,0.154450928071311,3.02176809309197,-440.737255931847,0
0.517416263050927,0.492799689625004,0.908235537996739,0.565730964304271,1.43670028796434,0.0940465673422643,0.102885524409309,0.169710772255289,0.162434305757355,2.8931129675719,-426.138298436616,0
0.557470339650347,0.282750391074561,0.899296866781788,0.593638920375979,4.53052203785669,0.0928904486722047,0.159496664657289,0.183089005222392,0.197006879442186,14.6670237046531,-420.187478155258,0
0.62895594072697,0.465638766593054,0.72985479273057,1,2.70313942308643e-05,0.0507690166354893,0.108743813934818,0.0850577926123048,1.38638097244461e-13,2.2727394465668e-07,-426.729120351331,0
0.508918037140328,0.248668290768792,0.853912867934057,0.696674707786719,2.06387626246011,0.0700684161956356,0.104204401472383,0.117880419118414,0.16792905744767,4.44286011040037,-401.927165894978,0
0.516725632614481,0.295757346818386,1.016754195741,0.553806592032515,0.000123835540831532,0.110389155656913,0.16559750092811,0.236596296178254,0.201914955772934,1.39209117291219e-06,-432.442665380828,0
0.49730065594513,0.587964820103955,0.946328197412035,0.555761510472815,1.07903982325422,0.156782656064421,0.146932382887873,0.279797654035137,0.398006647996612,3.86420209597987,-424.565329886281,0
0.573269186904334,0.445775531647807,0.870348705877778,0.681621497248106,0.00157431662756083,0.0104284667278041,0.0107381892167316,0.0305942056867029,0.00952573687536394,6.74336472717963e-05,-430.574319105462,0
0.29755366227474,0.362994363199064,1.2330500134848,0.385069856199538,4.36397780824669,0.103637678620676,0.174952859280334,0.245260646416113,0.132003622904463,12.4162621381823,-427.177524582796,0
0.438210883386872,0.177367704521232,1.14014353486869,0.180714519648757,1.74504245522814,0.0837528757398355,0.131642011025421,0.206629190715353,0.179400058417481,3.90623082758394,-418.050571817598,0
0.591702496594169,0.495438805494907,0.899337752433442,0.417794857079211,3.33757954497858,0.111452946123862,0.128788518170035,0.226736633473892,0.239158349778925,9.19231324553581,-436.423490236715,0
