"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.470190619641512,0.000111387346763192,1.12654972910146,0.459617162418869,5.94308614438521,0.0444873682309278,0,0.131903785401365,0.139745134075891,16.2438431600207,-423.480573166353,0
0.62771267432678,0.213420340842165,0.951157829968112,0.59544368745747,4.20337185437603,0.0609662414822436,0.0740800061849751,0.161804724151531,0.212289953263205,11.2556676621712,-447.220778337462,0
0.596134232818129,0.244704914460263,0.970128913573771,0.401498395464216,5.49209778908325,0.0784246461399414,0.0864452091924764,0.192984541141624,0.266824648313669,16.6750587552446,-437.327874664848,0
0.647223588704104,0.249560504913013,0.784386783556085,0.857039166178505,5.81025160809019,0.0563292297743154,0.0760350437405521,0.112245442870582,0.179067108075694,18.5615820550239,-427.440343817717,0
0.539350263362675,0.168591117729894,1.19752250931812,0.622510876624815,1.53779367128744,0.0989975748271638,0.169410325762732,0.31709268643607,0.242161158998142,3.4586257807864,-458.470280632415,0
0.599446297612585,0.207244941639226,1.17561618568093,0.838027280160304,0.454981844063823,0.0651853346745223,0.0964133659265492,0.242333201729311,0.133182308803811,0,-471.557326023203,0
0.637880501050563,0.197512504636207,0.911078494523061,0.79783051576071,1.93433925475665,0.0493276898564826,0.0690646925931761,0.126568647530978,0.113784513586845,4.0617087822521,-440.492299828225,0
0.509124450876489,0.0315191489361939,1.29412867693858,0.311077362891368,2.98694051323016,0.0676483255622398,0.0994105492349748,0.24759097902933,0.247028252296175,6.89557804423401,-447.746967959542,0
0.524121687564055,0.11292310855037,1.26782690941927,0.319189649935165,1.87649083213314,0.0671601170222223,0.0929795232368279,0.243134725144888,0.188704817329739,3.67319373031595,-454.018184775797,0
0.663920063195176,0.328666067367534,0.810237525866491,0.999998902251103,1.11672424258536,0.0417123663614586,0.0592012925139756,0.0970797170863265,0.000563170568262712,1.2542462777083,-448.238623477099,0
0.585834798444776,0.277432795561851,0.984802989060771,0.832531079533824,3.75419417703478,0.0575246228513035,0.0952483737068482,0.154558427569533,0.113624920355368,10.6924791970656,-450.993387280624,0
0.592995812645268,0.233104561240321,0.988171689496467,0.412680197473633,0.413335699895737,0.075497738984184,0.0994182981199776,0.186076514935429,0.199410038158629,0.503709688165545,-436.423517363902,0
0.560622385890225,0.161925901250276,1.24994490754646,0.340273939664491,1.86099765933376,0.0698885938605378,0.115778035963431,0.262258900874448,0.1769032400197,3.73727465872933,-464.275409487525,0
0.584167733278182,0.18188840977852,0.923228507813892,0.759480532223255,4.14635660192548,0.0597647382759546,0.0905147310762461,0.136029322250016,0.110878040787528,11.0328196794887,-431.159967716493,0
0.613357227251313,0.145017142350245,1.06354075908791,0.649320592211148,1.35375471975658,0.061830646437681,0.0818260594809704,0.192851737005321,0.187395995476351,2.63433444232937,-454.293876881925,0
0.642956321122117,0.385905067189263,0.862873974127681,0.533961038039611,5.19200465150896,0.0789072052690157,0.110318740052122,0.173335004697118,0.202322132186805,16.2574363446647,-448.447920890004,0
0.553978811393009,0.0710850329651875,0.899266233910344,0.776625772408036,1.59643861762514,0.0643271708426663,0.101718148493262,0.131866301596036,0.139072831073813,3.03674144670811,-411.216996019355,0
0.676514398155503,0.335157807343084,0.776134854264814,0.999947536313942,3.95273089465542,0.0457629917172802,0.0637875784938894,0.0988492545007327,0.0054852670466602,10.8576840618391,-443.582820025995,0
0.635314623959517,0.165342554070735,1.07679971422995,0.656961978502377,6.12839143126824,0.0760371690004181,0.083534643556101,0.25549871960127,0.266719776399334,19.2940689455278,-466.144230239207,0
0.504171912211767,0.254470448355282,1.33165533613749,0.0300008569328295,2.90992243158745,0.10683908447957,0.131967210319363,0.384699290833017,0.000806594557561954,6.81032842754463,-437.694727231497,0
0.602443345528609,0.249061525584607,1.184323024083,0.0947385454090706,1.50765247501406e-46,0.0804670629590774,0.0991852805590907,0.283790776887772,0.245743489131324,2.27301598541602e-89,-455.212689434122,0
0.450203007728079,0.180471995605499,1.29096338733833,0.271569939198411,4.22749612065883,0.102974003689858,0.156439986402674,0.326871795406788,0.17994688285147,11.5816558997552,-443.713640745838,0
0.566860382252531,0.189964600145915,0.988670405212071,0.753927185560986,1.0252487577033,0.0645607339599865,0.100857240111081,0.160532203688573,0.12576303768859,1.39912467708623,-437.12840835382,0
0.583621004350067,0.1285653386996,1.05167794181498,0.88399723907871,2.94344272636734e-05,0.0441994494666129,0.0710371511212302,0.140453928132836,0.0668896651168144,1.7917178680657e-07,-449.031054021287,0
0.57697889392115,0.227213774591254,0.983127175584298,0.7418730922977,2.09737794452328,0.0620539157074476,0.0833601334202924,0.156700594285318,0.163805415163313,4.8090057794128,-443.455823848478,0
0.687836653675906,0.365820612880167,0.719037145592377,0.999998704697525,1.51960199111582e-05,0.0426140260213588,0.0667667698818784,0.082997964176481,0.000359335422663552,7.12874433189507e-08,-433.972608702018,0
0.652634898388505,0.227316389044762,0.906149465381893,0.896818606988313,1.01179229114972,0.0726615982072452,0.087061667425856,0.179954455504752,0.260019863924015,1.19306626450261,-450.535941795294,0
0.588434594760348,0.222074453031857,1.04911834822292,0.621715202307835,1.93245907471114,0.0709409248025905,0.131836511327068,0.200304463312814,0.17283820663779,4.38774719978755,-449.840875503494,0
0.536877932374361,0.162349788085744,1.02655205769467,0.615389930909773,3.71273486119317,0.098541908643923,0.133361272438963,0.236850094417944,0.207236885895973,9.69786224211296,-433.536179045287,0
0.545960238881884,0.157747329582639,1.32062253394057,0.78741078511872,2.84774784080596,0.0629363205102585,0.0838883889082242,0.2657875063644,0.14041620589176,7.33704896559706,-484.106175176254,0
0.507594185667966,0.128478591770104,1.56242560797406,0.0300008356430331,0.337932156439187,0.0745898460250854,0.0981529318696843,0.382383742506754,0.000806468802092069,0.816002716301289,-462.061076633797,0
0.569407876051911,0.167391116687158,1.08778532191217,0.339111411728178,0.952881829012024,0.063253346611717,0.0761131558994501,0.184153556872131,0.239457823653617,1.56476746652328,-444.665577222366,0
0.66497776170266,0.284929855742465,0.755944608496345,0.974448638309305,7.25298545523089,0.054330346804963,0.0908221421635386,0.106931126235354,0.120124822475226,24.8537813309162,-429.426106043548,0
0.583298300795331,0.14678990919567,1.09378072607027,0.810468158335421,4.2756233553342,0.0580338105995191,0.0987905348232042,0.187367484088619,0.132341817121561,11.2630536274062,-464.272179678379,0
0.595652041923163,0.200777545586989,1.00117023814865,0.77718408558433,5.37361824877637,0.0557087361739196,0.0749126223491437,0.154526452267709,0.128421598113145,16.0040554059252,-445.529232535075,0
0.609251726315864,0.261600262363375,0.956041180760508,0.713986066584133,1.15075807380863,0.0621410947763992,0.0777820370258991,0.158290122888133,0.159256442490158,2.84206673833692,-453.05660787035,0
0.464521172457512,0.134868526019172,1.19300877537823,0.590058828240943,1.32004257116403e-05,0.0864933779845149,0.111778788034714,0.241829316525977,0.173967246306106,5.47279387798727e-08,-445.73988151196,0
0.725693200721448,0.273204521272144,0.692877834028934,0.962882063651606,0.00690843205676894,0,0,0,0,0.00057581811758035,-434.394585746438,0
0.443191416910244,0.0010203378348691,1.16686636820323,0.505687213489797,0.0594040503988587,0.0489543268016761,0.0121586366193357,0.144071143162427,0.133826312396497,0,-428.768417700247,0
0.61333102593704,0.237891335301838,0.840320480598732,0.688114665902701,1.19576650033911,0.0563350241663282,0.0774059268848916,0.112755756037928,0.148317869044841,2.42327567479346,-425.011706196164,0
0.631796816802243,0.119420941294469,0.842557905660495,0.52919004562302,2.65212547618492,0.0507278270851022,0.0601337460238143,0.108617706063878,0.144517123774264,5.54351977900418,-424.643438189702,0
0.659633889437295,0.403440633016946,0.844620769943851,0.316359457992157,1.88893885971027,0.0946009730340855,0.0874279958558161,0.201115843557507,0.315321106275014,4.18557670982646,-434.338514490298,0
0.53446099486547,0.0983896115798951,1.25732778007283,0.545021901548231,3.44017034801564,0.0694378523547273,0.0916395868213357,0.255588098040932,0.212771891868846,8.73200438327344,-461.370375333264,0
0.496891535070562,0.134382786335112,1.25467180176268,0.676104694176334,1.43231070019829,0.0735120772412515,0.125891927970921,0.247439877740026,0.161270012811445,3.13216782685011,-459.360004322707,0
0.600666834259279,0.330426682255042,0.920139326468655,0.762244363942386,9.09909194582901,0.0595929203632429,0.0875909778161049,0.143956244053827,0.130859482249381,32.1025361498037,-447.814574872393,0
0.687797505363252,0.25906672889793,1.06840929101322,0.649547794024062,4.015271213308,0.0489578124938622,0.0710290350369568,0.193037976542989,0.16930939880906,11.1287973671735,-483.880937635975,0
0.527438119776807,0.116304774280392,1.11113694581951,0.418420654003194,0.954710483604451,0.0626315323270439,0.0827156048391191,0.176358043024478,0.194421228097932,1.55930852303434,-435.258054582723,0
0.672903569025182,0.316375888779716,0.942260614390851,0.538678689448274,1.33054926728717,0.0669963719667952,0.100555608368564,0.187659651558313,0.194561871945204,2.56426125119341,-459.020469954013,0
0.598909262364602,0.160509883430094,1.07724660537356,0.55431426244408,3.28217477198764,0.0628003610842301,0.0853815287099231,0.195661752786634,0.169468667889956,7.82810433603757,-453.09121322906,0
0.477406336054311,2.19546603119625e-12,1.34411126371606,0.319619102844616,5.05764683647704e-06,0.0485552391629724,2.18001951965612e-09,0.190673947784425,0.221413353446698,1.03797172345868e-08,-447.08917562732,0
0.637068447120201,0.241723723642715,0.849082307617444,0.752021203761449,1.91042961053287e-08,0.0501330245849638,0.0643757021796344,0.110449740216375,0.124058896777592,3.5989553919566e-13,-431.620398161846,0
0.591730610777011,0.12645357641076,1.18066119401112,0.489649406609225,1.62270748048699e-05,0.0585827950279517,0.0910519539621399,0.212859602003622,0.179039517210611,6.41840196377172e-08,-460.290635206633,0
0.509910176973638,0.16775643763749,1.24660268936418,0.715726490287214,2.1078363730001,0.0646069584779467,0.0910179411349526,0.22652590425558,0.167783828206264,5.23684237771162,-466.956756640146,0
0.604377396352962,0.193202406396731,1.04275310658567,0.375698860611857,0.680899146673949,0.0630902299946124,0.0728371836223739,0.182471474153957,0.309957026891219,1.04996177408681,-447.978975954975,0
0.733967375227583,0.224980126717378,0.630636674917208,0.653956940790339,4.00850985733401,0.0483262695496074,0.0665311160579135,0.0780112849312206,0.193384179772869,9.86705848988312,-415.236790253931,0
0.602517028165632,0.190454354400897,1.03559834667487,0.913239919778134,2.68644439988443,0.0458593833727791,0.0662416888260346,0.145730868102277,0.0909013179496436,6.74597729461415,-454.396748849349,0
0.521792499309892,0.187241450523202,1.07687544394016,0.67627912421919,0.68760234873553,0.063471150311971,0.0900150696347304,0.166947778404878,0.111323312953159,0.71195020318097,-447.615439418666,0
0.552507546930388,0.043541984521498,1.14745969019183,0.631159113365929,0.0172115082228079,0.0571710954490028,0.0867595320731124,0.183966175729753,0.173199414531807,0.0110477499480935,-442.078996328288,0
0.554128602722735,0.213318035735503,1.07863508567622,0.643672197388923,3.02744571161778,0.0655165174366314,0.100412806551536,0.188896732818704,0.156231239660339,7.63657106165725,-453.347524956177,0
0.523344720301219,0.248621932780882,1.32962759258587,0.500557489135419,2.1701815471288,0.0922427373087615,0.106549359888304,0.354342958588903,0.209190372654307,5.13312803559451,-475.423193410885,0
0.553339014855822,0.0464827998402174,1.12429598740193,0.527869903066389,1.15018832784645,0.0551024812097403,0.080937795213499,0.172405430629362,0.118202151228394,1.9384892196133,-445.243148627056,0
0.681240483051937,0.325083005477554,0.777685332474263,0.774255226183911,0.0552768827396268,0.00490337618300571,0.00497073238771905,0.0135169291323192,0.00398976360058752,0.013987147603508,-442.187093258604,0
0.506464512963565,0.00107201489200348,1.2988067374385,0.342846642989283,0.0057961879735453,0.0572716154533606,0.0215714752350997,0.212661909291287,0.183353432541017,0,-442.86916484068,0
0.526308922213102,0.205633028946863,1.14058880398901,0.601872440066023,1.47660490123004,0.087327835986284,0.0979051018571981,0.253777740635145,0.229082508912672,3.11017878264642,-451.204146912966,0
0.683163878677111,0.339040940094363,0.730192569413988,0.78930999378945,3.85274711253803,0.0743719956180814,0.0985063365998436,0.134670214326759,0.371430593882143,11.4125765071568,-432.979331781094,0
0.528359272140173,0.128727081490662,1.15225566416367,0.549249666847682,1.2429032738369,0.0822475182114608,0.109201508963113,0.245356590408029,0.253882389418892,2.34749787264481,-445.211301989069,0
0.648586619992402,0.270652518068421,0.84915236541522,0.554708101313344,2.07854543982956,0.0624711921977262,0.072880586414222,0.137303474531402,0.205688880200043,4.49285489681988,-435.910737933779,0
0.600727053578811,0.175296429925848,0.97561051252586,0.887333044977495,1.05475370066735,0.0461952497310875,0.0724209897454661,0.128341978362504,0.0884607739011643,1.2517402612503,-444.666231505254,0
0.570177270131177,0.109667561058875,1.00985222258927,0.662912426904089,1.13662550387051,0.059219838384597,0.0790643521231423,0.152279054873603,0.169089117870966,2.09745580441644,-430.915008867576,0
0.546683440744421,0.317428674066498,1.17015351268416,0.300659022314839,0.0719178645692713,0.109731805539151,0.12532984751769,0.336488302643976,0.292455513837086,0.107998449011572,-450.274394261463,0
0.541728772255211,0.241578018607874,0.983254383658805,0.829187869989736,7.21012001707763,0.0542815229424046,0.0784241919175394,0.13728835283566,0.0884086112380825,23.7832478838605,-436.305724884362,0
0.547217938932196,0.0393628223091749,1.12595110792268,0.347230571669178,1.98194369793995,0.0668241756350272,0.082504831285178,0.199876814747905,0.22746312176412,3.6776866970686,-429.722263243256,0
0.566069000533284,0.0741688449194766,1.23670953243723,0.49632961825658,2.92697161023199,0.0553259224444366,0.0805181596823924,0.214279058557357,0.180046884529149,6.49119186803704,-459.05725122395,0
0.568927175569081,0.155240452853014,1.12667285717129,0.712834553445666,0.894069285544017,0.0576193154590171,0.09683946143503,0.187437294917453,0.131749063519237,1.18530573680044,-455.984009031431,0
0.591414204027247,0.143697705835054,1.1710799392909,0.617331102373321,0.926208658539977,0.0597301535305405,0.0934020530535856,0.215943104846771,0.178136352350883,1.91568661536058,-462.337265612893,0
0.678707859112503,0.233867679084653,0.845914117713089,0.91607586913135,0.701820705250071,0.0461304996855874,0.0655027883807922,0.115623489461273,0.108250579142562,0.902213643454204,-449.263826226717,0
