"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.641781252802676,0.572309659622723,0.741731082198377,0.485670320652063,2.5104344368258,0.00129875588981971,0.00139016277873336,0.0030970682876392,0.00133287721560652,0,-853.71198348264,0
0.421627583599731,0.398965359815134,1.12686840132122,0.450824907497295,2.46304391742107,0.0855644047686816,0.113831871223272,0.197711237129831,0.0946316252596034,11.8109893396246,-859.746816311677,0
0.53626008685865,0.532833880967037,0.836510846518468,0.635391053401299,6.06361500561271,0.0685725914666669,0.0739011701734079,0.109886174143661,0.179169183657561,20.3687344146402,-831.088726870097,0
0.539647429115692,0.454341576926678,0.853491023227241,0.776052941391282,1.71928826860929,0.0745574882688339,0.0959656221786138,0.123331748259695,0.255812120361039,3.54579858868885,-838.270952873323,0
0.397807287606902,0.491437906701371,1.22053735742164,0.37315150853899,0.471066663865962,0.103868727270399,0.155862416772285,0.264664841017576,0.0706148232386843,0.838356735297713,-875.377857977679,0
0.307234854904182,0.32551272210456,1.32011828761081,0.213311431983443,0.299122480522729,0.0738939343527498,0.145811093781555,0.197145494430645,0.0209089804448771,0,-854.154524403983,1
0.417706088319237,0.50659443360788,1.25263815593834,0.27460483464769,0.700540636304572,0.132219374343603,0.163981538626244,0.359447088346498,0.048912643576816,1.73796075258478,-886.415494108972,0
0.284410188026748,0.0984623855535445,1.42958960303344,0.227371152616925,1.28675020500128,0.0877054708351064,0.237295109793166,0.262703883069141,0.0248511376099735,2.17906027186222,-863.608127157307,0
0.509094905401169,0.423694195194808,0.957291036794209,0.168137028381908,2.16974344849204,0.0704114253571282,0.0829401756697338,0.136715066949938,0.0247349648979331,5.08392210644525,-835.22465099128,0
0.520131492664228,0.536592859982136,1.03582615599572,0.280458432954619,5.80372421671925,0.0936234393276674,0.0894382484813503,0.21642368113998,0.0564660331652375,22.1794780094272,-871.765133220041,0
0.246690431945293,7.97957762369572e-05,1.64341967835707,0.149550247849475,0.000492234263028225,0.0441181134133092,0,0.183645428332314,0.00966385465288684,1.09104208847259e-05,-884.576194649793,0
0.493172544172607,0.658185668655163,0.922670222147011,0.751137561579213,2.69444992572651,0.0971600832624793,0.103203287626547,0.170011996220041,0.265728527468114,8.90757711303429,-855.093351025166,0
0.587149180451199,0.660167777172042,0.79051132175241,0.935726645251706,0.168242061864311,0.00111629856199053,0.00103759519686757,0.00286774571121626,0.00402896639061971,0.0777721746639534,-856.001708953515,0
0.399229621187055,0.552794233772779,1.24998769158252,0.289095759890042,0.000137482126200718,0.0864675431729148,0.118253425724914,0.231039877314543,0.0381272823607905,0,-887.659298619133,0
0.468253939847381,0.646875393381222,1.07184704186672,0.533215866972595,0.0693498629481558,0.10887255332128,0.106019475292099,0.239946693688162,0.150412695843267,0.0319555759939638,-880.861811347193,0
0.52498065006427,0.566311544578615,0.963791608196014,0.820813147537907,0.53376134316094,0.0816609185652186,0.0923950890800537,0.165569211519007,0.296325644552155,0.946349586658935,-876.064420248521,0
0.545001626667474,0.398207605122159,0.892126798479242,0.731399640042252,4.12094616141792,0.0540555105040113,0.0676021886193637,0.102961253142563,0.191684765295617,11.7340739136357,-854.861418467274,0
0.441373650013103,0.465378775345108,1.08943676054458,0.37715949177747,10.1981278514791,0.0740631882350886,0.0865862014967033,0.167680056529551,0.0643681579344772,42.7280115718095,-861.047828322701,0
0.397251535585496,0.40832814696917,1.19345124367934,0.252516334183085,0.792749989532645,0.0978785136213552,0.186274006592775,0.237324708412671,0.0336760102143565,1.5171965962298,-856.954700320032,0
0.590773224373974,0.568574556567546,0.865542303989075,0.714787425378476,1.54196463399071,0.000910800096889746,0.000926945330354777,0.00281454566992012,0.00192387510619706,2.77030750837379,-879.460374329796,0
0.576568916196571,0.578553044974044,0.85578994043048,0.760855847191599,5.50653596772391,0.0885620951814263,0.0896337691376292,0.158705340265659,0.314483063782258,18.2204998748314,-864.619991256828,0
0.461780451535643,0.480408085979916,1.081446769937,0.182057695653564,4.31998654474158,0.0827106155985276,0.107678449492129,0.185656177789847,0.0236333197258658,14.720480759955,-854.98693241423,0
0.602569848210711,0.63517002118961,0.649169404131174,0.359930273274776,3.03884704946264,0.0967531867594228,0.0787793299506499,0.104540141240954,0.11454246979647,8.77538698095197,-783.823447314768,0
0.570950376010732,0.518841524169856,0.949787555437597,0.843761337941068,0.197531201401668,0.0677349357298107,0.0640417281544346,0.147774916428977,0.295965817057205,0.258737155020233,-896.452441659665,0
0.510850782972008,0.517895148225016,0.904514572734119,0.823210778752225,7.19785597940704,0.0768439457616322,0.0895346672330275,0.136391602456149,0.277476658628314,25.3634269080191,-849.679177778026,0
0.559063420408835,0.426377038995042,0.806874882740124,0.712023110169869,2.09343281042553,0.0637541332603138,0.0709836435714887,0.100146928238329,0.225018073584856,5.16580459409953,-824.668228797662,0
0.35713153588417,0.417810786953525,1.27567334882456,0.130277392339062,0.303791840778399,0.0802685481237292,0.117754553119373,0.211060956328393,0.0122377199935464,0.729157675471932,-851.760527481583,0
0.486277800741241,0.622667575393079,1.10808507759201,0.52076290796226,4.0853269717488,0.0879125311905562,0.0808650572905375,0.215834413761016,0.124157643737434,15.0310813531983,-900.036594950336,0
0.546405398924786,0.504921703272226,0.854266993231586,0.837904411723093,6.04721303094517,0.0624789700425839,0.0700628455640264,0.108993601629073,0.270382447233689,21.1227904721128,-850.262644958225,0
0.511556696673565,0.502422122718466,1.04741367091427,0.498791519926022,2.63548075396005,0.0752081098842446,0.0967719436067873,0.174066887695893,0.105726760655924,6.93595093732179,-888.091984002728,0
0.482414428328196,0.522366613867493,1.10473470375024,0.37706022342801,2.15490247694788,0.0812826088107065,0.0873945066041707,0.197136201303285,0.0711903720940268,6.27389255446515,-882.52416361902,0
0.495596327968516,0.478229935053015,1.00392187633864,0.574404526217928,5.02366438285627,0.0684241328423939,0.081067975609692,0.146084657748433,0.13013287470952,16.2626831112123,-868.596764330664,0
0.493947583749863,0.294780848395099,0.976140814523629,0.220061544792456,0.147943518885872,0.0711346652142239,0.0932207862295457,0.138834183854729,0.0352694997571741,0.191360345031804,-823.915586625206,0
0.498674664369715,0.438034448997324,0.881968575454397,0.551755750265118,0.0102438531508273,0.0733765653319915,0.123576373553456,0.118961175782046,0.125847179519954,0.00950046890762894,-824.769977378334,0
0.554140501098953,0.618655184011887,0.901336777891363,0.634664371300592,6.08641058529794,0.089001637666841,0.0801937834639292,0.168192602398449,0.227872878115962,24.3074676016411,-863.291308535467,0
0.537295385291187,0.51350167481031,0.855760902719166,1.01066228325076,0.948471573152841,0.0706123940536748,0.0823424847664292,0.118181783218027,0.411742287101804,1.61693141466135,-847.155563326006,0
0.456008018112514,0.367698723071667,1.14073132691026,0.39740225313834,0.796158545143116,0.0647443179016896,0.0969782298083886,0.164106198099783,0.0620555324712385,1.50829299041944,-880.23414264846,0
0.339751532335653,0.411400834730998,1.42931070248109,0.241699772168345,1.9552382115257e-24,0.108460994976543,0.190492376493204,0.342084218237198,0.0315895209470806,3.82295646381023e-45,-891.921075268642,0
0.474170763913715,0.46849318281705,0.988742955375776,0.476146963705912,1.48979576038729,0.0726275237954226,0.0979028508351002,0.141242960435595,0.0974259260272591,3.14832056092197,-848.415687142503,0
0.623536079881082,0.432899209902371,0.732082490649965,0.824971256276422,0.295851714068336,0.0567761053130371,0.0674258052841039,0.0847554246538613,0.302510091735199,0.326903880975544,-825.177159025699,0
0.59034779946294,0.530901064951377,0.819854001634061,0.590244938091947,4.08430153825576,0.000849121190544253,0.000876883725249935,0.00235403181209116,0.00122266933085909,12.2002720434733,-839.326513603674,0
0.477259710507152,0.595733614768638,0.936765067371572,0.415067393495724,5.51226880365751,0.0840969283837161,0.0749120132083206,0.146444248345154,0.0866255107861008,18.6058190854828,-838.101346092784,0
0.455832915591603,0.474968335880644,1.01947636284873,0.483788423532799,1.78075147393323,0.0747793114598567,0.0941317831769403,0.15143885592644,0.100273484368789,4.53431280787441,-852.95945282364,0
0.446029937676198,0.566106777932614,1.02683024818905,0.205815627025345,2.91439631608823,0.124854997684139,0.169912987583888,0.240797674797483,0.0323506366988374,8.2819742787182,-835.283838788201,0
0.427134759258622,0.519250586470992,1.16619593294397,0.383076626798661,1.12318498560072,0.0805973694978284,0.111837161572179,0.199044403053132,0.0609880628290907,2.77494257675509,-881.122556189163,0
0.451125201547745,0.468093656899639,1.01069755263449,0.425574650099221,2.89842565479975,0.0861123993266567,0.10560143724643,0.166868757242108,0.0907071225127187,7.44108438726093,-839.241924380793,0
0.35611638230786,0.495515109818052,1.30640420395725,0.289086331650313,2.76879084519869,0.0834014010266475,0.113050951036795,0.23197113169606,0.0371201574652214,8.48201804384623,-880.393002924695,0
0.508947588093035,0.694184042493016,0.870313491466364,0.180270468905205,3.06970835272376,0.101318814392884,0.0758304844246834,0.15947859011454,0.0298149741173903,10.3547025904328,-821.369989192255,0
0.473030832054288,0.38098859299968,1.01030851680701,0.37273484340002,5.81794951664362,0.0739164943760812,0.10079686108526,0.151886801252653,0.0696457866773002,20.6790502297689,-847.099557345249,0
0.609282679541819,0.533550583001988,0.798833775879128,0.725218157486227,3.37748185716886,0.0788606852894985,0.0692500334771408,0.133435785404399,0.295931631072312,9.19827833418817,-861.427844177041,0
0.645796387606745,0.600968156914649,0.726080895744112,0.912752855145284,1.56521830244739,0.00123933051705255,0.00130690458373616,0.00284789360693848,0.00451437327167442,6.10747324482204,-851.077208165696,0
0.428666473616093,0.362885513352314,1.1908147962056,0.302102573612401,9.38894822723462,0.0622571307553551,0.0827229931428903,0.166334575324079,0.0392730508664612,35.0372671218243,-877.615091101893,0
0.604608842291357,0.559513539678943,0.834951155958767,0.594559156625069,5.59099107213324,0.0782344991887478,0.0669401584420225,0.142080689754375,0.196945605969837,18.1910170413847,-870.144355737355,0
0.520292156772999,0.62866854424152,0.995220103217207,0.646405528363122,5.06835688806428,0.0791444943421375,0.0685651515941076,0.171069325805482,0.191850282498436,18.5375661296831,-881.887440049445,0
0.531702334792912,0.357583846370672,0.927209251050221,0.524144460561495,6.71804934360476,0.0644760141024799,0.0822345344475068,0.126222882250798,0.119062824072205,21.7446963790198,-853.241185012445,0
0.156383919313903,6.47702864675637e-07,1.69281968854534,0.246620402521405,0.000108927173181912,0.0442384180520534,0,0.186326006046172,0.0180987893267892,1.13160104455991e-06,-891.738882592659,0
0.497336500504444,0.572536340178446,0.920359937333157,0.775577481273136,3.06711894279091,0.0734711138709888,0.0763844799960248,0.130151160685522,0.231973106101051,9.45470075538152,-851.05557342194,0
0.404644533921438,0.525672461359585,1.14823863734024,0.509460075526227,0.0115043022502172,0.0813128622848116,0.102917566695781,0.188136535956691,0.10340417390642,0,-868.080772750683,0
0.458551137065543,0.448190243707963,1.03433056495222,0.433586670342488,1.80193987975703,0.0686804503901998,0.0883158179430542,0.143289528804437,0.0772367077278909,4.008628383419,-856.426331095065,0
0.464966135307714,0.503324586211887,1.17371189025686,0.462960761105269,0.000184840765528551,0.0779866803098719,0.090216974490079,0.208459913535969,0.0910530352219846,3.94341070829692e-06,-901.32661375016,0
0.588703284876142,0.644439923464826,0.763484596619224,0.564455218809793,0.00890840884522586,0.00138609773304998,0.00131864501952891,0.00332202974590654,0.00182339395007664,0.00126050293614279,-831.972520316831,0
0.482524723290062,0.431035542689588,1.0165441690411,0.564436725350797,0.23640998634833,0.071151687753917,0.0979498888032343,0.149160135318024,0.128624336453616,0.335306210258127,-854.230731227055,0
0.563684251384488,0.577578465087625,0.835993722041833,0.776748515755653,1.31354652403952,0.0740651153696239,0.0752272706868734,0.123812211100824,0.273075045503344,2.75152660634065,-857.772263610135,0
0.46581551499005,0.41114669869781,1.11059955043379,0.365131951202834,3.49978555976932,0.0818385193110155,0.103189092455598,0.19702564118322,0.0669537139303348,10.9178802783787,-873.651780535554,0
0.434590271641742,0.350628012126791,1.05227727876719,0.183527783249706,0.000282106059089491,0.0782665806949636,0.115056518588793,0.157512888318974,0.0234910538400432,4.78121102473819e-06,-823.836341163473,0
0.504579743671368,0.511515895247956,1.0686094944069,0.506662438048588,1.23405989137934,0.0698382464022845,0.0717108935563378,0.168266792510219,0.104340094255631,2.66580163728605,-895.241753651567,0
0.310783427246518,0.397651641235577,1.33877077247057,0.17031355443623,7.79940447700806,0.0798466884388539,0.136545101737939,0.218665112564884,0.0159213726627545,26.5571545162694,-859.317595450378,0
0.554535711135935,0.520041270072169,0.882573520107413,0.639447000464574,9.7359865179034,0.07003933947086,0.0717541888853236,0.129595722599197,0.186630391679797,33.6287708676566,-860.932690636782,0
0.449386335900794,0.447299364435943,1.26138518158783,0.577181947744104,6.41002036966029,0.00365393804784798,0.00364734639661122,0.0230071962908332,0.00498863236550343,80.7008072299597,-925.031370272001,0
0.648957923117753,0.500402145452121,0.764984638171992,0.783998106069262,1.74321651886882,0.0620351900232557,0.0579786423346422,0.107653573762805,0.306524752597214,3.70091228899499,-869.986107000651,0
0.478201007373719,0.519131808587968,1.07790482725714,0.33926042274633,4.33681952278407,0.0912092359534039,0.124550834256103,0.210155904777576,0.062997070453553,14.6167031088545,-871.955819791697,0
0.541239679063803,0.401554847842103,0.880825736535868,0.615225587474271,1.82695664782432,0.0569102806557567,0.0703871590578344,0.103080500604762,0.150410294641818,3.72484660774372,-840.640001393373,0
0.459663810220076,0.495303559833775,1.17531187034593,0.492229396204414,0.147114122504152,0.0672228961038275,0.0764499504059581,0.18036269117392,0.0875148903414137,0,-908.246084357453,0
0.480011173243312,0.433170558555381,1.10523436001016,0.361224360348051,0.387478365556346,0.0796913279779126,0.102322829901544,0.193141501345246,0.0664906949543218,0.700623987451513,-874.023392990191,0
0.445606081768424,0.24218910918492,1.04120904005124,0.296327841345292,2.84083428122596,0.0726985588532521,0.119630314581823,0.149620835310525,0.0456046298051759,6.17300258962633,-830.805581971471,0
