"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.668408928493584,0.363177177719502,0.808191801065919,0.787704827257172,7.75655254178787,0.0568667632990666,0.0561107918630435,0.118570721079293,0.318963823226564,26.6967548561976,-886.29707128891,0
0.57299524172382,0.235804683381153,0.971669678008466,0.817096661269956,1.71638683694629,0.0441275929856535,0.0649135848111177,0.107830958961576,0.212859291248334,3.16140821847619,-872.920278511759,0
0.551656314185682,0.150802245408898,1.14658559395508,0.433916465000951,0.594799945462082,0.04613971559229,0.0605531347352953,0.145858424162032,0.0701685099839361,0.898526064487417,-898.234514124858,0
0.601593994652994,0.181892029493228,1.11557375043369,0.708384266682636,0.780887957392949,0.0395207360995433,0.0599606279600147,0.1352431134809,0.148754333802252,1.22036269673488,-925.930926925883,0
0.624039085958756,0.251453867497161,0.979370678800834,0.734933837820621,4.09836572630169,0.0424279595720867,0.0567792179571919,0.118332084920863,0.191173663685716,10.6756970892225,-906.975587941309,0
0.573336876709163,0.158096358008446,1.08497759236099,0.391328451222565,4.13393895257472,0.0435427119019548,0.0578469815579004,0.129276795983174,0.0620936267986958,10.1944927668083,-893.492561093204,0
0.613082841463385,0.146321757959288,1.10578423851185,0.680551650594064,1.61542518965798,0.0424127773636697,0.0617946894822299,0.144420640103469,0.154345691032941,2.92727750080187,-925.091146015042,0
0.568110701182684,0.201156388130989,1.10205041658865,0.75218583337618,3.23474405981385,0.0435846284772545,0.0626688396570631,0.136734477708907,0.174783471204232,7.90920825956073,-917.081665809402,0
0.650125428433179,0.267844415126392,0.933272138486258,0.791015069224576,1.02096501132333,0.0402932950046294,0.0513024210615771,0.108633101209986,0.214989049685478,1.7255883833712,-905.416524791128,0
0.681149672579732,0.271292985233223,0.763272906841847,1.07077785123631,0.43431157306301,0.0353441873621005,0.0496594573669544,0.071757308497159,0.35913188600339,0.441785059855479,-858.102113233747,0
0.563600274232093,0.190550153952339,1.01748588923095,0.778355703490143,5.1699206616979,0.0423635390286298,0.0611645130593807,0.114193067858369,0.187519840543956,16.0320358490872,-888.422763104611,0
0.591717903868052,0.235089780048462,0.972601994040196,0.863240058207441,0.494104294303465,0.046776526345084,0.0668571497219274,0.117663980344926,0.246486030883492,0.583741177149295,-884.983267429192,0
0.58756043660172,0.243876871592973,1.0133752478833,0.522011290114799,3.05671262083982,0.0519238276205925,0.0732190347442711,0.136411812340496,0.114683380088119,6.9125113565907,-886.100525818738,0
0.593722779573113,0.211056753123629,1.10152797230515,0.836347460193503,0.810845078524369,0.046372255455099,0.0603166355147996,0.150744121661309,0.236293859667472,1.24866916593996,-925.238823712504,0
0.608938207963987,0.176489934418427,1.0126100055901,1.00621995391331,2.0025690293882,0.0372468556552678,0.0511644240188224,0.111105385076538,0.285638904525734,3.89476171819659,-902.5473446428,0
0.648200678746178,0.274775610614038,0.848242393677851,0.597078334220081,2.50025147961467e-05,0.0446279767741683,0.0600956120724418,0.0961414950662756,0.14351913062046,1.57512594689839e-07,-863.571417176211,0
0.592106558182884,0.187704628061997,1.02903230303995,0.636912071576745,4.21594318337541,0.0438353829953969,0.057673443703767,0.123867867230808,0.147308080531188,11.0059589431021,-893.196106536715,0
0.61103434043105,0.283633610517137,0.943489895630985,0.573515504204593,6.19987949567032,0.0587393970810236,0.0764471778809902,0.142063625068856,0.152086007047834,19.0537687864531,-883.356201685645,0
0.551358735319932,0.0775200233995135,1.03604947123961,0.753593334979544,1.57220903704216,0.0371097038513769,0.0510205626811328,0.103362001109825,0.153491707736974,2.71598601165214,-872.520435163862,0
0.551467110727165,0.183451643117723,1.09169022143731,0.386355763610281,2.65633135460702,0.053013126343027,0.0683771421160148,0.149617654922149,0.0676868765085428,5.93659411143185,-887.09984023209,0
0.55734943839804,0.201152954444778,1.08694439420693,0.368185672710458,1.94813137086831,0.0486641649910416,0.0663165608544699,0.136978528538145,0.0569656065222638,3.75308612414688,-892.228184054022,0
0.615600960126996,0.221129178804682,0.92759222474914,0.764833038988948,6.02175392232113,0.0423832534499065,0.0550400940271086,0.105257977272099,0.206143613402975,18.4689609612689,-876.193965688312,0
0.598381729026981,0.224446640734601,0.962160146450463,0.73801622600384,0.976974382861077,0.046195208549353,0.0590118297243766,0.115608864334807,0.191648395246706,1.66570386407545,-887.09098945032,0
0.564264230597541,0.16390854853514,0.947260197324511,0.700352773278217,1.20489596476644,0.0441077272766574,0.0669409348268074,0.100013015761131,0.156311454724693,1.84954551548086,-850.389786634096,0
0.567007007426256,0.224954474213684,1.01711574972986,0.323250083082177,4.03418306661523,0.0537666095801539,0.0703771866763385,0.134643855554493,0.0561105558916878,10.5897176769831,-863.711429649912,0
0.645969819013134,0.194331404101034,0.777226073708666,1.24014977903773,2.62406425115269,0.0397019323098971,0.0493730929267018,0.076683381337119,0.516010294118251,5.8699215867279,-839.995365167097,0
0.690250348566005,0.249611003211041,0.810050265788928,0.829040318384054,2.02602579941069,0.038943445176758,0.0481133674952187,0.0885178840727003,0.270250266150408,3.83621286186708,-876.780155561843,0
0.704690129443159,0.260495051902758,0.758353304262303,1.4382764065206,10.4486352758247,0.0336105520390239,0.0422759550732247,0.0755656829567081,0.662049091347493,40.476483528748,-885.21654777803,0
0.653898594534025,0.257723077020938,0.848128127573125,0.973159637180359,6.09987946505576,0.0453850003439174,0.058666969146962,0.102401992574161,0.358278301455408,18.9124597975871,-876.59126432669,0
0.650179961153488,0.182854080057767,0.890787884465626,1.3404253880143,2.47408152240979,0.0345541016071408,0.0478013924296146,0.0913003194090135,0.508115615989358,5.46149419057144,-885.611802151185,0
0.628783099210672,0.24936135616077,0.899988325994425,1.05925982586998,8.96574844821345,0.0462392380463382,0.0544114882136245,0.111651050142049,0.40023269779169,30.809831978967,-889.183223616133,0
0.608129874465326,0.332396958672821,1.0871421198723,0.569020597397172,2.18450294325023,0.0568177319817728,0.0709823731090739,0.177367151383561,0.141929760838028,4.99359547775693,-928.602634074077,0
0.618760911975979,0.240229515920923,0.808056032386295,0.996845607727522,3.96756675354492,0.0457156653547281,0.0604976679391024,0.0858517190960336,0.361133189923637,9.85802743241365,-838.444737064546,0
0.656945323156209,0.270701835699233,0.833918939050008,0.949506971351653,5.46089061142306,0.0453964835920168,0.0565449385835963,0.0988838447619419,0.35207786787167,15.6719627371269,-875.193529936038,0
0.610860236880085,0.252123255143205,0.929044349528686,0.933996786507273,2.13192678111631,0.040001697948234,0.0512130123678402,0.0994065612933319,0.268053892036508,4.2652182510773,-893.814021773056,0
0.648664334238923,0.186998260179498,0.980638746263387,0.850264188211463,0.415911767379845,0.0369227405014368,0.0469141952815602,0.111697886135811,0.238945029311741,0.449419373078027,-909.636555927724,0
0.499920313015158,0.0770890632637916,1.08147045863506,0.53148048217101,0.222406489568855,0.058294194029275,0.0958516612268049,0.145632339167609,0.11012199263904,0.270557167896998,-857.2974251334,0
0.597537286953366,0.162830180332363,0.984545506603208,1.02349152849512,0.519926011751075,0.0395569986717978,0.0568179331071069,0.107699535834509,0.293353314316712,0.573950512377532,-887.705335283457,0
0.571034105393834,0.152098592804015,1.04966763415205,0.545348040496564,1.38729515441941,0.0455499926948425,0.0599453869823172,0.126334795897618,0.108059442892563,2.35416731928016,-880.842289614291,0
0.624707657167708,0.277419297715769,1.03097164909238,0.82393850265692,2.71922383478046,0.0445189327486118,0.0578047678291592,0.136690502042293,0.23072514469889,6.7232989563164,-934.298025942724,0
0.643333903114926,0.146792034561836,0.835125709505482,0.743026100511546,0.128347235962884,0.03702829399162,0.0494525004509298,0.0793020055331142,0.180769301081727,0.0460031120753458,-841.382833591238,0
0.564521576061412,0.0914053693636689,1.05757618247667,0.584187538830015,1.32676154436304,0.0402979619847735,0.0609863605655744,0.114622433360491,0.106619695096287,2.13274614292796,-870.663931482697,0
0.598939489371476,0.24594968988013,0.968982813515479,0.900011196239348,8.94869006837296,0.0410966722580911,0.0599263291302519,0.108662537756392,0.253391507196086,30.9017404725903,-890.941969754511,0
0.622474120525732,0.255399733919439,0.947461279221588,0.961034804446245,11.8844745552281,0.0412398599520316,0.0590377834974172,0.111067165403678,0.292209256031096,51.5637293915068,-898.49073100234,0
0.634944232763961,0.236113737619684,1.07595025946798,0.693193528951641,7.42570918097401,0.0533544525090758,0.0829149559507107,0.179781325715204,0.190111561482041,26.1562832973614,-936.974238504283,0
0.618656632176201,0.182413918766814,1.05057480818119,0.712225777618984,1.38898743211885,0.0402880238448077,0.0558512186177881,0.126941808890427,0.159894311667534,2.34659407753746,-914.200591050725,0
0.535781545708518,0.134321328557022,1.15651153888162,0.469868877836154,4.1803673110088,0.0496438744138873,0.0774496197367948,0.153453769920905,0.0802361389118252,10.5045411210238,-894.294848730876,0
0.630816528848188,0.109242340773249,0.873741094909717,0.733245437757846,1.33908764134423,0.0407815465385596,0.053541906875024,0.0920719557269435,0.198140442772801,2.03672056976077,-842.169419596419,0
0.539377109861192,0.153880630513907,1.27461044655723,0.652054995666189,1.75395326649683,0.0413324223762577,0.0644549263145516,0.162358488593995,0.116959021685231,3.54161660222781,-948.284309090133,0
0.571510567218408,0.152595782510881,1.12281260045809,0.727085426083749,0.375313183262071,0.0462894292836718,0.0643400265168446,0.147698932280918,0.166178342235976,0.401221986880158,-915.976890762652,0
0.605706776587971,0.243016080608182,0.959179394528453,0.383552303508143,2.34326816689609,0.0479622736790488,0.0590756533249527,0.118462260031998,0.0727057746332879,4.82000929291525,-875.536865668789,0
0.518295139304457,0.188844146334703,1.06230646566731,0.274893996271669,2.43190952085433,0.0631121245715691,0.0948903282137702,0.154468029003635,0.0416570650991079,5.1377458517466,-853.409007600491,0
0.640562865622465,0.20109659616841,0.866850187323073,1.03561891161423,3.6618219125669,0.0386386419820997,0.0576150835606421,0.0908766866024126,0.327025074894972,9.15061787706202,-865.793573605091,0
0.639090874720644,0.266358104356633,0.896460514009544,1.00440840434893,2.13468486767723,0.046756473911869,0.0601074453868873,0.11296934554899,0.379172300910875,4.36336207985092,-887.610544224048,0
0.55586161202826,0.103856561245367,1.02726069147329,0.511074610880606,0.993362442730445,0.0445431001394742,0.0615501777169318,0.115219996693015,0.0932615632521942,1.7240334250956,-860.335470222312,0
0.636214723823116,0.140881123558387,0.893869234906443,1.24048210881144,0.838891864773885,0.0332424479307418,0.0473565287275821,0.0863836455039805,0.412913317238766,1.08710991693012,-867.824094468237,0
0.580282057152771,0.121024245300339,1.07415650415794,0.514929846933423,2.82503425349046,0.0425129836762173,0.054060993547455,0.127729993929729,0.101556222244306,6.37971420756139,-888.789132089268,0
0.530780051053066,0.0042658246671099,1.02828820140556,0.14563746965446,3.01773944324509,0.035110912873702,0.0361964756431192,0.0876271475895744,0.0147740355320133,6.13355345131816,-815.777669919649,0
0.603325449617204,0.224736857434905,1.01577174539203,0.813823827616335,7.19474418700727e-05,0.0520148995540997,0.0819807815837001,0.143922906563006,0.235131471293015,6.11752349012474e-07,-903.239846615589,0
0.611931112670447,0.242919254689495,0.964008316630146,0.661268378213808,3.63270809638279,0.0419833969548921,0.0560887822998205,0.10986972597459,0.149236175684701,8.86666973684114,-889.942608501871,0
0.51577865242547,0.132924376473704,1.1263289215852,0.61313875290902,3.0428197294158,0.0525745005278871,0.0847509493132385,0.148960890219633,0.127645422187801,6.65860406506638,-882.74024011311,0
0.552091283812605,0.137854090726869,1.14739968656925,0.512549088013404,0.651745609773172,0.043967173171097,0.05802265360108,0.139829408799864,0.0862218173739704,0.811424803636817,-899.711248009595,0
0.532652730334472,0.128763415994296,1.20650534089525,0.499016307192162,0.0114766995429751,0.0553961745676005,0.0821254992065224,0.181218712944969,0.0958520239552803,0,-904.99845269727,0
0.637237033734922,0.243721274339265,0.959206291966468,0.700536283145452,3.62809591477745,0.040727458072962,0.050364011025137,0.11196587733696,0.172323992543992,8.77497783367106,-900.438203670163,0
0.606528274428804,0.244228939434777,0.972036738692471,0.77347540528575,2.63575163908045,0.0466799763963483,0.0609867855151997,0.121794912927,0.216230685360312,5.72042401009767,-894.691221840777,0
0.656435336606418,0.316241308992038,0.923939637811945,0.719272301350662,0.374494765220062,0.0454503377246959,0.0584376357530293,0.119809364498434,0.209768074793242,0.443537425792954,-911.994007726085,0
0.63527253920297,0.0889624437365397,0.979655080721921,0.83780140160101,1.6736260559934,0.0348168421623766,0.0473674715190622,0.102938437374886,0.213012786652241,2.93851735418575,-883.220656223203,0
0.569460743780549,0.203466847367828,1.14922019169681,0.421777866568123,1.84883977611273,0.0462089333452562,0.0687246363954629,0.150725753746859,0.0709310560943719,3.54799794359857,-915.778385451451,0
0.623112409357361,0.273924506811719,0.965779436495557,0.690045253268895,1.26590755670182,0.0511095681158978,0.0666611128045747,0.132373587154095,0.190649863565682,2.13938651838384,-897.068455680188,0
0.570353632856923,0.180555105485671,1.01629312794068,0.558262263597776,1.32203896566956,0.0411460676740416,0.0602770525156314,0.108275877512338,0.105239455027272,2.21676004422501,-882.592651368381,0
0.562973775498948,0.215351161081358,0.964552349395415,0.631076248422844,0.785062834987806,0.0476479394255785,0.0693598904023764,0.110578901578334,0.135706561434621,1.19592179703212,-866.340817189202,0
0.54617692125424,0.368903668077944,1.17640887757773,0.334298992958864,0.00157889247078514,0.0651994025510933,0.0798339495709893,0.20431601555513,0.0594280269306891,0.000317957658045324,-908.741921388128,0
0.548726197142039,0.138712162436696,1.05290086764928,0.336420257740726,6.25241993005499,0.0449762610504206,0.0680898128830102,0.119533913742664,0.0475053204921286,17.940405544768,-872.566452945454,0
0.569903018049609,0.17633384886503,1.0414193402164,0.500481567964824,4.29099294529728,0.0443977533193481,0.0640207269071199,0.121982358458938,0.0927876940094658,10.8324143346912,-885.091791321415,0
0.520584830862415,0.0832944060094534,1.19930552035672,0.649210982030209,1.41041688150541,0.0385679916458028,0.065472933904362,0.132749943341462,0.107221542276563,2.41099291989135,-911.42133056059,0
0.588753475361772,0.243793658534875,1.0528628670285,0.889313368107042,5.69175302311901,0.043019187716278,0.0629282246626708,0.130034507592965,0.246292759272773,17.173232197523,-919.23639231631,1
