"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.541300033267491,0.542754905986849,0.978566560344929,0.711197760436878,5.50577993509738e-05,0.0569370240533086,0.0548890012813544,0.122773622049217,0.134413833096572,0,-1785.28064802138,0
0.519792964737036,0.442861998257946,1.03377873559109,0.387270497399822,1.40388423552952,0.0534531664054012,0.0649311070284807,0.122791848108803,0.110616207380404,3.06971682601257,-1750.93860293276,0
0.385730084188292,0.564836186818982,1.19498395328433,0.292551573001022,1.60208159332782,0.0786412620637373,0.104947897015892,0.186836313490898,0.0959109957090254,3.98880525639802,-1720.96505517485,0
0.512295504928301,0.52908003686118,0.979943092466616,0.560909273973259,0.00805551633718522,0.0487148429478877,0.0545978775443825,0.100369498314704,0.0869756774816021,0,-1755.26997410816,0
0.498604843149848,0.535600516935521,1.05436240862752,0.437025825164463,5.24918029548609,0.063283445043621,0.0707788038099198,0.145046855647143,0.115559311801373,18.2955631122322,-1765.8725066365,0
0.527733687125937,0.454883400778395,0.963486848614379,0.632261738683436,1.26414074141794,0.0494210550437134,0.0594526913506595,0.101592886939579,0.108843180934383,3.34988520678292,-1744.63986491382,0
0.506345607908821,0.567562852631341,0.972965598475739,0.537278830198457,4.20148737121957,0.0671273208689929,0.0630546149229649,0.131954448168626,0.136246209833079,13.8770105507229,-1731.90789393728,0
0.571479303483064,0.608416748113085,0.915815256383242,0.575953019713837,8.05774143788274,0.0654736220296511,0.0617900122058627,0.132453291627204,0.138887208677167,34.4851159130933,-1779.72401295164,0
0.539089690525036,0.550462443488227,0.969601545025895,0.462901087052519,0.000236507139986109,0.0615452814724549,0.0634309267095611,0.127630475960504,0.1379795410355,1.26756665349805e-05,-1744.59973128286,0
0.492592822507749,0.584361652772584,1.01864764259889,0.412413389426486,6.64060513567022,0.0667262247316797,0.0712189612136247,0.140443666959161,0.102675088098139,24.8025543207562,-1740.97944775006,0
0.461660683885959,0.487673510789567,1.11230580611408,0.391968581177519,0.627457214256941,0.0666839519112024,0.0870759595232768,0.157249494819983,0.106868106294455,1.13650366166244,-1752.88445311531,0
0.587207407142487,0.503637896962654,0.777659831756941,0.603893961427791,0.759705198754913,0.0448152056851163,0.0542820657899757,0.0691831741244653,0.108655594900079,1.05892046644046,-1678.57257956683,0
0.369636047988173,0.390012395547046,1.33140199456863,0.39416043223535,5.13127300975607,0.0518200636600817,0.0841279780450624,0.154701826650572,0.074477465609245,17.2981457898927,-1789.50935571338,0
0.639427305376812,0.527073373838564,0.737228376921583,0.591624617278699,0.695724601562011,0.0437638793140209,0.0450208555309702,0.0687004760246672,0.115470696263829,1.48833335136979,-1709.72570489928,0
0.47461953379079,0.447284058188797,1.03435862383951,0.585626040450702,1.02329194514873,0.0498344510560711,0.0683281241034054,0.107361384703638,0.101438703436957,1.68192278196831,-1731.39845863417,0
0.504052770029812,0.549875293378243,1.06317335643098,0.432641310347615,2.52874432399051,0.0616035196208261,0.060568951360095,0.144735640776438,0.105166114726845,7.66998968467415,-1786.47393912942,0
0.422617085992859,0.452089661895048,1.19396258602866,0.348887288965708,4.20838436833857,0.0643399368529291,0.0996634632550612,0.164145046346054,0.0919392658784773,12.7936584355743,-1753.78625694248,0
0.525223310325279,0.441002739528878,0.905555817289902,0.518736035155758,1.87946513359851,0.0561730462023264,0.0748938141421966,0.100582864683451,0.122441186349131,4.35704955357141,-1689.23855958093,0
0.552028945923501,0.566233804078788,0.902002295044721,0.589072365468374,4.46376193042545,0.0575584156965992,0.0552535388671232,0.108022000849008,0.131073883849614,15.0698650595946,-1737.60136926479,0
0.494009693881657,0.559528438782783,1.03488270584942,0.455185743254512,4.83414335871019,0.0571654045412275,0.0611390329519136,0.125498782567275,0.0989721656143237,16.3189788650144,-1760.02046336513,0
0.434539200925276,0.436478529951483,1.06927311249455,0.384598254599576,3.52837375605108,0.0579813493624625,0.0734615630490263,0.122224738840453,0.0958930072974228,9.76321346981599,-1699.85332866092,0
0.456548834900332,0.570149509985092,1.06230931522421,0.489548484536511,0.917014409047072,0.0608864696506998,0.0695040058793406,0.13109600508203,0.101053614811746,1.87418353667272,-1737.34331156531,0
0.465805571658481,0.520246309687687,1.01601082886894,0.568313558747122,0.166385554203175,0.0585432242689718,0.0684464517488397,0.117692604458422,0.100586274496284,0.0983887874279276,-1724.68162444713,0
0.433063318012522,0.42647287710887,1.10097876848223,0.378568762721007,1.49959645641639,0.0527768261949246,0.0780537787742889,0.118187599984394,0.0838301467647114,3.14044345326099,-1721.93379755196,0
0.41716393813494,0.420149930101009,1.14681376165575,0.260726620418994,4.05443584046163,0.0554264811040633,0.0800087798269834,0.130699803045669,0.0849855417547962,12.0611846114078,-1709.55142395409,0
0.489509367086654,0.536877969976521,0.965849027580004,0.433093530776982,0.0312319220497183,0.0635763932653551,0.0705492729297739,0.119055740291077,0.106387412055817,0.0234541155920716,-1693.5658540837,0
0.480803798535523,0.453091398303147,1.10935768015971,0.562032539624893,1.98351542963145,0.0642957487101268,0.0944070606281242,0.156647270624562,0.119742601961912,5.15310475383372,-1779.90256531622,0
0.520805904492911,0.447536710751379,0.972267669314067,0.530544231547759,1.4993600326486e-05,0.0492735556437805,0.0634020878681316,0.101724704477592,0.100323239892916,7.1157269535426e-08,-1730.40466093435,0
0.460349172763268,0.428076382099173,1.09757819064295,0.505140218519475,0.293583231805005,0.0518112689835397,0.0732777827946056,0.121144606128585,0.0875223777279063,0.366839412568292,-1759.02148952746,0
0.496929750208507,0.422639569360915,0.94533997358594,0.463479493993404,3.65162507019231,0.0506494610190404,0.0636108101188019,0.0947592224080038,0.095045111642465,10.0558674181089,-1690.87799677006,0
0.480629039065802,0.447000120480961,1.00486269932069,0.560228334107827,5.04368058324624,0.0537939886479314,0.0669360784642705,0.110359524618868,0.0979487815025176,15.9183767947924,-1723.37363090578,0
0.516423317114084,0.487692682271863,0.96052796008358,0.490702168778571,0.750786501465499,0.0504321030168145,0.0596488261601765,0.10050237452595,0.103116531326293,1.18912610826058,-1729.42799674097,0
0.405373021225784,0.508222404772545,1.16495678133713,0.479466389512706,0.010852467594371,0.06155051577708,0.0798574262836085,0.145490958186797,0.10058035067291,0.00168223234265436,-1743.14529399169,0
0.506033170003953,0.557733258251049,1.06528580697252,0.40215598805109,4.34544823016242,0.0630566714423754,0.0644160006769782,0.14856648578968,0.106742867628602,14.0827000609064,-1779.16987941576,0
0.472171482811598,0.548514767400138,1.0540764616763,0.39850556817029,6.13820348782377,0.0679341385526955,0.0712458238977386,0.147440266411647,0.118516867924637,21.6120769757566,-1735.25741520252,0
0.530222698481057,0.592727955644398,0.883346739468845,0.443321847879146,1.31361935479562,0.0582932877324253,0.0521847017487264,0.0997290182393848,0.109130091791813,2.4962466371765,-1702.20120437339,0
0.597862539461643,0.561492201025857,0.826525307226922,0.656398140971262,3.52142340993202,0.0529551214863016,0.051312309040626,0.0928132117494961,0.121750774658095,10.5487446016203,-1742.47212697728,0
0.316816285530404,0.534244151397298,1.32751870070593,0.374981370841075,8.713555987984e-19,0.0677606538358215,0.109454188942867,0.181295169888554,0.0780920314195079,7.59260579557318e-34,-1751.28181558788,0
0.573556237077445,0.544838875626198,0.830651221358358,0.488747745498565,6.7940551543802e-06,0.0547044061117775,0.0545595182492398,0.0906716894384196,0.114100711530062,1.80075158850448e-08,-1697.79810534798,0
0.548227083355056,0.576210373885394,0.885343874714527,0.474077045509934,7.24167008709411,0.06450444227936,0.0680356552840705,0.115641245920208,0.13140018649653,27.2912316454081,-1716.92373991059,0
0.479066330768427,0.541876763133344,1.01296811886633,0.50659965432563,3.91956180351779e-05,0.0703811555401519,0.0770934959894603,0.141520673526483,0.123946509138197,5.79615846101564e-07,-1723.64805857856,0
0.448618031635778,0.468302933485638,0.964461561289638,0.482121503068389,7.24664350576541,0.0540445610970495,0.0689826117364547,0.0967798860097705,0.085597479132271,25.2626308061562,-1672.7576356951,0
0.587046291483345,0.493904705705196,0.781183660340955,0.654353084539857,6.94997660061608,0.0446551371914716,0.0505204830792341,0.0704114056060079,0.104168653350531,25.9185961174514,-1690.66816975932,0
0.525776726363874,0.555068372354597,0.940037343281019,0.471097935650203,0.00495687418202909,0.0645725921747705,0.0623987549609004,0.123076626027701,0.123685515426121,0.000629793607384628,-1720.14985322537,0
0.365874629534698,0.544950442599775,1.32714163883696,0.240069948905192,0.00615903605335101,0.0721756185147396,0.103892368916037,0.204676508346071,0.0811240099032966,0.00152730339680513,-1764.77561201582,0
0.46450122368274,0.452250873958999,1.08600761192735,0.552122496678846,1.33497572676999,0.0540195186102903,0.0663254061427311,0.124827888088809,0.0982886413223328,2.81813969608433,-1761.03239068619,0
0.461021059614555,0.474926493504616,1.1376634112219,0.468177935160948,1.28566671537628,0.0587667948183741,0.0744923671496387,0.145653261530225,0.0988097278592477,3.2901014910853,-1781.67477628706,0
0.444117309750879,0.396592343855536,1.1009104258699,0.451405552597809,5.54616193655132e-05,0.0510869623459301,0.066665521725076,0.116858656853597,0.0961985180595213,6.52805145611853e-07,-1727.94637958116,0
0.422105395896349,0.506527477324601,1.14922401650818,0.332795790779999,0.675980892633415,0.0654621059936268,0.0812016059948371,0.154014050136066,0.0926879725640698,1.3709263081056,-1729.45092588428,0
0.41193086153235,0.414626812474544,1.22172589578851,0.298639977747946,0.000152446641667617,0.059975111657169,0.0868503304685596,0.15654438364896,0.0924295924030246,2.0736709901194e-06,-1746.69080399059,0
0.549506909303042,0.614229467830225,0.955400800924771,0.516236994210427,1.28780805487245,0.000920587944935018,0.000883513942352783,0.00337946156438341,0.000928391823832438,2.76272790030361,-1772.51159582002,0
0.445290248580009,0.450387263225425,1.09011326522341,0.62897081294146,5.25166471761005,0.0547277069390286,0.0772973756713309,0.123999711258513,0.0923024885698998,17.0969839883548,-1749.54243836126,0
0.474597770781341,0.648529941657667,1.04034218816061,0.381533336540369,7.82063159519707,0.000681467541356728,0.000625532332445296,0.00294392087215674,0.00064443555738803,32.4214113985119,-1732.90736938005,0
0.561199246119248,0.572641526786171,0.903419680794572,0.696127991426327,1.63245196101764e-08,0.058556027625482,0.0526812712997908,0.112180343119082,0.134546272268729,2.74403041259349e-13,-1771.55224455923,0
0.381871374653849,0.427612651554592,1.27530027935387,0.386351031862468,2.11826819065613,0.0656017735098103,0.107880226202417,0.178918830976452,0.0890468375538414,6.40278008670808,-1766.60184786177,0
0.592034233350224,0.55330365018442,0.775751121273346,0.599901080272515,1.5310173281739,0.0526699124670281,0.0510761293262129,0.0804571009675545,0.130821116355134,2.90543891294213,-1688.66042736183,0
0.436576397663132,0.51808456466253,1.06531073057087,0.432116305872115,4.35460370777899,0.0610874533965204,0.0688496314316417,0.128384438087788,0.0928256252448807,13.6322586800343,-1716.61361841397,0
0.442687671706675,0.439239181540776,1.00428156155648,0.552120422943374,1.26739875189272,0.0573408784237883,0.0911075883730729,0.108801543842174,0.0878579242334102,2.43042723512663,-1692.63830078976,0
0.56404767147246,0.519689176253662,0.886388803022159,0.471813135518402,0.553517363788826,0.0664393798868391,0.0606575314336373,0.122257843334077,0.14959661615262,0.901484884631642,-1715.78621137897,0
0.576711069380779,0.621679131828195,0.783690693021398,0.54463243270825,4.45028734115281,0.0670789337290885,0.0551453973694473,0.100490324889195,0.147804603896839,14.7132584579341,-1686.49788868561,1
0.432628792747809,0.419526966271459,1.10129902910359,0.430269417454503,0.818627844998537,0.05176443217501,0.0779953817548204,0.116150297952672,0.0850969779834291,2.29779780729407,-1722.91284102268,0
0.491008077396408,0.473907593622631,1.02575399195368,0.518425268213755,6.57098723580009,0.0582503273837593,0.0774290314558317,0.125850254491287,0.106790550212423,24.8973069266772,-1740.66711915249,0
0.421261601912258,0.472998728810021,1.26444688462729,0.487081195306448,8.47907383833486,0.0561709076767825,0.0707708011997498,0.162428353853207,0.105308408226885,31.3685380946551,-1812.65377587172,0
0.445966709271985,0.451363223260871,1.07290032090529,0.461684726872769,2.04786112944113,0.0596597657007251,0.083339843706866,0.128904128173587,0.106884805428154,5.09185830410757,-1720.55884584237,0
0.514542543281261,0.494973999510597,1.0008393922073,0.471272896860904,9.65185467482839e-06,0.0523613492164602,0.0613275054346374,0.111994182175967,0.107385133872661,3.45915046863032e-08,-1747.40503241487,0
0.525929272437871,0.552248237470689,0.989824184479434,0.479756556716193,1.46580195676978,0.0536101291602902,0.0611494874106886,0.11499653332295,0.10192079993849,3.40932207172858,-1768.20070396067,0
0.610730041496865,0.591896542989302,0.780331617799238,0.583392456772863,2.30936412936487,0.0509062145033074,0.0464690759281929,0.0823948364669653,0.121135262170287,5.70574875982308,-1719.25247574026,0
0.600810687867619,0.541705162698824,0.847772544634054,0.561853148734148,0.473242025855436,0.0496224171868228,0.045908755851744,0.0936904246589122,0.142679376606441,0.39333702331464,-1752.25968341077,1
0.517278276346767,0.491080804108465,0.947305892278671,0.447328782350139,0.291330813691645,0.0552255409115175,0.0600276010738615,0.106221378411905,0.103938034252877,0.378807041337544,-1711.65893380627,0
0.40890964032657,0.336413558380468,1.15440201263558,0.265327363943532,3.61643424816328,0.0542998697801838,0.0883603861586705,0.128039233287574,0.088001287734237,9.74123606079429,-1702.15426071939,0
0.40473976214166,0.304432717523441,1.12649848658955,0.429968144149986,0.753206671121742,0.0553387138423737,0.106986901128503,0.12384831716175,0.100624447086278,1.49798588872232,-1695.13144596731,0
0.465127175661791,0.609320988249449,1.20934549691628,0.27768331223778,4.04575085500319,0.122691111250711,0.147210934171531,0.337634055765419,0.122052472252207,16.9279356118274,-1793.31407065309,0
0.385888948939758,0.375773508935422,1.27229746959492,0.337336134574349,0.421016233960164,0.0566470643981408,0.0935111862584914,0.156065889943637,0.0826164503197518,0.71823121392839,-1760.00579897346,0
0.511740390237488,0.480635912637654,1.07430029035227,0.55509601550619,0.908063235301787,0.0507286289855313,0.0614793388216267,0.125202029399977,0.0955249021376205,1.59267402996991,-1801.92183280362,0
0.458747930126279,0.472968167758722,1.09167261227973,0.483173998240638,8.22554963983288,0.0526237419863031,0.0580314671252982,0.122265627228938,0.0958192502341353,30.6240185577339,-1763.26489212407,0
0.423711752137277,0.422655853153595,1.15141528457585,0.423355100788641,1.30727012653535,0.0550497921564256,0.0761791885735854,0.132665819961098,0.100307744143458,3.08681463866461,-1738.10534511279,0
0.482802604800032,0.48358635368467,1.03105125885024,0.39038893669937,1.18226796845275,0.0599156035612373,0.066858651623124,0.127142649799007,0.117938204527755,2.4730969648192,-1722.07069278998,0
