"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.834474332042918,0.109704506313178,0.785076306047225,1.98960369962197,8.20927643520467,0.0136329355075161,0.0181031523371785,0.0588926022482725,0.884881093502774,28.1930795417363,-1879.9562689187,0
0.811509256173932,0.105515787261689,0.949731605148623,1.00380384759783,5.33451035028184,0.0144812984810128,0.0193042047695707,0.0762955649829551,0.224195646794392,14.7859828944658,-1921.36427272546,0
0.782978755661826,0.08080300388384,1.06057915393535,0.905041881710679,3.30489960244882,0.0168965998522064,0.0215140017828813,0.0943679390114371,0.179364388332134,7.25644612473944,-1935.50971122811,0
0.7744902318748,0.0680965014550666,1.13369487668084,0.536206042962288,4.07875699967433,0.0172795423772555,0.02132235808263,0.104494724874236,0.0755281879342846,9.77655695098487,-1932.91239727375,0
0.807508132386387,0.0868300645903891,1.01354260178445,0.930767825162608,6.19365751677041,0.0148153130900935,0.0191638041169694,0.0861181756709744,0.193850038277141,18.2136057404989,-1948.96452064023,0
0.801972649489266,0.106413019936412,0.900202819752452,1.41387510010762,5.75969574830249,0.0146140142753989,0.0186108860360844,0.0683567998584341,0.412648986064998,15.8482578207676,-1890.11013331492,0
0.798265856206411,0.101057461892697,1.03544537625566,0.636049023508702,0.370483966892004,0.0161807039499444,0.020936527284455,0.0912269665043653,0.107625281189879,0.38840613074402,-1932.03098956581,0
0.792819612593778,0.0732387854411902,1.01407565441606,0.572393895147392,7.90947991931558,0.0164720672281736,0.0191972157876333,0.0866356905654991,0.0909869125591449,25.1519328800414,-1892.11939617721,0
0.802862751227046,0.0817809634580297,0.929105388850415,1.0624023945141,3.79944009445146,0.0150033030286025,0.0173579790398537,0.0725576742373103,0.252502461097777,8.77153931333705,-1880.95805642779,0
0.829050400840641,0.119940493414201,0.831019770092096,0.995040221642053,8.37253892164325,0.0147164622119242,0.0186027371688696,0.0640103068125236,0.25801895981563,29.0164252830947,-1877.0008678599,0
0.821273968181196,0.119848543158807,0.860885117104747,1.4532594799519,5.73654930626642,0.013749776037256,0.0186319142946595,0.0645165659937925,0.45405529197801,15.655560558084,-1896.27640881095,0
0.788544878596879,0.0766389004481303,1.07146514301947,0.774381948530665,0.508580810756233,0.0163746215448001,0.0197559999402359,0.0959002627215116,0.144209418980143,0.577238325648301,-1930.81195124251,0
0.778311283043985,0.0823901151560164,1.18128504134927,0.581259654920878,2.05419714566119,0.0180975686413426,0.0209384902406201,0.120115023616894,0.0885992091120488,3.86082829117219,-1977.74769693206,0
0.798303339388527,0.10401013555282,0.959531802399243,0.565753629736225,3.20603924293322,0.0174467601853174,0.0215469811147115,0.0835505851978117,0.0949207669948019,6.90486915007466,-1887.28969871838,0
0.782793018821719,0.0973028494493704,1.1025805676233,0.596408664374371,3.95860069861006,0.0195884431556657,0.021532027538875,0.1148703059717,0.102904116226214,10.040262794554,-1952.02539455054,0
0.788928886703966,0.111313400036378,1.14052579322122,0.770351531958401,1.33334694106876,0.0166353739367716,0.0223138279323628,0.109992368428343,0.137669727874286,2.16538802002377,-1993.8339143611,0
0.79462042343568,0.107953627290914,1.04022034856981,0.482553493017106,7.78779348746112,0.0186970920556717,0.0216211608680964,0.102942251738173,0.0771102123416164,24.7738931991375,-1932.15915768744,0
0.787772624674335,0.0823159264845972,1.0458573885287,0.744864664744136,3.6932460292864,0.0165216566793642,0.020042018001167,0.0912244865603968,0.135669013073971,8.66658299141501,-1935.54992809803,0
0.793051610374141,0.0922331000281548,1.04290545979763,0.719106708187577,2.68040881935609,0.0170573640973048,0.0203615700409273,0.0952916255018883,0.127038986537021,5.65228918083544,-1936.68222810299,0
0.789681306245903,0.0798409219919642,1.01648600267614,0.748302688694449,2.23330565730607,0.0171622532166665,0.0210232113926561,0.0901152992165429,0.139825959903655,4.18260024740626,-1901.63164966451,0
0.82876894742146,0.117039869128337,0.901444998680064,1.02408473197668,7.71072449442918,0.0141687567234891,0.0193616897427394,0.0731523421903217,0.249244152523264,24.1692975711892,-1921.06573373793,0
0.811379554925917,0.122310134515533,1.01979983652175,1.08162069378598,11.6824915979004,0.016662522955974,0.0216894373371722,0.0998634233155255,0.288369854784188,45.0993855419689,-2004.50925251465,0
0.80672395162523,0.0977349345795177,1.00522231574821,1.0515939530804,9.06257301892863,0.0156020029708711,0.0190852563375504,0.0891341140887417,0.254856748552311,30.7391189979678,-1955.75923267916,0
0.758729081065352,0.0451965323067078,1.20490995964733,0.643053960963377,3.0196758072028,0.0185015066071363,0.0220820157399404,0.119037696720619,0.0997455494995928,6.44247875644714,-1944.21792075177,0
0.80423612707428,0.0862076432255603,0.963808451298433,0.711223923268076,4.80701371830621,0.0167637948220945,0.0211964709009216,0.0839495234421602,0.136654896943872,12.4190871247706,-1878.9380910741,0
0.843655061884297,0.13687485862231,0.82240174357197,1.17632366585272,3.83515291131618,0.0135757212724689,0.0204040313639689,0.0622030173592028,0.345341974364537,10.0625949352674,-1915.26002860379,1
0.794796248753336,0.0908556031270591,1.04502647065362,0.834781823081547,4.93343209446386,0.0171511058019827,0.0229047177060505,0.0981373789965545,0.16593636223496,13.1336592001438,-1932.58097393002,0
0.804033242796266,0.0692007629480799,0.95378899309899,0.899850418208896,3.4178868051983,0.0148277590758676,0.0172153671435851,0.0751894789140007,0.187907077692471,7.49092630183471,-1883.65642026723,0
0.777808695879299,0.068421840992227,1.09910314587916,0.816854502053407,0.00013430324767398,0.0168457218430981,0.0192132237181537,0.0990827602440317,0.153031443227781,1.65028431952724e-06,-1941.7874756466,0
0.791716018803561,0.0909061158543507,0.988783152386654,1.05288801580965,0.670721761667705,0.0151305272202798,0.0201135270759808,0.0788737689944714,0.225595439714805,0.801082908648155,-1919.88193052838,0
0.821231812279648,0.104269749560127,0.878808869962887,1.34468648761427,10.5100297939957,0.0130176401823723,0.0177142780055594,0.0643866346405463,0.370090568082467,38.1337340025762,-1904.57732088216,0
0.792694620179235,0.104354727042874,1.07361752142713,0.767481870047641,7.10364147107235,0.0181525440634353,0.0216244340445462,0.107412944747707,0.155561079743144,22.1178442286033,-1970.62829873805,0
0.804803647681157,0.106207288446991,0.984611914975465,0.809256137362562,3.44345448736218,0.0166551087764674,0.0190958175918848,0.0880405201050279,0.178239827507729,7.73791627899445,-1934.1692282082,0
0.812714516592773,0.0880372799098322,0.946674854100721,1.33418001021543,4.78783771734952,0.0126515711242598,0.0174769411258159,0.0702080867163111,0.334355232602807,12.2114513618136,-1917.57679060992,0
0.800887392030319,0.100370602998359,1.06785751480956,0.588280341870339,6.25017644234437,0.0169262626660078,0.0218182159548784,0.102162852957063,0.0977053638191096,17.8800352812973,-1947.18584410227,0
0.80970498142063,0.118803062128188,0.995642403105092,1.04949613235436,4.02907899736962,0.0154157585898398,0.0203327941392536,0.0877707918837588,0.252440286358263,9.83963180139651,-1970.66179166306,0
0.790030145907894,0.0987773884381571,0.975555121933643,1.00727248097907,4.68937801999985,0.0170858974037242,0.0211265917158118,0.0838565661832656,0.23785831511966,11.9521321165238,-1912.45692876166,0
0.829608984327517,0.127392228919833,0.833835132061234,1.32734818557409,4.1423421104195,0.0135793446375469,0.018716191340261,0.0615170132466695,0.390204843860407,9.88743970251341,-1909.59170718604,0
0.791208837920367,0.0871350867873731,1.12192963067072,0.716799064836132,2.14114724747424,0.0172492705852313,0.0218680638797015,0.110274215398497,0.127776352766151,4.01976940914445,-1983.70574763027,0
0.804148615301118,0.124437241174449,1.04057301052858,0.872506729972331,2.33930668410171,0.0165530280179509,0.0220817641785778,0.097815013860212,0.18422651627154,4.57349141130014,-1978.99473243921,0
0.812438260641479,0.115205599856082,0.966992758044485,0.834242482344457,1.26981276001488,0.0168896013075951,0.0204560212663936,0.0892301243322135,0.188243362386999,1.91482941206419,-1927.39138157151,0
0.81501861764475,0.111153584775367,0.982574422384068,0.917743737057716,4.79003537923751,0.0151647971351882,0.0202645961466485,0.0852645123810374,0.196730190341148,12.4212456178454,-1949.78454842258,0
0.787593189977705,0.112232589862252,1.02012492427234,1.0569078497819,2.88309994070714,0.0164952083425579,0.0214957475806869,0.0888794488458906,0.251063432807173,6.16157264860135,-1953.67198494152,0
0.806437932364891,0.108505645139708,0.90968449784667,1.01086307981723,1.83772903689962,0.0150144145097918,0.0193107355006547,0.0703589195778776,0.232588169997684,3.34220840648484,-1887.93675982011,0
0.797402578529892,0.1050580408789,0.948430077004245,1.02174092181081,5.75600844735191,0.0164851300600138,0.0213805333727192,0.0800206361602667,0.236081251640453,15.9567503867608,-1921.84286048183,0
0.794537250974512,0.082990122803563,1.06515214745198,0.829248807020621,2.26340591077234,0.0157411209064452,0.0197757331867451,0.0940205929346599,0.159844078297839,4.30012101636638,-1943.24770586121,0
0.78541241054146,0.113146376213764,1.01680687987315,0.822561824377708,12.17817713988,0.0195046914297656,0.0245897642142016,0.1003670399941,0.179578777239303,47.3029614067098,-1932.9838364083,0
0.810758762222418,0.139566895779334,0.94831754126794,0.804751872974029,3.86704810798037,0.0180630820321986,0.0228226719310946,0.0907732397700711,0.191474697330809,9.35668347079097,-1944.05078446868,0
0.810394034469575,0.129656806782766,0.921526496093282,1.24931508079244,7.78668160644687,0.0166374728065931,0.0225141414309783,0.0811377562095846,0.371428881125283,24.637634437677,-1930.39825432318,0
0.800574416548607,0.10474993987473,0.948661041827894,0.905759570154867,3.28913506932897,0.01607182377109,0.0193785303798616,0.078481183542175,0.200121760435683,7.12422846299439,-1911.6747132591,0
0.811455884557501,0.0913837772305605,0.854941865450889,1.32429260781856,4.63695722521163,0.0136114760050983,0.0183225109411482,0.0602888914368421,0.359289948076528,11.48319909456,-1864.25010509979,0
0.792682044636946,0.0874711191472618,1.05754392398713,0.901438407561707,3.50535264545347,0.0160762184201357,0.020060817481327,0.0944495573281305,0.184283547320202,7.97943989416268,-1949.29121385666,0
0.800551724693378,0.144633096682155,1.02844428525513,0.873491094837523,6.55158030836556,0.0186369615555058,0.0250440614865018,0.105204394307585,0.205274308119592,20.0286338678227,-1984.98858401656,0
0.826451784432988,0.0898488073180447,0.914498604938963,1.22679275700665,3.40698963780236,0.0139487348706688,0.0170979364291874,0.074207697720515,0.339123021661142,7.40146799073306,-1922.17907072076,0
0.834697896611133,0.123969380154186,0.813812400744584,1.28263415115508,1.19011156739759,0.0133947312336563,0.0179396978709012,0.0590137037876336,0.37162613496339,1.42711726766114,-1897.02188788645,0
0.805669504851939,0.102414499885653,0.869196604345842,0.780921959362854,2.76520770001999,0.016635291903567,0.0195179574821382,0.0689905180577889,0.172050534862836,5.6434957796994,-1848.08206693346,0
0.827241409579508,0.141490503553135,0.796244827351579,1.19556683303235,6.62743411268878,0.0154069673478592,0.0200015025208155,0.0616205067606777,0.373969249970398,19.2407134723052,-1876.49797707278,0
0.808462370665182,0.0826948616659088,1.02449147590433,1.22441760860746,7.76952366124247,0.0142844694201966,0.0187894538806819,0.0879843693818117,0.306047947229868,24.5858269280326,-1960.29096527825,0
0.843014489366261,0.132598267271399,0.83404408670959,1.53772898504833,14.3459384908032,0.0132939873526332,0.0185618233947455,0.0659340580334267,0.561774550954498,59.4689446350056,-1932.21146092299,0
0.805529798467379,0.0829192686203105,1.02391398915004,0.766074533062021,0.409545066720953,0.015869292589836,0.0191229466089251,0.0908700750305436,0.145449179156486,0.426349557015233,-1927.73411382008,0
0.776211638507297,0.0618303258976846,1.12566488866238,0.847095819745547,10.2818290892849,0.0171635486309314,0.0203378810990112,0.106091961462706,0.164161900232597,36.389679168326,-1951.73108073197,0
0.77138211479865,0.0653160006003204,1.04814766248338,0.626856307589853,5.11592317474347,0.0178260898925537,0.021765681367795,0.0914769388522454,0.0987820687751204,13.2207706056089,-1888.2092052092,0
0.81838519759442,0.092454609715486,0.959279258919388,1.17863073581288,5.29157105310607,0.0135125231245415,0.0178918997200108,0.0765266047172662,0.290921352484137,13.8899193789459,-1939.99599954111,0
0.790073760915991,0.0808617616054924,1.01554922817016,0.848221200007295,1.34099821419437,0.0167955806305729,0.0202997896100385,0.0886365303857921,0.17136118721869,2.06815115969239,-1907.38863606905,0
0.784477458620276,0.0782193844115998,1.13640170305653,0.796847827759021,3.0818455128311,0.0157397199460369,0.0210402179259223,0.10254537074673,0.137582795374949,6.61344326551309,-1970.8454667803,0
0.822347291446979,0.123565285853419,0.921731856322728,1.05969416822581,1.30172134282196,0.0146408968344404,0.0201971272937602,0.0757758221076118,0.261029739473715,1.93240750712006,-1942.58124648951,0
0.753443120073476,0.054232232959518,1.31109241161134,0.595157585863453,6.10339384468763,0.0178820830156809,0.0213558412245902,0.133478538055309,0.0786133156491225,17.5665064008347,-1994.66722306509,0
0.816785172364738,0.129039214234633,0.876768535761225,1.01292622822326,3.61172727022263,0.016557882343908,0.0205421905491085,0.0742867671061449,0.278366725205564,8.18317517292651,-1906.41517652555,0
0.805405271362705,0.152524615264518,0.9476927329483,0.800441659458881,10.259590075455,0.0185052039066842,0.0230807080490619,0.0902877639131293,0.187849531546807,37.8359709027773,-1935.91912905026,0
0.754621073425272,0.0915347384612288,1.16453129034577,0.599844573417088,5.27468964262703,0.0192174359436705,0.0230357732743522,0.113109879876468,0.0930112341413151,14.2800899688058,-1954.29226190512,0
0.806645611550966,0.0863665186961219,0.975476654015108,0.915707334649377,1.3269161203107,0.016314736001786,0.0199573203004531,0.0856511779870885,0.200246123967809,2.0373471802932,-1906.20911795156,0
0.8028352862437,0.0665439817209091,1.0016348584005,0.976278924498901,12.5064913759585,0.0150968200958373,0.0174661627442223,0.084656750777146,0.212271964632756,48.01156975514,-1912.40129665691,0
0.817303470709347,0.106732520994308,0.900291763711241,0.958710269114282,1.34496398867374,0.0148706722612243,0.0197755477777944,0.0715667148227057,0.217850700939006,2.02145110858247,-1887.78483186599,0
0.789530429219619,0.112123797205966,1.01514944869979,0.738942475413717,3.76860983921622,0.0174870696963566,0.0209492834051372,0.0911407950749586,0.142007520944262,8.91443998703071,-1930.69090934983,0
0.81201425822626,0.110591553946544,0.993736889734345,0.726555897291786,6.93083950408692,0.0157326873429069,0.0201636214261899,0.0880752691025029,0.140610659186435,22.7250116773027,-1935.83756261009,0
0.794747389018159,0.0767454850987407,1.02760756169904,0.844844293074221,4.26056312820458,0.0167651898654405,0.019446267507107,0.0927966133910417,0.174059213270832,10.3057640017566,-1921.11054125083,0
0.793528694178098,0.0914685924104622,1.01651771213998,0.947874369659202,5.41531721317868,0.0162171794905137,0.0200919356699214,0.0882151442886473,0.203758804494031,14.5704312832676,-1932.71983185245,0
0.801507727474265,0.0953746488154417,1.06618179906241,0.702813080924724,0.00091279706019376,0.0163042382535364,0.0206808366504933,0.0990254847041714,0.125528370219297,2.78184530208863e-05,-1952.56096506204,0
0.824399230462652,0.136193835931547,0.885391807940224,0.997297542613677,4.46443975024943,0.0168854909324012,0.021033444488936,0.07976892196667,0.269043584562622,11.0509662998575,-1924.0832346762,0
