"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.816444913930709,0.102597546778513,0.930901959332394,0.973112822504388,2.77761780080655,0.0210431046580542,0.028157693664811,0.107301097551125,0.142257447631821,6.32646865398617,-959.969312106888,0
0.738321488951919,0.0483405221433627,1.37137912390276,0.261275825507445,2.9050771912509,0.0349064866657419,0.0368901575536011,0.256123496472524,0.205948282294187,6.448819486328,-968.930587904381,0
0.809242019311096,0.0793146895111106,0.955194774874012,0.99999999998777,5.20542218363233e-05,0.0161751756791351,0.0203297162677679,0.089339022379702,1.24076037539415e-08,3.84632000519251e-07,-953.324836530448,0
0.771311678377494,0.0628537137925886,1.26648748058105,0.826797923411214,5.98447940365676,0.0293307595546713,0.0329588830461503,0.215044663209056,0.203514312194183,17.4998111747317,-1005.89134303752,0
0.777027394986681,0.0715541258154708,0.993013380477069,0.658512059430407,9.33162749080868,0.0263150715175689,0.0316540538080079,0.125395949411491,0.134292613270101,31.6194631058678,-935.524361397637,0
0.791400772364226,0.105781090617768,1.17435197888094,0.86895034238894,3.22980209626639,0.0209262235823466,0.027917562798169,0.149530094548942,0.108771739913886,7.75052217847898,-1008.01824116951,0
0.824420948928931,0.136848839282088,0.779557216098207,0.999957862262181,5.2261867672457,0.0193532182835824,0.0268538648923821,0.0752791939737523,0.00372518291458853,14.517610097384,-941.698065780243,0
0.816534103661016,0.115974428847431,1.03589169812506,0.908707649546713,2.10430198206213,0.0247308380024627,0.0291442309015488,0.152477639484464,0.205302918796747,4.29726859665401,-1001.31410617463,0
0.771851752633797,0.0848807884343877,1.25039249312163,0.987346842035436,2.06410255441347,0.0212977871095233,0.0301915912875716,0.161287359808367,0.107476171917784,4.31918269934187,-1025.73506749178,0
0.805108286398874,0.0895059496510385,1.01040628323135,0.9999321599016,11.5376425395355,0.0181306774714937,0.023725201092386,0.108340004320005,0.00410987143304439,43.6942645815012,-984.979511468435,0
0.793043375404396,0.0896632079701667,1.21314252885509,0.999999314508421,2.02552346263024,0.0168017767809999,0.023620332866223,0.13446919019722,0.000201009818181322,4.1717945717409,-1025.06337278554,0
0.776880547185057,0.09493140807943,1.09984878372346,0.917689399740854,4.18377709714673,0.0270779631066011,0.0348341456492602,0.154923394360218,0.135157538754337,10.7999180356125,-990.685618908209,0
0.829721372329353,0.143157050174108,0.869626040100866,0.999987396097211,2.23377876112341,0.0184814847721796,0.0271553745251403,0.0905017073695343,0.00157501654711564,4.56805915260312,-973.892278434046,0
0.791977116237455,0.0858873127717579,1.00667666977588,0.688709352615399,7.27490631525265,0.0351394527809729,0.0398549382636912,0.175379737233594,0.269803755650932,22.3631171464031,-950.543722905376,0
0.810965296670245,0.123349080344659,1.01763530203762,0.888498849754845,0.00478926884153852,0.0210840064118686,0.0305247438902591,0.124212432762317,0.0837929039130895,0.000413405606246886,-1002.90654908669,0
0.82322846677709,0.127159052196513,0.879394414575299,0.999995895919224,2.75870774301668,0.0171550749037554,0.02410700610512,0.0846831065178907,0.00104356970102181,6.0689453534281,-974.415262251794,0
0.809100822321893,0.112377045548659,1.04851418675478,0.999999999733332,2.00112092158855e-05,0.0170868687548781,0.0246068566315028,0.111074013604182,2.66667554680605e-07,1.05161803481654e-07,-999.000812667098,0
0.79912384260403,0.0946954937787673,1.06015207629969,0.898395794039316,3.16492753776047,0.0238662069782089,0.0332495692625111,0.142664153673107,0.130068343474156,7.35443774503371,-990.526422420153,0
0.838231590344507,0.0887740795837786,0.85420898553428,0.960110126413413,4.57524810530175,0.0184779324910399,0.0223132875375639,0.0905876594981657,0.100457554121829,11.7084139653128,-951.586006679474,0
0.799993149790209,0.0682590403690745,1.02804269284302,0.937226335683536,0.00472698158378755,0.0169887798943502,0.0220359492432524,0.101297784340987,0.0425182923517013,0,-960.933207980276,0
0.802473293004719,0.0925963193357993,0.992266214067134,0.848725258751587,0.0138310768958985,0.0222763929027927,0.0318142899633095,0.118964878416445,0.113991529218,0,-971.248243114915,0
0.751919492902106,0.0502237529295775,1.2365288411371,0.635418485387553,6.06552149352841,0.02563098631033,0.0300845134160063,0.169657745891964,0.126021381467644,17.528926635463,-988.395522103717,0
0.802939094445833,0.0645232133931943,0.983265065253758,0.912640712646578,3.20957785937487,0.019412885110961,0.0234303948250894,0.105685753423336,0.117950818665116,7.2526218603992,-952.754622792314,0
0.782742838537108,0.116356368964762,1.02154746669939,0.825943724807778,0.903775118288062,0.0320107855709576,0.0301535173869012,0.160536257344705,0.288377507288197,1.04048425236597,-972.79455460206,0
0.782574605768936,0.0642810556241524,1.10470271956648,0.85092383831104,7.26859849619812,0.023483859493655,0.0309886339358844,0.142727112056074,0.149881162396818,22.6708077406151,-974.848652952947,0
0.8163940992623,0.152327091372984,0.945149425101624,0.999734457813274,6.41856827156994,0.0177600851089192,0.0276513190194202,0.0971247626828108,0.0146978908435801,20.0090182375561,-998.904173963428,0
0.789411450656301,0.0996362382287178,1.02765636580247,0.882132204417073,8.20190989308055,0.0214423886612117,0.0269811514696519,0.119332332865082,0.123879790654913,26.7857592661194,-987.114421629826,0
0.803812161768236,0.118299226193546,1.02452241768622,0.999998603246134,3.81579871059678e-09,0.0212461542034409,0.0323719559793075,0.12331754967406,0.00052068655942473,1.4560319799792e-14,-986.010038092019,0
0.801427848977796,0.096455581191038,0.995434527316349,0.865157885249254,0.872355306878271,0.0232150577180307,0.0341415575475415,0.124223942250884,0.113510509169604,0.899978552086389,-969.799950138984,0
0.809561819948812,0.0808705015099419,1.00760481081644,0.962848615126347,4.23586825148735,0.0170366825714983,0.0217513553618139,0.102945876459441,0.0367837569492369,10.7095260484721,-981.954581422248,0
0.776676984762656,0.0910300114870416,1.06920240020643,0.922165803609097,0.199830731695069,0.0211012314088597,0.0270531316396825,0.119697022724297,0.0599608123267798,0,-980.801239035244,0
0.77919120239596,0.0694398518619286,1.05379406325419,0.911885964113394,10.0007863397126,0.0200908543368554,0.026740772221276,0.11347165939165,0.0726966556168515,36.2480450545342,-971.585865484791,0
0.802977909760391,0.0861845137665075,0.845201117390745,0.780613561889358,8.54472616128952,0.0203194268279334,0.0275523309612585,0.0822711477004885,0.10193574547536,27.7919153247633,-922.389774318948,0
0.807645913654531,0.091396640214064,0.983181777575071,0.999997584247903,9.57785289676466,0.0161162178607751,0.0210141523070212,0.0948201307987628,0.000404458316534201,34.6036537566693,-981.284150892217,0
0.793337412976896,0.1121948821263,0.929661508185072,0.947134621807078,2.54360845774478,0.0313359862835833,0.0293100799179186,0.138423345508735,0.26972172171967,5.47792319262613,-959.230711413076,0
0.804433195414004,0.121758837126242,1.06602968397886,0.974965896294816,3.83388043970507,0.0222556975908017,0.0304471477072554,0.139364895497635,0.148453200571138,9.8752318276417,-1011.85761694203,0
0.808462825898728,0.144460994626363,0.891713210417646,0.824436877113179,3.3155617702089,0.0235884127468751,0.0331304788789895,0.105016384141993,0.162734954049622,7.67281570740834,-962.06197899655,0
0.796080652672228,0.100307138804756,1.05538314747298,0.999999403374455,9.84736104203941e-06,0.0192725520430652,0.0261090925163173,0.117620890523087,0.00027875022224386,3.1185840143814e-08,-983.184891920627,0
0.755517597951142,0.0973774890985859,1.21434205410812,0.828029474112365,3.01348735007699,0.0250378674146918,0.0330727881633778,0.163138610014942,0.129495674621179,7.05424921161597,-1008.93920328956,0
0.746812291030654,0.0751343010066267,1.28794377064027,0.256967888400465,2.86046084805389,0.0340512140237105,0.0357070342104551,0.22837515821882,0.208510621782278,6.22299086535904,-970.438533041399,0
0.799641483269887,0.115888065233254,0.992775229449939,0.909611836612978,3.76155954190208,0.022891111183527,0.0315624291013851,0.120337898134444,0.0957594705140845,9.4147921753223,-977.450160644292,0
0.783142637407033,0.0697945467923223,1.09921935226593,0.871221995985133,6.61133151758199,0.0204323005974782,0.0264906035822912,0.125098186976924,0.0981798246300568,20.1315739551326,-978.243787928147,0
0.779091795555605,0.102563709602612,0.967240534134172,0.999999991738354,3.80091955789345e-05,0.0185797527847588,0.0234705017328645,0.0913901238986334,8.50706093391352e-06,2.33217194892691e-07,-942.831609600805,0
0.824693795406211,0.097377792745115,0.944965368525751,0.999911230274572,3.52929615732715,0.0174672014203667,0.0234396436063779,0.0994644201076818,0.00807457684667173,8.44860466115128,-970.443807063992,0
0.830765778757964,0.121274834187128,0.853668937909399,0.999998151682374,3.08452095525322,0.0174125270448521,0.0252460367542935,0.0833188851365886,0.000521964937505232,6.90435891592565,-955.626423977319,0
0.808606978886793,0.0813958933186171,0.824183568739599,0.820744239163419,3.89080316016404,0.022550601185021,0.0265753254021905,0.0878387450064239,0.151741823634553,9.31431804361672,-909.711424720204,0
0.847854818723068,0.108636866005999,0.714371675109621,0.92595058094476,0.937593450596071,0.0158128764161183,0.0214977065695547,0.0595713506536003,0.0638379402228879,0.937577811608239,-910.961846788529,0
0.850781324816308,0.128199182487433,0.868395096873406,0.999997892171327,1.8874938215402e-06,0.0144843738175375,0.0207253881105521,0.0822675409129469,0.000458324089325221,2.13269017562904e-09,-981.341307589367,0
0.780833261520958,0.11594272467748,1.13552980545564,0.839506656934261,6.35778083411709,0.0243660278209885,0.0350917749134399,0.155867593636251,0.117300465885077,20.0825591832724,-1002.54757892575,0
0.796011674078064,0.0631799485758622,1.03443415969812,0.90389927260295,5.66810695423649,0.0179794807040908,0.0230160517105355,0.107631854862732,0.0739459691302943,16.1647064189839,-967.795935820437,0
0.825604562341862,0.121282689745181,0.860580244298758,0.999997555469642,1.03738603989941,0.0168126222903154,0.0261674003074862,0.0808554364437353,0.000524187307569158,1.07740099901668,-950.718628642209,0
0.787644574772707,0.103531713175195,0.987777684953829,0.843896398169548,4.85922629078118,0.023306059406638,0.0293880295204046,0.116931668416047,0.126041637760265,13.1656538540152,-964.772078175057,0
0.797834093865712,0.089960057923402,1.02414330760977,0.914802855611424,2.16004805002449,0.0188853261777772,0.0264674966086626,0.109526496837485,0.0692412014440599,4.3732659072806,-970.045016654817,0
0.787874215793653,0.131632358009561,1.06057301354745,0.998361781991714,4.12101434424974,0.0268555271097784,0.0342333662913219,0.15151173064423,0.131965588079056,10.7273564869809,-1000.70165606699,0
0.732851722121121,0.0652710628050907,1.24666882785452,0.409843182048946,2.17421950251746,0.0301448355702797,0.031960655635176,0.182414298634978,0.163583986868385,4.46068310689724,-974.484199739989,0
0.773903080287319,0.103674202876466,1.05111904589277,0.573609966785034,3.31512608354574,0.0269505428228194,0.0315811514265993,0.138896208564783,0.177197083010521,7.64809840266614,-963.870108778054,0
0.778286778865499,0.0775910990169123,1.12731334871292,0.999996769305199,5.39861135880298,0.0197932413136359,0.0269733806333477,0.127703361327344,0.000868207873520878,15.3708200368451,-990.069056506747,0
0.801780053081035,0.0762112198517795,0.920115683466935,0.999998830550325,8.44626803511616,0.0156953601236276,0.0189967360478483,0.0801000917127055,0.000406512384206761,28.5407115405096,-946.752420755758,0
0.818193093168484,0.124384039106137,0.902203112800913,0.979381252236155,8.03578507429114,0.0175591094088842,0.0233774760421608,0.0891631178351286,0.068695416924618,26.2691896612561,-969.718670411164,0
0.822899819491947,0.136580998593632,0.962900474909743,0.999999117211371,4.47538865258789e-05,0.0178854361677366,0.0289536459151566,0.103010811697921,0.000340726561249701,3.31143370132835e-07,-993.577643340721,0
0.817692995815543,0.0684233743492678,0.904482330789881,0.922207401141749,7.49718089948177,0.015975646994339,0.0191026809208145,0.0821788720495865,0.0752043598621071,23.235084884126,-937.643285158497,0
0.829314450314342,0.104151384579826,0.966812960344409,0.999263748332961,6.2453580460656,0.0150896377394407,0.0221348147568309,0.0951009308764103,0,18.3338724856666,-993.443344732031,0
0.812655657997663,0.0867587341692382,0.931573906635539,0.999997855233405,1.01171735093177e-05,0.0179610756197074,0.0255807185533929,0.09321246377141,0.000423788219417596,3.23525819113841e-08,-952.649012366656,1
0.793061897116401,0.121237562798005,1.02543928323771,0.797332452167453,7.55214975423086,0.0215621307721235,0.0297092809004114,0.119781416362611,0.107199625896111,24.1504561494839,-987.425100569332,0
0.809337465719644,0.105275486357354,0.938293705587461,0.999990750075883,5.68120754731472e-06,0.0174689517623833,0.0244233688855165,0.0917604490228597,0.00137252943105714,1.2618806938465e-08,-965.022783634324,0
0.75676370638631,0.106630093866296,1.13472752977019,0.60634958417237,5.94779323657712,0.0291912246395556,0.0332144737061699,0.163718051394317,0.167567722083646,17.8034808211236,-979.142580595793,0
0.796450284271885,0.119203681020457,1.06407088436008,0.956918276119747,1.73055555719331,0.0291387457731928,0.0311290992813885,0.170060309197845,0.228378954156457,3.85905565966366,-1009.18997606332,0
0.766269342096541,0.0703626970635707,1.11755860030043,0.749847150697067,5.2238212816519,0.0278511917471988,0.0296672456152302,0.158482220883939,0.178711162400614,14.3038870487385,-970.803702113515,0
0.820697468006997,0.106783503258576,0.90719444391485,0.999998664537097,2.37712227251187e-12,0.0171965328088855,0.0235963525560914,0.0882537354288302,0.000331740912002042,5.65071029850315e-21,-956.305322581746,0
0.800999748062632,0.0905696916875839,0.889268844052292,0.812545448022671,5.33139652105557,0.0188197054918115,0.0245173983597242,0.0846286843949165,0.111814449995509,15.0482729097856,-936.515745883426,0
0.810115113040789,0.130367504124376,0.947408521100392,0.812187900080626,0.93746287480119,0.0232851644385694,0.0311970890692784,0.117447980481995,0.17166358885783,1.09620983733202,-974.764545823841,0
0.809253953444215,0.0937095554533691,1.1523169937446,0.704777578501856,3.31749619556368,0.0309454281924556,0.028841479587204,0.221121190337113,0.362530703432242,7.91773923671952,-1001.40216556636,0
0.788259562153627,0.0695697962656493,1.12677232738547,0.99999531806148,9.84018696381928e-07,0.0170131169242446,0.0201885772754171,0.117620251738063,0.00108498217048353,6.95567337158903e-10,-993.577404013487,0
0.781514597214127,0.102802133675949,1.04715278728806,0.924924831099478,5.52617935728612,0.0205259742742331,0.0262411616875523,0.11535374831822,0.0697256261016362,15.7671837417821,-978.867312430212,0
0.831652559446824,0.133466641852636,0.944663531966873,0.999999767931851,8.54675140183444e-06,0.0176961994559737,0.0255827098164281,0.102607010048723,0.000162024007350579,2.57032203583065e-08,-992.310446045115,0
0.783355573145578,0.0976516231188486,1.11195360298827,0.925231939909126,0.00699059760237696,0.0210630811010958,0.0264127435281779,0.13169911797007,0.0710823982702335,0,-1001.13864961074,0
0.770575409296269,0.0897954695207912,0.980645621938542,0.68210953855201,1.19342606498986,0.0238323228672686,0.0311559717724565,0.106557575686961,0.115116056673905,2.14652488060371,-938.371124937564,0
