"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.619382078184512,0.178882522415334,1.00631572773702,0.820626375901654,0.000119820390265848,0.0255693456326461,0.0377481491887866,0.0762007326732879,0.0639033994567014,4.01846944628891e-06,-1808.5783969498,0
0.556090271288563,0.188351187456233,1.16192202350557,0.563922028924243,0.000299676669466515,0.0364007716448847,0.0500724527962409,0.117022606562882,0.104797866933918,5.3497130720135e-06,-1832.24286261243,0
0.601034545811547,0.197755182482276,1.09911456842517,0.733889611953629,2.84036309668469,0.0275701676834586,0.0397061235091093,0.0913974090057873,0.0753334865440005,6.93636939449111,-1851.51377739968,1
0.572291583861293,0.16169636605111,0.979848133022053,0.532842295088632,3.797989585371e-06,0.0331605793795302,0.0447947841825779,0.0800389027440574,0.0896555445133068,7.47035779513089e-09,-1727.71514674649,0
0.672605777263684,0.250587867294626,0.844435487245003,0.831728531977283,3.66995096016126,0.0250020705229268,0.0356765457638973,0.060571675752484,0.0696852373923377,9.22926262436801,-1781.95360628763,0
0.597219508436009,0.259666125393407,0.994126097591297,0.698939816599542,6.12179721744203,0.03314358940666,0.0456410605159135,0.0881981400743376,0.0864340188305721,19.4813950732337,-1805.43169955488,0
0.59568317201437,0.185698001411364,0.887939298579647,0.705847277601028,6.34451220498271,0.0294727935284146,0.0437898896297061,0.0643221975752825,0.0738881282992413,20.4592323866217,-1706.71502673486,0
0.617486100206417,0.291212296712793,1.01899387483831,0.659637842849433,1.8885667817371,0.0336469129373335,0.0463210509439173,0.0970245896523363,0.0888730778604964,4.19143582098494,-1847.89658058735,0
0.638736598559252,0.210635526228456,0.894517932695363,0.781705025668326,5.33393993293274,0.0340758350468649,0.0490163101140202,0.0813256808234887,0.102510259765717,16.9651599059652,-1766.40480812019,0
0.666021175274547,0.250966472801443,0.819397100408314,0.81362718377428,2.27280299779785,0.0308210722362009,0.0447042732612951,0.0669465326852447,0.0944586068895764,4.96615768307925,-1758.8300987746,0
0.658063883383844,0.226524985520066,0.890485748283819,0.570629352803305,0.956538393743174,0.0294540817748092,0.0377585830773497,0.0722639560696134,0.102835243330102,1.38508736711717,-1775.6377427046,0
0.634927743326969,0.199349104567822,0.800866400994322,0.753033129341873,5.21943896660182,0.0259362068384066,0.0371739227887636,0.0516383635372874,0.066485469584854,15.2708224395443,-1684.59230844382,0
0.665735837249439,0.2669430863241,0.850187575822766,0.769541011245165,2.33794506290342e-07,0.0292502091172378,0.0402392102446338,0.0676674156541523,0.0844263481640668,4.93378478769082e-11,-1779.26935228069,0
0.50282150474857,0.152286974644364,1.32865574291307,0.398470560735304,3.13148465300838,0.0399563280791464,0.0575469328019246,0.149367802301134,0.0964369238742523,7.55317972781849,-1842.76664145722,0
0.570867988538135,0.175497586037588,1.09187582337861,0.652706280390422,1.58000286206637,0.0306410715136137,0.0462125615746006,0.0932077034392254,0.0788237873203819,3.23279281992308,-1811.9953619961,0
0.593874277190025,0.22634910938517,0.980111622334732,0.668993570543342,2.1335927997794,0.0305769157544224,0.0481087855660962,0.0790598404963862,0.0750997283847385,4.80022407664454,-1775.12869717902,0
0.58688572287595,0.161089354272553,1.01537129325503,0.676275138154918,4.20243092065687,0.0294943069709348,0.0416805624070279,0.0811489397648358,0.0833969988101725,10.7436272198356,-1778.53987023457,0
0.62226723598565,0.185651420057788,0.932168444921651,0.740293917532721,1.30769674166927,0.0263213729329162,0.0405931250558689,0.0677158324391287,0.0671086221953231,2.65835703093657,-1767.40946511652,0
0.611966270549529,0.211758121988126,0.988714864448807,0.700059397743658,4.28679954775913,0.0283075737272794,0.0420158381812485,0.0785519572248969,0.0805217070218249,11.6807509778113,-1802.05722212045,0
0.611997425036581,0.219012458983037,0.985762912281085,0.698794352172611,0.000457072636043314,0.0312181046750493,0.0402899177079151,0.0844643296772679,0.0909879364491015,1.54170351748527e-05,-1798.88203932288,0
0.58377734281863,0.191735383863178,1.00794115345772,0.710854350167333,0.958688282591068,0.0321266905482691,0.0464369382332047,0.0853411727034059,0.081853743232299,2.3535598553399,-1777.41919927204,0
0.644863507962178,0.276556731033132,0.891828602989456,0.874692482338567,0.417250556271847,0.0267868924822344,0.0361797305442822,0.066640355856517,0.0740970614770506,0,-1802.00160600421,0
0.571627248469609,0.199571420058732,1.06089461265492,0.67501209911954,5.66462289482109,0.0303344758172286,0.0471723755447082,0.0877657538693114,0.0871404950919358,16.7428041050549,-1793.08582049032,0
0.549989159476589,0.180215883306665,1.14629659637581,0.659512166355862,3.52448539437223,0.0340828757025139,0.0530293073038517,0.107628500999317,0.0821449501544672,8.89946117206544,-1833.71306955447,0
0.61512836841471,0.196707057609581,0.843715631912503,0.626863033982058,2.05229082060718,0.0290786312931651,0.0428182430229416,0.0592076861915642,0.078001564516567,4.16201304449679,-1692.41149080336,0
0.607706178990117,0.145904112252953,0.98614751252357,0.762838860867722,5.39332021223105,0.0262401428519699,0.0377954227428686,0.073353711527984,0.0664497945122942,15.1300502071711,-1772.42088385995,0
0.559376281800829,0.201334589988204,1.12286318495472,0.503232980181314,2.47985040818976,0.0353857104456516,0.0506603942711445,0.1077048679414,0.0929857141808049,5.60872142998992,-1808.29688816598,0
0.573427274068839,0.092380036436403,1.09695624489421,0.764613587047924,1.47999908952144,0.0255668787204838,0.0357604083627831,0.0822467172979111,0.0546029553120869,2.9900635503765,-1797.77152413359,0
0.651541224439915,0.188494716915171,0.859319972609194,0.758016205962101,3.57153793308647,0.026264321064215,0.0365103371704237,0.0619859978259715,0.0768632876297368,9.12495843254457,-1749.91852232467,0
0.552816770095911,0.176346179062641,1.14005996656192,0.631713949398634,4.95940573627053,0.0308143758282116,0.0471102691007668,0.0981323009833761,0.0657926447317882,13.6275671845001,-1833.15006797528,0
0.600445833361357,0.236153407469019,0.931018087177282,0.593179705775859,0.60144665206331,0.0335865261294166,0.0558429612230325,0.0783198664574646,0.084328767817444,0.662733427952914,-1748.62707076674,0
0.58444484433933,0.201461889498514,1.01171514526734,0.70275809351956,6.8067344305073,0.0315257412420128,0.0390240980921115,0.0850004296592787,0.0868123598987494,22.0950545551507,-1792.10390553416,0
0.566044525381163,0.217544770729744,1.14142744191706,0.706158747791226,9.28924986602043,0.0341326196293263,0.047190724875492,0.111378647158328,0.084702569259236,34.7529381824953,-1850.45214474378,0
0.634736231251324,0.151370503662519,0.961050899602719,0.75148974897525,0.989513156189922,0.0265090523150434,0.0380590939457763,0.0737496379614951,0.0838363731670887,1.27413010493461,-1774.78899985289,0
0.615325644851955,0.220465469726819,0.972852572166358,0.720270823178865,3.06924669158587,0.0322619993832396,0.0454184677255802,0.0857900478415618,0.0888696333000587,7.49290548170358,-1790.10886557437,0
0.618256250833757,0.218682707278354,0.913099250089969,0.776488302647651,3.31903995636611,0.0264869294005786,0.039081773340924,0.0652414953524283,0.0650042878414174,7.97469891001723,-1768.40343579987,0
0.606492478594563,0.252394943732809,0.967728191677366,0.692430082464053,0.789754523415232,0.0319763787545135,0.0486223625556981,0.0820814795557977,0.0821401948444271,0.929610193193235,-1789.60283041024,0
0.588541334571201,0.173564503349431,1.01160586897733,0.640771929466139,0.601737672489072,0.0290747186389911,0.039309320442815,0.0796198806337826,0.0793717595213642,0.632829927093624,-1779.21617212717,0
0.597505874916788,0.170092222260371,1.09336646605015,0.799000766571626,1.27103383182482,0.0284430651238152,0.0390170296398625,0.0935500305275334,0.0741267192988068,1.89379361052466,-1843.51434227326,0
0.587854162936582,0.23751352496322,1.06148776182254,0.666676195965736,1.80184373302965,0.0333262717092069,0.0510864151812455,0.09823155212055,0.0812234600588365,3.9350073615862,-1837.76314508527,0
0.566796269227383,0.143341520744956,1.12711515616061,0.659407275509837,3.25593983786986,0.030042448083054,0.0493147400884717,0.0968861266916928,0.0690426485353376,7.80235069748607,-1826.05167767154,0
0.586421592282963,0.188645553380944,0.990086901454408,0.693770284795432,0.000208832489089658,0.0338527832105135,0.0485992136727891,0.0866105545012014,0.0913088795573334,3.01138894315595e-06,-1772.42228300486,0
0.528743234632656,0.12929400108935,1.2031973720543,0.678758030836447,3.19836595899371,0.0307091766739978,0.0473671917481238,0.104526242512552,0.0740105420775791,7.6799348966719,-1843.80701122205,0
0.606085395760162,0.157111518977522,1.00672163582846,0.741292175981659,1.47021079756609,0.0276505040607111,0.0373104887549327,0.0784925024412425,0.0744436435092463,2.9481374932759,-1795.82137407269,0
0.631578417880496,0.263116803551868,0.89965068337538,0.761014828262955,1.78572997743608,0.0386278789221616,0.0480146845979449,0.0897554219405842,0.135788278340336,3.47713711253175,-1772.42978335887,0
0.605515396292343,0.247782943755967,1.00587520280902,0.568304881857442,0.939649746172308,0.034712220498145,0.0471631477044997,0.0944381478090347,0.109077835226783,1.38308183145972,-1790.60165380978,0
0.520852396331763,0.141656016560647,1.06642235210218,0.612316045117422,0.665492860019108,0.0317925480039076,0.0498113559009768,0.0832149441445204,0.072290904668319,0.761742607653773,-1746.73689923702,0
0.575367919164951,0.122670818784345,0.962392650587214,0.67369626340381,0.638930887107663,0.0297553468022772,0.0401695313710862,0.0719637652728551,0.0783360578431101,0.642244486351445,-1720.5947474062,0
0.587987810225,0.108389176904205,0.988857547308132,0.655607367653126,0.000110862817877901,0.0261734214619684,0.0392287933544893,0.0697471855807593,0.0649478706152312,1.42017524935204e-06,-1740.04738667716,0
0.606993733994583,0.157876782840203,0.980255959707606,0.642839975951024,1.66831193920596,0.0269074506505938,0.0382319446798448,0.0729778805448237,0.0795307568345292,3.27210871011038,-1778.199658742,0
0.627791288333173,0.256534298558004,0.923880432006511,0.577731108020254,1.63674430075332,0.0346541455754886,0.0447126807183553,0.0839743692814577,0.112939149349495,3.3335093680103,-1771.65158358784,0
0.627464918907949,0.135266565507058,0.916766437594284,0.681975326959141,4.40937795807162,0.025130121693345,0.0329929693324976,0.0638601793354061,0.0739217965656131,11.9064977280051,-1744.82611817424,0
0.644883685446748,0.281149816673416,0.915469738764389,0.752621212687486,2.06491479466059,0.0353121008301619,0.0461517997542497,0.0883992347477431,0.110620644050687,4.59925092474702,-1809.32420898734,0
0.59841986277457,0.260147887767657,1.01032359502174,0.600042075963008,0.494072347975224,0.0324642604487251,0.0450747274352946,0.088566509435386,0.0936433058338473,0.518353314009217,-1805.77811027405,0
0.602171650945809,0.143612351388624,1.04896666565927,0.709906952324492,3.78340577097151,0.0314730869515729,0.0426149197230523,0.0941166578988785,0.0843236980716571,9.54649334224005,-1811.7946622521,0
0.619904087160886,0.241948370094283,0.982876376168624,0.688191762749223,0.00295320107673444,0.0336247128883591,0.0527785734842976,0.09092555057305,0.0849808510744927,0.000192897394125413,-1804.37252466401,0
0.628760305600626,0.196201364814317,0.969640375920064,0.658959153633428,9.17268059955795e-05,0.0302423135427995,0.0395855306674299,0.0820627528415648,0.0902479769341598,8.77441007594455e-07,-1787.85003423287,0
0.603596409037675,0.207812054233611,1.08409805589667,0.72919749721114,0.000285714468427772,0.0289290970185379,0.0424523898294486,0.0936854072712547,0.0752626270829451,5.48015005383087e-06,-1857.3383888234,0
0.578643291861206,0.179036347825556,1.05191506562415,0.51476747140352,4.40479606003602,0.0354818677808239,0.0474960976292186,0.0995373290853447,0.104434843480792,12.2349543731888,-1788.48567988138,0
0.688677421124773,0.305491909531719,0.763664273173873,0.746970449105318,3.36146563480798,0.0290184218480936,0.0387676618848507,0.0586970052660703,0.0972802120311522,8.28764161827938,-1755.7107212324,0
0.574831734995061,0.113052463427413,1.00378374931904,0.760896164612697,2.0737095921226,0.0273134627740331,0.0407446526311887,0.0734459000394161,0.0630540287036569,4.11460138285343,-1751.47758014139,0
0.596725454113153,0.161986676696575,1.03814484575629,0.712575596309102,1.75097885508175,0.0259727823983665,0.0392666317236836,0.0778480708884745,0.068904497375103,3.62239759763965,-1808.20360222292,0
0.580393232823946,0.174474016633326,0.932904462252178,0.610354928407948,5.69803112963018,0.0287801687182506,0.0445760274369951,0.0667550840658247,0.0708804328505928,16.3234087927449,-1728.33296061766,0
0.632586601608026,0.298555506318358,0.836492757453087,0.745841500327289,3.92581931975299,0.0319589535090742,0.0454248422337667,0.066253198864392,0.0854863221462097,10.5936855973278,-1742.99306873204,0
0.611676597751585,0.231100012884158,0.926409840513227,0.807123460922024,4.57693252894667,0.0268721279614826,0.0390079376317114,0.0669871378578939,0.0650504790792566,12.7324595057077,-1772.67803759669,0
0.549380316291385,0.133221741622801,1.126160355788,0.689842039062452,1.39384038834453,0.030143978490388,0.0463470470873635,0.0940576048155162,0.0700711916889416,2.80150063956815,-1802.10026141761,0
0.599391455038504,0.210202294031456,0.998011419223274,0.628883718059366,4.46807888307608e-05,0.031434641807633,0.0444953464995661,0.0843445783122435,0.0862666548560444,2.98936937977349e-07,-1785.75760587338,0
0.564562942239894,0.228915211819973,1.1945170666097,0.508204560115069,3.21746989015849,0.0368562814089879,0.0487485020550426,0.127741772884876,0.0992533373978534,8.43173540504963,-1862.45711655323,0
0.603993591986999,0.214277417812783,1.00182640938678,0.781221825340648,2.600154421712,0.0284508048389293,0.0444488024455852,0.080000065591516,0.0687998443091553,5.94994735795974,-1804.20878392015,0
0.555202448545758,0.151573540865041,1.14025846658886,0.760832917708959,3.11375572001227,0.0305259691209412,0.0465046909888567,0.0983301181010018,0.0751742534112878,7.84659392285013,-1824.14527765874,0
0.578216097903373,0.192450021052956,1.12282250286743,0.501231974479775,4.56603076851305e-05,0.0355585243727734,0.0433653481911685,0.111666488534619,0.102802178411077,3.50457847663832e-07,-1821.54617063456,0
0.605790430362004,0.178093904779891,0.953384930084888,0.738798021649638,8.12462344432253,0.029097066765553,0.0376819415653765,0.0746093508532086,0.0843976081414226,27.2404166877953,-1764.13989510163,0
0.581277847840823,0.201000773997953,0.966170958466923,0.775381328820612,0.000536156658982413,0.0291369649354166,0.0423802275983679,0.0726229440818661,0.0629384189751865,1.26022359227757e-05,-1764.00322734999,0
0.605638824808025,0.235864352876975,0.915744584625405,0.728957098691052,3.23317962705968,0.0321261607019904,0.0418094852689586,0.0743758022760042,0.076617195911364,7.71160461103582,-1758.59295829213,0
0.560298266354183,0.179877080133359,1.06005974208758,0.817038187871568,4.5217484665032,0.0282882417706373,0.047431811995784,0.0823100903746189,0.0569217132780954,13.0135716568261,-1801.86786145483,0
0.604566089908689,0.188249777643677,0.958292243179035,0.653556111378872,3.85713461528376,0.0336222647805832,0.0429518428852772,0.0839510311105204,0.110633688722095,9.80234978760626,-1756.54114766631,0
0.514103972886251,0.00995884232945388,1.1664104449621,0.456052410789887,0.786942856526041,0.0305683059734985,0.0419649747070429,0.0939519408620823,0.0974303031965747,1.43588878681219,-1737.48260437323,0
0.544777798396526,0.166794246439254,1.136683370832,0.601414747678454,3.00464393855434,0.0389038746672199,0.0555447731187728,0.117116749994042,0.0986677428750013,6.96605798542912,-1810.12800366308,0
