"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.813850848291876,0.0513457081021229,0.895883671939669,0.999991848855111,1.73370604635484e-05,0.0218317684634352,0.0233410488470075,0.109450983104406,0.00205591289675038,8.10252688166514e-08,-459.126479796239,0
0.73505956849398,0.0365004347072181,1.61544799027303,0.314206072649366,2.74665176269123,0.0467698330132402,0.0416697202677939,0.47255050786067,0.255596723909281,6.3690447624919,-508.898441940882,0
0.853903463606697,0.15602337170837,0.742124022082668,0.999999998019241,1.62171448875949e-06,0.0222078713137032,0.0343492418324665,0.0909917207638167,1.9668326641524e-06,1.70023110810682e-09,-477.43310253121,0
0.776188853044641,0.0609120936371254,1.04403806060378,0.808594354559749,4.61880675411062,0.0295342379036314,0.0363022506390688,0.160187972713599,0.115474708707232,12.350773478698,-480.764188837582,0
0.728261471486264,0.00828674739453672,1.65069472407302,0.565975671726825,0.0363770372249004,0.0646823292551181,0.0438248298673201,0.654871444196204,0.354762230527444,0,-509.785414409213,0
0.80601329057238,0.133423011769007,1.10418930599491,0.712440249626317,5.2680813421229,0.0446132143044007,0.0443995197584184,0.288679314387356,0.450732473484298,14.8774761534247,-503.740534462439,0
0.836883981821938,0.0851930756339278,0.948356197662638,0.99985405187566,1.06807112250237,0.0199055449351205,0.0253756608625318,0.125439898067641,0.00658264988959461,1.16444355460812,-488.245248146046,0
0.807838933329895,0.13703342251799,0.811455012224293,0.96165865242283,9.77513473591435,0.0284892875520858,0.0342270329042418,0.112937806607724,0.148131157601728,35.1008928696876,-473.456305383538,0
0.866297205312088,0.141183286385801,0.595147703841226,0.997629934758315,3.01849175663136,0.0239807774887572,0.0377636332457743,0.0783835256387085,0.0215244151862367,7.78721582651943,-479.850730901621,1
0.778732332772347,0.142481569394881,0.927519414862397,0.999993879721509,2.98779733815502,0.0298906474287806,0.0434914018089314,0.132490524825944,0.000744973770425822,7.24489707812051,-476.794397837845,0
0.805650715835833,0.102437163782492,0.843926676082096,0.999975109613516,3.33991886152452,0.0235159725457068,0.0280483847030567,0.101639775270089,0.00310904199795817,7.62598281853304,-469.189137645988,0
0.77864335274744,0.109345401032472,1.14620594684542,0.999995421058306,3.17923006153122,0.0292205567775315,0.0398614662479468,0.192568530659815,0.000856889828272184,7.68546576300039,-507.264351953207,0
0.829571768813946,0.142128062963166,0.87275579687398,0.765325120055975,1.18427327883978,0.032963827976911,0.0454441545191986,0.154042941030209,0.314561067578913,1.73172649812452,-478.729269744777,0
0.757474451138439,0.0566075738907345,1.05319004624555,0.999999541949171,0.000417474026802727,0.0232889697782701,0.0264509184807404,0.130074645198145,0.000158274119262017,8.55641510845014e-06,-471.188834814469,0
0.789056624348187,0.0481509664085192,1.21135425669195,0.913346175743037,0.0688163018799494,0.0270592784630239,0.0365985073170135,0.205937906830038,0.126552485573575,0.0290358795925855,-496.868838251424,0
0.782654546920589,0.143308036131073,1.05205679578553,0.950194248783255,0.210228923203675,0.037601656108568,0.0564161825151443,0.20265949935113,0.110959694175732,0,-497.703371417487,0
0.795070840898124,0.0676876348290901,0.989371345823351,0.972292509047402,6.88630252867955,0.0302103835442859,0.0377400391606138,0.160720709057198,0.152853833567346,21.4511832042185,-478.910711477713,0
0.800343196122236,0.0743271237578512,0.976397275044731,1,2.21014483212288,0.0220902198362793,0.0297826610367087,0.123427114210389,7.73010436764356e-19,4.44566146188568,-476.897057063922,0
0.732510024273637,0.120300609585267,1.46185943318674,0.403492121276955,2.72545072930265,0.0621804525193058,0.0487680923378901,0.503753809668913,0.374132433362633,6.16313303027701,-512.413258400906,0
0.815272619772077,0.094056510747853,0.8919837168914,0.947094700273243,5.33073913880378,0.0293967025244149,0.040844399601431,0.13969032920418,0.159369969627151,14.4891703547998,-472.924281226636,0
0.795301078775718,0.0984177393871013,0.966318315024699,0.937669257566012,13.6826488582078,0.0283979427588071,0.0347119299809103,0.151230923717977,0.189425711385092,56.1299790623134,-477.368497248471,0
0.749571513688593,0.0972086620404851,1.26078917228537,0.787223124102623,1.29594576100449,0.0401075752559188,0.044174402444857,0.26892862335172,0.270641080957913,3.12882656045874,-503.021991530104,0
0.780902096441055,0.151498757915409,0.741419158532806,0.999699675080619,1.21490415928204,0.0274230595394327,0.0370568836364057,0.0839088073253624,0.0121124607082009,0,-460.213810751581,1
0.78888921935016,0.0807607900888789,0.996111684552008,0.643093390786791,2.25553163285789,0.0333166035012543,0.0384107540036059,0.16680422775518,0.184287203602874,4.49362755503692,-473.724923920756,0
0.84530823369386,0.131623449919435,0.751433581698018,0.939796309794235,6.51565508928296,0.0254125389973376,0.0346990421447231,0.102007593590666,0.21694416582003,19.019411002946,-466.678569667375,0
0.758303692432728,0.0782448397373539,1.21376623894566,0.458544025271835,10.3011874519633,0.0402964360966659,0.042013490523551,0.261544025423064,0.26584036754994,38.8690320839541,-489.79784994243,0
0.78490365255634,0.0699246241088858,1.17428385662058,0.819359632405557,5.36025741477281,0.0357483845857931,0.0471549599187327,0.245109479406551,0.249198701196414,15.2235921130687,-492.274395886464,0
0.829428688732067,0.102294775172762,0.776938539745413,0.99988523250098,6.12481452740696,0.0235771131579164,0.0348610311468486,0.0966232969665264,0.0276203628475109,17.8616274490141,-464.661673005973,0
0.763710980447298,0.0709939085194079,1.08645239096194,0.925311923522198,4.82029403801068,0.0340282742942444,0.0476474792289296,0.190144656488227,0.168909701347054,13.7800547357423,-487.582821665231,0
0.743512250878967,0.0448822281554671,1.23501635315492,0.386170605692159,7.12297710227106,0.0429274762385079,0.0478805383524465,0.267001969379665,0.209778461202728,21.929202973292,-477.385000853683,0
0.808227599829946,0.116440331185666,1.07048862724362,0.99982308618724,4.31012099267433,0.0254347490446829,0.0372826443573381,0.1720119461129,0.00693170936098541,11.4263572613199,-504.631976808176,0
0.722986851256499,0.0616546412674593,1.35721756347951,0.319828986878503,3.96166701465636,0.0594249514909009,0.051473955063708,0.401807123644821,0.295216273849222,9.88984871636466,-482.958701727065,0
0.75095424566578,0.0868606861578877,1.47236234059482,0.0317524420189608,7.73542650487083,0.0434059381493468,0.0486815986646502,0.387416356020225,0.274629342394372,25.9795018541995,-496.625023684471,0
0.78285988852722,0.0751806918859615,1.07248545020529,0.934270820739627,6.17923024782825,0.0400371894284899,0.0413769498587911,0.228552138629031,0.367815333656983,18.1644600186455,-484.771224663194,0
0.793320110025605,0.151957687110297,1.03281928718425,0.951875208001155,0.0375423428981956,0.0326328277795999,0.0561842590394811,0.180956082851051,0.208192012935815,0.0113746960756264,-498.367660820833,0
0.81886681966471,0.196675626638013,0.858683271424378,0.999977818283978,5.76666211089424,0.0281649087890037,0.0537664674064361,0.128252559735256,0.00416568904997284,17.5417204646465,-498.257573310358,0
0.730228945434325,0.0237899623284678,1.17865148014009,0.0959259827597553,2.86913593330775,0.0405170928227136,0.0431051551629974,0.211525373692482,0.244015817201418,5.90520797848484,-453.324003513753,0
0.755729348436892,0.0807540612580995,1.25892074632366,0.415053506928183,2.93825580088348,0.062481491949103,0.0497354913863425,0.416285341759363,0.506361468806575,6.63378162347483,-488.918301241477,0
0.762774515881882,0.0533831152728876,1.11564219765499,0.750950490476177,0.0424698595326262,0.0443243071797829,0.0496084094226846,0.23180523840655,0.204107458923419,0,-478.192145939323,0
0.724931247386682,0.00573305734386353,1.55428077503949,0.493976353306292,2.61229463057506,0.0506410158773804,0.0617693268242408,0.453997904841523,0.254124810639088,5.76051302612888,-505.204745469534,0
0.822401297002339,0.085755538479088,0.934792348620947,0.999962838650799,6.91098401291287,0.023769665031491,0.0380971856101977,0.132259315867008,0.00510596111637289,21.4165702895582,-475.011723966268,0
0.794702499377711,0.105590598373545,0.814183241167438,0.731254824784991,3.77367191579429,0.0426536522520499,0.0479343788077053,0.145594743934764,0.306520982410757,9.06583011697129,-450.25740958384,0
0.738251604573339,0.0844319853940876,1.20628054645068,0.35703989380178,5.21112190870391,0.0409211711460238,0.0506198572214496,0.234576159971217,0.202739535624505,14.2860853463864,-483.391151539504,0
0.721792561465573,0.0399766149560457,1.63407405432244,0.614088728096695,7.75604962835186,0.0526856635118964,0.0489524331319766,0.527057285690079,0.280637899825413,25.8635467896672,-522.990880626119,0
0.662713960429766,0.0878044498134546,1.79549150236934,0.0542639420665286,2.34039150853527,0.0635081701304985,0.0607182301464273,0.611202670621479,0.202990650032763,5.155462186818,-496.833922938524,0
0.850310183011538,0.123657560810612,0.823956467442753,0.619004558581742,1.41713753073954,0.0253188153974613,0.0351689823510091,0.1186150425877,0.212599797134937,2.4315789446296,-474.343401791974,0
0.835873288002281,0.121210412782007,0.722222749398744,0.745945459496566,7.05530367737876,0.0251734839584178,0.0348739871825164,0.0898829666876819,0.1523322754767,21.3666623146428,-454.512030811945,0
0.793579685180639,0.121872228353182,1.01368873262582,0.999998499083889,3.62665179257495e-07,0.026326451658,0.0406437192041514,0.145192122725099,0.000959029744128471,1.17372548393428e-10,-486.110603081119,0
0.778124355852143,0.108551507595182,1.02709956865933,0.999998207151546,6.10328423601437,0.0267438648009922,0.0345202882644951,0.147675422856818,0.00052995219650238,18.5912541047066,-491.46263281124,0
0.809205903694802,0.143427543573427,0.971720993067286,0.365903421185807,5.52660807754944,0.0413028673755841,0.0442897564043662,0.208952190078314,0.318882225928387,16.3064908259745,-477.47574411509,0
0.809492671239442,0.0880512348496524,0.848821642037655,0.773419086073721,2.55245176130522,0.0277949897754413,0.0343901773828316,0.117093126895573,0.17898189159672,5.26063627249818,-458.653079018307,0
0.790810917465019,0.0799760349949742,1.01705885178336,0.999999877903337,2.27210588375598e-06,0.0261267379174063,0.0350386194846184,0.143603151356799,8.93609216791673e-05,2.86568665393113e-09,-480.760117256233,0
0.839920889926494,0.160541687920759,0.885283487526252,0.999985229547535,4.55971298025511,0.023680363501145,0.0363223433560387,0.127129453193056,0.00265718133989649,12.8236622221344,-497.426006683322,0
0.791657544930676,0.0688298909020755,0.86852222147408,0.766076815431941,7.5815579101593,0.0410836219637549,0.0400631936696098,0.159503520391195,0.309472121959245,23.6490177993081,-454.328256126179,0
0.773829964817048,0.114773558465506,1.46300554473214,0.948093992520233,4.72851237063618,0.0311871903091022,0.0426801796587777,0.321895377472221,0.147962008947293,14.0076738826909,-543.958231999716,0
0.787140388325315,0.0760457284150481,1.31473865413384,0.81728226778876,4.31794482906751,0.0364665780642545,0.0409878410831367,0.314971390295239,0.300155286863136,11.685529244114,-515.166007855783,0
0.776148819093523,0.065405807515954,1.13471337859614,0.917803790841572,2.05965576089622,0.0318528013017495,0.039985109801766,0.19865882083628,0.160319760450121,4.15766622800781,-492.742081527035,0
0.797479212977425,0.0847910028403539,1.10382677128973,0.996080824475662,10.1716369755528,0.0246602625199054,0.0338362586947208,0.16964061183771,0.0623847590120891,37.7130804771288,-499.465991281815,0
0.789695800006949,0.0639820743776386,1.06503606346306,0.887693190635667,8.26443082545926,0.031705909061609,0.0316184412864725,0.19009439154915,0.204406338282353,27.0182759047641,-488.480891026349,0
0.780715100878339,0.116736830082499,1.00322672862567,0.840828561917134,7.07924285868994,0.0334302467476307,0.0403547504671705,0.166394518560052,0.196377164088779,22.5060754060291,-483.797175668376,0
0.764277827664463,0.0839339912118405,1.22244463709661,0.999969051186998,3.81633926717169,0.0287795230024167,0.0375702398784569,0.206835756174784,0.00202986990765468,10.0040588229316,-510.803357911071,0
0.741354752375312,0.0738906878845228,1.08669805769741,0.569871204637507,2.46418620522981,0.0438458681712856,0.049051568995988,0.208487830149018,0.215222782655134,5.31507721136548,-475.253497696898,0
0.79768604674201,0.189839268320768,1.05370602772634,0.421131452496682,8.40301484598318e-06,0.0413662402316795,0.0513553860739666,0.227337794638356,0.31667635086287,2.69973594012201e-08,-493.174351163698,0
0.76894028216106,0.0498892418033484,1.09893754131794,0.620467350804814,4.25774218026192,0.0399420489856412,0.0488558878865012,0.21919916589102,0.173582201710329,10.7455801892696,-475.45971426296,0
0.774715168906983,0.0650396699868705,1.14477098715386,0.906282973363388,4.96391077206716,0.0286251733681449,0.0333809145850451,0.183024790619093,0.0921989883648409,13.3724660933837,-494.896378082682,0
0.826151584177969,0.120577308648451,0.70764729339891,0.999936977173393,6.25039201319755,0.0220730875588385,0.0310851150994772,0.0766970521684552,0.0035667963366825,18.1976117633317,-458.509031879373,0
0.7993973305398,0.115194687624266,0.915411546608764,0.997048335269715,5.02157580836037,0.034809464739546,0.0500197057235406,0.157922067327234,0.0772351173035338,14.0244303168302,-474.423294122564,0
0.725729420247257,0.031701443617014,1.5458449272977,0.367962656770288,4.75898803254045,0.0454010347424708,0.0449926132655919,0.409697013618691,0.220310715176125,12.8620718651192,-498.642135212725,0
0.789260392678078,0.133031500805113,1.08284540150867,0.636014561137175,5.08264488834292,0.049295264803245,0.0521191621314401,0.281551097532776,0.440320577658645,14.6701358173458,-495.567205247592,0
0.78747202569776,0.0992190084220891,1.0758077742797,0.954759211406325,6.28468637861333,0.0283670546803307,0.0395449588687829,0.170382538046665,0.128794172556331,18.8350848216107,-496.576430159539,0
0.791369492006478,0.0743773763440809,1.35449907740197,0.795354842303598,6.0004780869572,0.0270943308976486,0.0371442920848154,0.25673298313564,0.148759230590596,17.9075794695255,-523.743939287879,0
0.810162215055484,0.109184432064942,0.903356146050715,0.999996774509299,2.43758575135892e-06,0.0245797869929179,0.0346632974484018,0.118612543866343,0.00140030287556248,3.2627842784076e-09,-472.654923683856,0
0.814861845413934,0.0862524427547277,1.04306638439245,1,5.06822495310702e-06,0.0271467718959071,0.0422159720505771,0.172914420408597,4.70726405699726e-21,1.06498704820203e-08,-491.529163169053,0
0.779359890345349,0.0412642304574455,1.08553644891236,0.75016911329507,7.06394867464685,0.0349077172920202,0.0339824044667063,0.20107543710065,0.203365442477367,21.3044675579063,-478.453482018742,0
0.800581743204987,0.132560434742317,0.895383018524594,0.999724016009559,1.0210955484249,0.044947981700195,0.0834524541192502,0.187140337322055,0.0196180869337249,1.04857682072366,-473.594670727603,1
0.796260835183618,0.0376631313520533,1.06182323329436,0.814797202040672,0.814074354195454,0.0287064455048631,0.0326861264863088,0.169407145151282,0.164985200215027,0.845258001458529,-477.106155234002,0
0.827002834607409,0.146731128065225,0.9655543947446,0.800701318404291,0.820468398912899,0.0301782060752575,0.0534210183303679,0.17230242236467,0.239819583761998,0.891343486265394,-494.303905720525,0
