"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.535119421654673,0.210646848619504,1.09260098724386,0.65124300690764,4.17500613689852,0.0806847469253558,0.114643572929217,0.222642320273354,0.234890152853701,11.413341606411,-445.645721116006,0
0.637506471062958,0.246706951188758,0.729214346019366,1.51057573203864,3.13350200134112,0.0497639736677902,0.0716377678536396,0.0878729817522577,0.870458862895012,8.26910576242117,-411.728492672429,0
0.610095879490545,0.197977465542617,1.02452779935046,0.996487692990679,4.46177616923336,0.0558903585340468,0.0880076139982701,0.169970291575752,0.408171856105736,11.6598427472448,-458.16858843419,0
0.545937359144575,0.104966618871352,1.34685669053334,0.354313712487212,0.18728524324112,0.0807759224924232,0.116895651687557,0.3351656498445,0.0844610583826994,0.208212980303246,-466.498261885679,0
0.664523980721506,0.216783065249157,0.938613956928774,1.06560603279766,4.65418454768362e-05,0.0530703942160115,0.0761441952285067,0.150101030184548,0.492471843516491,3.14775247710123e-07,-456.272223754226,0
0.593993340590867,0.252951156956118,0.957679506583113,0.34712799738973,7.61617431708757,0.0627170937539163,0.0833257782182948,0.154232415955842,0.0856577824022902,24.5079637015099,-436.757419453948,0
0.655930365597757,0.128980537251333,0.783289823135208,1.66397937959216,3.0523560542221,0.0425522655355857,0.0553685099681826,0.0946084713440247,1.04488189760034,6.48334871456155,-419.364844402022,0
0.587266397054609,0.287815613422816,1.13229447888458,0.459481785444546,3.24861093149898,0.0841792064099863,0.105986756489242,0.272991521554901,0.14108777154678,8.73685431422423,-464.374926798565,0
0.581186087021606,0.0870330797515536,1.03176297982483,0.291049153177222,0.33201656853224,0.0638865341540778,0.0871874081404346,0.170678779026404,0.0642920545050599,0.409400810637914,-419.96613288428,0
0.616786459443825,0.163800649147785,1.08270502971871,0.552090329935034,1.08903333996676,0.0627908511734429,0.0866801015107847,0.203829997229866,0.169000425428248,1.71153716448974,-451.010418837146,0
0.509877595715438,0.145837543432436,1.16002598694395,0.0901167587402217,4.19013382252664,0.0914062273919496,0.102037198217396,0.262137631219209,0.0150537770208147,10.5109848871322,-426.079458437443,0
0.644316864851078,0.178899892618613,0.969344913476809,1.24021718421654,0.644883621700642,0.0607974482155626,0.0995936292682688,0.176841991772518,0.718667449415464,0.771667861833601,-451.274936870822,0
0.562810260800749,0.19229499024422,0.902193212831709,0.810523330457106,2.93493983432203,0.0730266603548941,0.108913079203007,0.147040995286887,0.353841946146591,6.57559703662657,-416.080194075819,0
0.563897763080697,0.20601093915764,1.20399640876019,0.556377413224365,0.00507895413466756,0.0652203111272337,0.0925662081185907,0.230450890295912,0.147404143880324,0.000454121507823343,-463.849639800653,1
0.555765780164525,0.0803327879596879,1.06984135223891,0.37154814942188,3.69482268753857,0.0691725487983876,0.107668771245881,0.191522570971349,0.0832814915033476,9.58899428944947,-430.643025615369,0
0.611836515647077,0.292061734374004,1.02324173932215,0.616458306410501,1.37826847487132,0.0698422720797317,0.112127950584782,0.198627652250834,0.203993164173478,3.2376462661711,-453.881062919431,0
0.467125570867195,0.136950419459455,1.25913682211198,0.396122074411315,0.968051197183696,0.0854722459858037,0.16975384935173,0.270373681284675,0.0815128390805725,1.57895627781029,-445.975863519825,0
0.689778826997511,0.279865654493372,0.738647594530683,1.67894270256427,1.45029679941516e-05,0.0518175038116451,0.0716814284455712,0.102125483605799,1.23768758843552,5.34584327285747e-08,-431.367800845818,0
0.565975189020271,0.251887055595084,1.07538859399009,0.675008073859394,0.523994336311024,0.066446668139494,0.0907314561842168,0.192886741120217,0.218069413811706,0.712497616329407,-452.038602644148,0
0.561532793013651,0.308731046276771,1.1085050347454,0.717100920983707,1.35637111934129,0.0897027109353623,0.103498589885035,0.262077037725819,0.313151822561811,2.49412819046815,-460.436930623856,0
0.673908244841087,0.292006723966653,0.8421748790775,1.18234604870695,1.91026265090477,0.0581958798548722,0.0737262280119996,0.138683365666703,0.661369703991788,3.64086068398929,-448.954872677924,0
0.639807233300493,0.102183179435633,1.00862037803552,0.542568300432334,0.526570491583442,0.0514898582758933,0.0665438766744035,0.15626180097901,0.1402955696175,0.675035826906826,-438.842715301275,0
0.566905424611081,0.20353349015893,1.07417934586184,0.448585716348296,5.60575646613017,0.0700810055702909,0.10792029919514,0.203077044231342,0.115371493025738,20.8778088177075,-444.266828127574,0
0.625662218511776,0.288969938779621,0.892500080249846,0.728664758955367,2.43359145606519,0.0875704277909721,0.104188690541876,0.188962365784975,0.3418383443573,5.17105355046668,-434.24406978555,0
0.679583165451322,0.289010172462579,0.818273168565233,0.369645321148411,0.522975900892303,0.061576346974873,0.0723936709140927,0.131961689968609,0.119248933103019,0.741544289425424,-435.896919249257,0
0.526968301889784,0.143877228853401,1.00438573711396,0.48427026179362,5.56311213465726,0.0736605900542524,0.107176657749139,0.172478015899211,0.135385573818006,15.7160531510835,-420.607294813219,0
0.471288130882125,6.94962663970733e-05,1.3797424588735,0.580676614775614,1.97159248004679,0.0441196078968289,0.0027982446997962,0.199090539407395,0.11384736524019,3.62756085394755,-463.299979542677,0
0.512976600991048,0.138635671857198,0.960533856355324,0.467074897750601,2.42345839838098,0.0679695247932193,0.109173936827831,0.14003587770284,0.114488457155189,4.91750150581722,-413.466296330075,0
0.613067037627633,0.259197875991575,0.965380574281627,1.23652148485822,0.510941874922213,0.0543926047533805,0.0982399851410814,0.149350828654634,0.516754776149709,0.567509374723695,-452.955142036095,0
0.65330955155484,0.35510911566677,0.776059324812685,0.832775414392296,6.73064853432785,0.0650557711920349,0.0820147000531511,0.124196086125791,0.417448445980641,22.8921373757842,-429.851052490381,0
0.594978818713954,0.133879286475474,1.05097569725951,0.624693109002363,0.363972938655418,0.0599161252978329,0.0743241521083114,0.177068904753826,0.196923377106249,0.410832354584317,-443.314434401337,0
0.643624855634858,0.285279519019842,0.903711632688531,0.812243427287513,1.32845489300636,0.0654491151698256,0.0840951467566672,0.158870341826336,0.371250936696856,2.78660403094831,-443.981853118604,0
0.412920020110216,2.96496928336998e-05,1.61294170986366,0.28066887010634,0.000351501789165565,0.0444502520409985,0,0.235694904226555,0.0318933715286917,2.05601026417118e-05,-481.486762784698,0
0.467810643318327,0.17437450048346,1.24078988081858,0.425626485386267,2.22132754311235,0.0890650433034325,0.125921031992595,0.273447483188513,0.104351643252069,4.71566476936368,-445.490808163071,0
0.62834704663832,0.10987580705516,0.92366294778353,1.22328824320657,5.41791466459731,0.0446547575041519,0.062112484584532,0.123235223911794,0.515999559886157,14.4520342756453,-436.806829169459,0
0.570622411250262,0.106767250424201,1.24849308727937,0.670747017922813,0.446547302420915,0.0528363250970797,0.0741245594513385,0.209643970079125,0.173915298545919,0.546546047320909,-468.864979166997,0
0.555131984779357,0.132252953753528,1.22856571303649,0.620684987424901,2.98234213049236,0.0613575687492949,0.0925057165953744,0.231075509761825,0.165513897725115,6.63610725731397,-467.390170672105,0
0.631436407146641,0.242414443310187,0.913740631305088,0.919403386696244,0.559843079797457,0.0620789392644236,0.0848881273243889,0.150833403805617,0.387610302297512,0.684610618114297,-443.628787938894,0
0.680285736335884,0.208703712456143,0.708906200694944,0.854663353999606,0.576465729916622,0.0468913017767169,0.0606170986558189,0.082285474695915,0.371508358759322,0.655107195120423,-408.832319820541,0
0.553308256125036,0.139795417734419,1.17354814083202,0.201460271545472,4.67532685522414,0.0745536592996721,0.0877317845336618,0.242010946216879,0.0390976030047852,13.0306882175417,-442.136754659454,0
0.616624814010324,0.145262835602514,0.905624996049042,1.51122064777878,0.647563141953826,0.0472423537931282,0.0671152005991265,0.123869255073763,0.78968734821962,0.708086301156354,-435.001756465276,0
0.561855710903485,0.166929571475882,1.11728697658622,0.650283023876971,3.12235108028386,0.0602689435589285,0.0864117882687523,0.191290614207006,0.198273946134364,7.05974273483099,-457.761024371716,0
0.497664353485875,3.53953337384194e-06,1.32832164094533,0.300240997304977,4.05873750756914e-06,0.0444855940279843,0.0011434408650367,0.180898860576364,0.0475224987596112,7.32018449181323e-09,-447.471464742561,0
0.500708487911151,0.237643443685285,1.15154296977422,0.589676053406584,2.96236097327437,0.0683697974052546,0.0954837899766916,0.202027156717411,0.151097392440022,7.18229341102492,-454.05001110205,0
0.611816153096472,0.17093364774791,1.03058679368442,0.735498570641179,0.399087451313205,0.0580904323697134,0.0831331825357999,0.174096204620022,0.256365411867818,0.446641737578315,-449.954960213241,0
0.41215120139733,0.0941967580411996,1.33185331634025,0.300963031374074,4.86654827364025,0.082023585955174,0.116621577940437,0.267198243866975,0.0541834900390822,12.8301535720105,-436.680053638709,0
0.518930534710009,0.189048292550469,1.18497564163781,0.1051663861832,4.45547729369829,0.0830216839179772,0.144622921943251,0.254898435019444,0.0159922825477264,11.8313577932658,-440.190407416435,0
0.45774483348384,0.229343335599594,1.18146743612066,0.564548635041827,1.85358159450754,0.0758558763682436,0.125062752576535,0.215266686073422,0.139554719080799,3.95741963622586,-444.660184133742,0
0.554392912275265,0.217449433745611,1.14772256347669,0.29928248113329,0.594579042887869,0.0669257778161031,0.0987142319619093,0.210257778449922,0.0595868043712876,1.01492761042132,-447.721984588706,0
0.507263926820523,0.0710696845654337,1.14888235756626,0.427047348696097,1.84012500098479,0.0595400043729591,0.0930698239738899,0.177846350087103,0.0889735750463654,3.49883708191737,-439.237776270408,0
0.700925786445974,0.263725346066177,0.655728503962892,1.28870424499942,6.01361028153968,0.055662439995357,0.0788443366272878,0.0895783818125485,0.924278604557641,17.8707540841971,-409.332299215878,0
0.439537580102313,0.182079641431518,1.29566524728645,0.214001384391046,0.350295863913586,0.0951743408093045,0.147987466408504,0.299667827593638,0.0375977758764236,0.600229695447022,-439.480054525105,0
0.706097724541969,0.161531591481181,0.691593905740883,1.10784260007455,1.65619876147673,0.0440805282051766,0.0585101611373915,0.0798976911591236,0.550412334524678,2.6803430307651,-409.681225992936,0
0.552993113562185,0.289146241611675,1.0223500065064,0.52102579526198,4.73165916401175,0.0812521198161171,0.110999968401242,0.20300336810698,0.156272397251483,16.0170989726139,-440.655986589084,0
0.590761161420869,0.0350403505593916,0.864335019259108,0.928294443515577,1.55040485596037,0.0516645881156833,0.06558765558272,0.108926351078438,0.330835254199299,2.50017014166939,-406.41387061858,0
0.647410671581356,0.220085601906274,0.840433095262663,0.307494384599301,1.35411810642996,0.072242840781481,0.0783882238738088,0.146467120201746,0.0894057225364559,2.25842855888878,-419.196368732434,0
0.610168937570027,0.281479123530133,0.943115276973339,0.510612116381418,10.2484966737512,0.0565651464502992,0.0664604318350934,0.144567313801833,0.143837844407698,37.1962281508927,-444.628740248264,0
0.418262820156619,0.0338449335733088,1.40219616550054,0.188961571256333,3.77827260479209,0.0792830815032144,0.158955664095289,0.285875250840699,0.0241090868919202,9.20901766813773,-440.811643109286,0
0.629646263738015,0.136545010015081,0.937653387214779,1.4235903657475,2.14241645421191,0.0448742606869534,0.0730773055431108,0.13191023260329,0.693402929743533,4.3557968182428,-447.270587860986,0
0.697685812511457,0.189353778356215,0.732406938323287,1.95510643731303,9.0024425004543,0.0448450847746177,0.0566494108512687,0.098859835352565,1.69952955650489,31.8164868139361,-434.82864348887,0
0.535546942462149,0.347997904279221,1.09351892016019,0.474063543866643,0.990030893026612,0.108783467856933,0.108806144938627,0.290066591645789,0.168068421687866,1.79511351887618,-447.744336918113,0
0.570789500095928,0.123115559779945,1.00974676557437,0.802791284779369,4.23904791555531,0.0600094109210146,0.0803363713302148,0.160625031958591,0.291729989813446,10.362529146945,-438.074414411671,0
0.546407952098027,0.21366324377795,1.14744249158896,0.504951516921613,3.10772869744327,0.0726448558480435,0.0978039768152294,0.225481847060997,0.136948175992479,7.25813518448762,-455.018259658674,0
0.624810158342413,0.138623326236842,1.08541389928876,1.11313134326775,2.38528424129341,0.0473772489925248,0.0642537485242648,0.173617387592235,0.446217128988918,4.71899703280849,-466.829506198301,0
0.564204206000735,0.122108301291721,1.09802030885195,0.734095710950472,1.17400427878493,0.0545078876757562,0.071934619529097,0.168660474523791,0.208856913050179,1.80590170211415,-449.05358909185,0
0.589621623754204,0.17075961962114,0.896756584557705,0.46081269230079,0.252789460559033,0.0714892999003121,0.0880534930590828,0.148732920942637,0.15379055291392,0.254429108644367,-416.210068967621,0
0.591220043916148,0.198809909852959,0.805895426619146,0.968487089587066,0.433974349103841,0.0549865102768886,0.0966317177202921,0.100091451402912,0.369909257270616,0.437545210228244,-410.659143785614,0
0.484965805459057,0.181957849943335,1.21191875472909,0.178021047063659,1.12789612075304,0.0806171061477248,0.105457153342251,0.240587874560954,0.0299284802133583,2.03480460939126,-438.126588673609,0
0.592170710886035,0.149810812485402,1.02272508066087,1.00225495367932,2.03840798131276,0.0533588498809892,0.081879180170395,0.159292935764298,0.373119365277459,4.25446328806366,-446.142433003976,0
0.575150001084214,0.156533242290696,0.935514705269326,0.53076410608645,0.000120330017088998,0.0756390389204614,0.107166552277142,0.164597609830322,0.172713186133775,1.31523958770629e-06,-419.733739820004,0
0.543773201755941,0.22345308477538,1.09886673216645,0.418764565139508,0.27017970810092,0.0876267285463281,0.117862709160613,0.239413233387061,0.118794116980135,0.347532589194969,-441.19593147414,0
0.557725330231093,0.0931933622441328,1.01304249398326,0.59294942016467,7.11858589066217,0.0553086606973586,0.0838772863435997,0.145163565376278,0.153643206566072,21.1973578685682,-428.175584602,0
0.566463694900489,0.184163905205357,1.25498892233527,0.560705034713892,9.98638713294781,0.0558012493074892,0.0889855715691011,0.228443524775489,0.133971751852098,38.4993126545126,-478.642265966031,0
0.60834917562204,0.273235289625384,1.10546560992872,0.423067069033773,8.53776802650662,0.0829662894202196,0.112700639257847,0.274159297994447,0.126226340186387,33.5333877464708,-462.638934620036,0
0.617077552820093,0.24849553360946,1.00375612128428,0.454780181560629,1.15881366854769,0.0752843064705518,0.0913235641671335,0.207079808162328,0.142805756921794,1.96010035189578,-448.278282437212,0
0.545221494559107,0.00119758190130403,1.21819693030231,0.718977918885932,0.00626107333526013,0.0408962770497504,0.0172109044962739,0.164630439990604,0.177713375145587,0,-451.38669129345,0
