"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.475216821204301,0.511000208278933,1.04649868042461,0.390054517684729,6.73212013508703e-10,0.0587028336916176,0.0729165362880447,0.126263098770637,0.0525116322523781,4.40857660109015e-16,-1727.69910300534,0
0.571395186338576,0.52272246096171,0.832769858948158,0.790090877108985,3.4150872307236,0.046208312143749,0.0506024798320863,0.079656130856477,0.182736705685515,12.2695505740359,-1707.14922525681,0
0.369487198153843,0.486756171586075,1.16449036467768,0.314925081485824,6.22028803069869,0.0581518793817331,0.0722972308621606,0.131727668746199,0.032979765648679,22.3704511417287,-1692.96651470526,0
0.493849660020316,0.521679587148855,0.996428516407936,0.633941895742272,0.21332452301002,0.0506546194964245,0.0582883359041199,0.104527106313197,0.109665867238446,0.305846023540538,-1741.53571947637,0
0.574143555384483,0.492573064702981,0.873666318252695,0.652256494035625,1.39260017636943,0.0446065548444117,0.0450730643938737,0.083850454535003,0.126605224094813,2.97213024497643,-1742.99336028419,0
0.499736596642995,0.610068145290228,1.06268617321993,0.585768482527712,5.51535755589811,0.0575017617249403,0.0563356465325512,0.134935134965452,0.101627597338788,19.4298083089508,-1797.63927096709,0
0.417184223257177,0.458248261873562,1.21659589490061,0.17788507276058,1.08451371944205,0.0697313099837344,0.105709801820175,0.183004661134015,0.014840532298288,5.06603409570179,-1739.11618260927,0
0.49651490899417,0.461404444225803,0.920057742559274,0.373155955101328,1.72345342453158,0.0634226407831482,0.0810670676821436,0.109414355553173,0.0562700975892762,3.0941869381879,-1653.43573682894,0
0.599099308300757,0.61458301443157,0.868256826986586,0.763506873366002,1.34854145496045,0.000712218532864156,0,0,0.125367268448537,1.93772826347672,-1766.42368165545,0
0.539403106050597,0.50048871249069,0.807863832944143,0.866633658089581,6.21332560272691,0.0487789614567515,0.0526265638002941,0.0739019604173304,0.219232523159132,23.1733130688668,-1655.98699273917,0
0.540336153833672,0.533222802444532,0.889376122150445,0.741358321745962,4.04011563464533,0.0496446313810389,0.0532972439045289,0.0903549112866154,0.163460331527308,12.3946756877168,-1715.27647334727,0
0.429483175200719,0.48165664516481,1.23269303802984,0.360958788482647,1.02204180938029,0.0556969042670711,0.0682140865192189,0.154674761624624,0.0405146916547617,1.86469472287638,-1790.79691883779,0
0.52524293463436,0.49903715401672,0.965530824259629,0.444224761777685,1.23878117218462,0.0671039408756211,0.101098873022198,0.138427588554418,0.0732602481717375,12.04438312182,-1728.21686284098,0
0.48435581139001,0.425186506733827,0.98803233702004,0.428452185005516,3.30521821143904,0.0503263615161918,0.0731902442131336,0.100298052826983,0.0581360218162348,9.48681648613177,-1700.60100621763,0
0.490990910460911,0.488042774910504,1.0524608522481,0.390884818854202,4.74497593167328,0.0560795507332133,0.0714157840464462,0.126258528376614,0.0515947097558328,14.3248045723067,-1742.42000620507,0
0.548504351209879,0.616870276914596,0.923605340337987,0.634171869038518,3.03790499351713,0.0607759528509599,0.0495655260257643,0.118350680279239,0.144356233378399,10.924522744784,-1753.29934605152,0
0.446959871656761,0.481317616302825,1.14618541342165,0.467791204204482,2.76514395497304,0.0527075919963842,0.0720024854375853,0.131483475994923,0.0614359608056062,6.8998782655308,-1773.92462316031,0
0.530978038222863,0.458881991474844,0.902023416551564,0.591709253720365,0.417439568102686,0.0492656161467444,0.056725554680414,0.0893590132321667,0.11315178194096,0.608413663002333,-1692.27723968918,0
0.55615079262677,0.547725567220761,0.895994127850972,0.853408199828345,1.36892132810779,0.051010605737059,0.0629895171438491,0.0967346460925418,0.210989377309859,2.89494213032706,-1739.30749821009,0
0.456369965199185,0.541276654046944,1.13999313381012,0.379959215271767,6.37652196365719,0.0592790913213873,0.0644305323917057,0.147198695238434,0.0491778261723194,22.8808847185421,-1766.39363194633,0
0.464543339195873,0.479703063764327,1.11370277475387,0.484867167328723,0.0548867770581908,0.0561677902796519,0.0762136770811617,0.134864951723601,0.0699580676180518,0.0425279299055383,-1764.52249681096,0
0.542174948062039,0.432102497644343,0.943816793248316,0.699863337835844,2.40637959323067,0.0435861575529013,0.0570680878090818,0.0903950991236497,0.130090725692113,5.60499724939813,-1741.46997149692,0
0.50684258788401,0.536562270521032,1.11077956302645,0.387015399042924,0.334171419284833,0.0633224844651558,0.0626344375374302,0.160033868696351,0.0583514495509041,0.315240272491958,-1786.43941650863,1
0.542537625755155,0.464631831056662,0.958615202873676,0.574035136239646,1.80311856929148,0.0475193920120593,0.0530757642418752,0.0996481972276242,0.100374082947511,4.0115852177424,-1745.72944879104,0
0.556845082866902,0.446829464565117,0.88173329144776,0.704213673624602,0.458410278905369,0.0554772470834647,0.0709459307441187,0.100878197352001,0.166908977600503,0.634873035506235,-1708.57942213814,0
0.558568102349725,0.489163848887557,0.864738536385255,0.812315953099616,7.28318831940953,0.0504102073170138,0.0595770863505882,0.0894831594928215,0.203673740295522,23.552667008926,-1706.05062949188,0
0.426738564394551,0.458246293137284,1.09646613460912,0.34716339246309,1.9878656029986,0.0641563602622256,0.0956524669807099,0.139504837172996,0.0417545943345434,6.45547815351563,-1708.28141730248,0
0.498270525193937,0.574835162158809,1.00654613132085,0.711962107716991,2.17522685520102,0.0605175590773349,0.078498211724026,0.127413583162462,0.15423745964794,6.54689481213551,-1752.923809193,0
0.490185213092677,0.473377606961869,0.986083689612551,0.401569252239924,1.53165704146095,0.0592142620406901,0.0755377309388125,0.116788112687211,0.0593174862994045,3.2793291848484,-1695.63809816507,0
0.469188912979708,0.471407292627489,1.03177781439118,0.295931595140354,1.464897407581,0.0532858988877044,0.0639529047507203,0.110792951915356,0.0329611928141506,2.99179576828942,-1700.39939408714,0
0.440616344754672,0.542919022113458,1.02831891790263,0.266367100668715,3.64458637371241,0.0691441383528336,0.0780475656021119,0.134293983128916,0.0322814943810193,10.4652725899601,-1669.69458172647,0
0.452387854072586,0.46251675887938,1.05674187207218,0.381245814806234,1.93731736561254,0.0588477063723014,0.077700867922654,0.124823289170601,0.0504003963754514,5.20362438198873,-1701.90320337618,0
0.544795944884997,0.657656960829647,0.894519487268081,0.448789721011746,2.18231181955782,0.0219203828121387,0.00082285303868603,0.0703516509099115,0.0627334235382362,5.71853456305025,-1713.56819761381,0
0.420203769976947,0.552829248384708,1.22033026616741,0.375599174829957,6.01922649602166,0.0588661862434303,0.0645602543841008,0.158040290794742,0.0448593465845521,22.8216277763552,-1780.81504408268,0
0.530528417812379,0.502898503868738,0.87474338882174,0.559081093348161,3.22125812022157,0.0571631124651353,0.0613876964658002,0.096680574529786,0.110149063175212,8.6783629494765,-1677.66484111701,0
0.471681446192244,0.460326018952889,1.037553768774,0.3879022196571,0.563570116529306,0.0550061320581584,0.082881408003535,0.115348744253867,0.0505934262721248,0.678642766785896,-1704.39931981221,1
0.442355333857917,0.389448196116117,1.11799337405836,0.432998913723744,11.0802331689366,0.0479182017407198,0.0611466203409574,0.114844859573778,0.0531848816617567,44.4497999937048,-1734.25868187764,0
0.571314064441304,0.590722845938681,0.852369063321961,0.963838944252936,5.14637499198481,0.0546466432637593,0.0538678644904113,0.0950143639803063,0.315963003665802,18.3021862511315,-1717.36182857462,1
0.600460588399785,0.626947592326843,0.78733519685874,1.20298598780297,8.92139455073841,0.0507734852162778,0.0469608322729718,0.0837999436437689,0.469456561086868,41.0168907362953,-1730.87305997285,0
0.4515009688133,0.362574747365843,1.09027654586922,0.440035782033116,7.50420314194015,0.0446715866765955,0.0673191928259124,0.103886580723764,0.0516506381595093,26.325045265523,-1737.27447302273,0
0.521456650871584,0.569278512375359,0.904124680271024,0.718746154536164,2.87922634135365e-07,0.0555479539672096,0.0575995174489652,0.0988330978734172,0.163056945216305,7.66232011362238e-11,-1698.76224051095,0
0.53464652249959,0.612261619622295,0.951475576339189,0.663435375966421,1.93118440306198,0.0584654038268993,0.0623844909125391,0.117679521803229,0.140029796079006,4.97006134215359,-1757.76851577508,0
0.424317752535809,0.414871255664016,1.11648924870574,0.435419142884794,2.89733305153984,0.0522600519465262,0.0786026901855139,0.119826533921704,0.0541267949124826,7.64141950484893,-1727.10236153873,0
0.397242467632061,0.535111555808482,1.1038485787393,0.323381704778855,3.46565402899871,0.0721478428744535,0.0915808038662717,0.149855209703866,0.0391001247405455,10.1229302611168,-1685.70077914601,0
0.459304457144405,0.410399060677327,1.09970939511596,0.458780804497048,0.000210817123750982,0.0477395302123277,0.063730790559557,0.112820308204704,0.0594718353569997,4.34740459654155e-06,-1748.83962726833,0
0.480987126452883,0.496445626212947,0.930103621691212,0.573508757367738,1.15424170513115,0.0495382040835127,0.0627847073710826,0.0869781571660645,0.0919496504205514,1.51836076184401,-1673.68194803808,0
0.52192121365838,0.459135778499208,0.932761466272991,0.81838414421462,1.33208102848328,0.0470986679591193,0.0661969156158365,0.0916006121616934,0.176719619044524,2.05675809777243,-1728.62839928152,0
0.546801139826508,0.537076436193073,0.830386730726638,0.425591146091812,0.011468372360407,0.0505928458088202,0.0507663529754381,0.0792761240565385,0.0702385607224628,0.00302680120308652,-1648.66843910584,0
0.441291546999622,0.508737188550724,1.15912035152015,0.314691216737108,3.98969250617287,0.0558178984385787,0.071669440643177,0.140347145482262,0.0336247346100251,13.1970815750021,-1762.20634692642,0
0.436256806346148,0.436925520373298,1.05762491832476,0.339650760500757,0.00459455627914379,0.0558061921866185,0.0787083267378833,0.115134603942307,0.0394880122449801,0.000320661815290942,-1685.57206709356,0
0.43612840651694,0.379162425271862,1.12177622522619,0.285864868280556,0.0135228996691791,0.0503590849574154,0.0840026075974809,0.117506244746682,0.0269239177952398,0,-1714.96948471523,0
0.427478178810784,0.412551679442324,1.09914367598274,0.4070932879214,8.12693329109105,0.0545994059932011,0.0870945163383843,0.121231225445086,0.0504598066717734,27.1144790361325,-1707.18091805362,0
0.494221892869496,0.477298199758872,1.00021694274781,0.506288865283647,11.8084248302723,0.048932619071461,0.0550333505570413,0.102582949748895,0.07474480925133,46.6231413698347,-1725.72800567519,0
0.40406225437618,0.364364904018013,1.22974598787021,0.48728829454371,8.44615795537822,0.0506865148334899,0.0813084517293663,0.137806541977733,0.0636063499259171,30.8805536421566,-1769.98695569737,0
0.453651206278119,0.478279723191879,1.07169239534728,0.488600428915558,1.91042620240896,0.0512877502718043,0.068793043384947,0.113630465170543,0.0661009589294721,4.34115042514774,-1737.07659166647,0
0.448010333877542,0.468007170114509,1.15034170342393,0.309461578764969,5.49045295348138,0.0789397532284791,0.13103062925779,0.193782360393754,0.0401606230593566,19.0905581667379,-1741.20055881507,0
0.443376594589153,0.394438099189169,1.16638531942609,0.357671346765891,0.132166976837136,0.0483454834365398,0.0667984988612658,0.124383345611505,0.0380659958622546,0.198701264835675,-1759.27147801801,0
0.523037299610174,0.45660212874756,0.989873770900034,0.53979545740006,2.8985324345504,0.0458673983229613,0.0515986258038772,0.0996725742860215,0.0836559440792642,9.23841193034108,-1749.75258087524,0
0.526013129927263,0.463514307905298,1.01242329775789,0.28981315848852,0.107277648427464,0.0654106991207495,0.0823074508431845,0.142885634616586,0.0398505474684899,0.0854941221763429,-1724.26765664762,1
0.473106212734982,0.510595879073329,0.967662401186193,0.317042189726808,2.24306633820639,0.0620073481035113,0.0773913425809894,0.113800714320139,0.0413891399844317,5.77595200227327,-1657.91582371309,0
0.509056367043692,0.462860152703343,0.919593915241687,0.357635922399229,4.60503387004906,0.064441651268884,0.0794042453441546,0.114579366489424,0.0561496426654213,13.9473998341429,-1653.58748292821,0
0.413495668276606,0.48210878622315,1.13383769036751,0.440804522864599,2.55147809921795,0.0541672193364209,0.0703917674340187,0.125336958398201,0.0554473571349667,6.61311803402731,-1731.12399744128,0
0.452704719485819,0.545034051588496,1.07291914129298,0.430350430941146,4.34645842225066,0.0591266599191981,0.0688292287311807,0.129662164795277,0.0601263583725683,14.5750022291172,-1729.74249068633,0
0.430017909553233,0.448612149075451,0.983520412714441,0.322101527987783,3.08752420046666,0.057102828758085,0.0737066793627405,0.101177455705994,0.0375057994362866,8.09969254120502,-1634.64570226625,0
0.642083303652001,0.566026334230956,0.760566194655306,1.10590501336754,2.61253873593406,0.000665516286749828,0.000714138631496796,0.00167139961702982,0.00354084804440089,9.11849017462292,-1748.92856769849,0
0.467670897471827,0.368490051467543,1.10380492572587,0.398252635985077,1.31577487788004,0.0521414851124815,0.0742845436363087,0.124112214813521,0.0514756381897542,2.4366513813029,-1737.4184540575,0
0.496337654979567,0.496843894193109,0.9477537354228,0.3879739791599,1.57668068357653,0.0547759224282599,0.066443769283311,0.101444164047174,0.0548042257868013,3.6012525309002,-1681.54151634865,0
0.558903214161553,0.543107946994515,0.813727455316206,0.696352599876799,0.000222770553770627,0.0540276979110547,0.0563572882929478,0.0840616852264317,0.162590467351888,3.85159278886038e-06,-1671.82747770009,0
0.471350959419085,0.580734896556349,1.01617448767078,0.505527315211705,1.93513366921759,0.0672665242491765,0.0791387860702667,0.135169876682934,0.0896620293509431,5.25845332576738,-1716.00971698724,0
0.398708514534347,0.425761244612387,1.15957941126337,0.270469817059746,0.322247182799067,0.0556495637185491,0.084172525225947,0.130462802491268,0.0248903458560926,0.520454951578215,-1718.2108360036,1
0.363370067556392,0.210555234149054,1.14683723911925,0.225934296123656,0.235807929221459,0.0472183514200125,0.0970158383582568,0.10427745939791,0.017996033740083,0.318771786582464,-1647.56505749514,0
0.516685459000729,0.453059803767375,0.972422099511637,0.715923110478996,1.02000393291415,0.047235850404263,0.0647828547115087,0.0982551752040708,0.137842885706168,1.86941724948992,-1736.58022641811,0
0.495381867473433,0.476718094446169,1.05600971692191,0.494004586583171,1.31612483615675,0.0513029893110122,0.0723917076230754,0.117837282743898,0.070774034558639,2.86087894244962,-1760.52943455026,0
0.473661709175125,0.459629175601954,1.11663978436082,0.471719817245889,0.0788075180979825,0.050809432947583,0.0649684210930087,0.125471481557633,0.0650475586606336,0,-1767.15329383885,0
0.491123224289375,0.553697944807511,1.03438862188585,0.34250977548493,2.81359414910105e-05,0.064989596676294,0.0664797599682776,0.139884603252656,0.0472049853603827,5.56553483909329e-07,-1732.35964697312,0
0.551957777968559,0.492960897356157,0.885191400111941,0.719550082229422,1.5638662727306,0.0439868134831824,0.0490216686288745,0.0814911161255482,0.14433857372445,3.19374587979483,-1721.56393350352,0
0.509145765122869,0.546875404437818,0.996289778099211,0.518467041599779,4.07069727957508,0.0636894252801235,0.0731891883891471,0.132540290752847,0.0978351121578211,12.214518679969,-1734.59949445402,0
0.50690088221757,0.471195966272018,0.948310725582771,0.529331379533529,2.003809218501,0.0514583341311582,0.0625206201114923,0.0983213980450304,0.0883546945669469,4.66397472228416,-1701.08398285161,0
