"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.6434287261295,0.259729667063682,0.937069370579034,0.66833615484337,3.40810180282403,0.037697529642709,0.0512259435196146,0.100909994491044,0.120599686940695,8.79718181036255,-905.834364735051,1
0.608138495132044,0.18967779687043,0.962960026318259,0.685117405450194,5.68455401310074,0.0372395240120425,0.0531051681055741,0.0991044757293423,0.101051632827372,17.1278783352918,-887.294999163937,0
0.562455052239374,0.178788028084234,0.879788059974101,0.536350851382284,5.43097963735211,0.05324306535508,0.0716874052157493,0.101496080802435,0.147119907895691,15.6793067978564,-827.78078292328,0
0.61486232454698,0.17769559737457,0.954061792807014,0.661407252345064,0.873165950526096,0.0422093933301912,0.0577882300657828,0.107819213433036,0.122683990192302,1.92971808771655,-879.721914608441,0
0.537807013931069,0.158954923174562,1.15695914298236,0.455665080868188,2.61010467662416,0.0507748107466446,0.0692936740907193,0.157123909201271,0.154402346878056,6.02159326473997,-893.377086443481,0
0.563145890395572,0.154582732916318,1.07560218668287,0.798946039495934,0.0741861237011218,0.039578395251299,0.0647964350756242,0.118027940058523,0.101238668063447,0.0356755332683734,-892.996127461594,0
0.564250595965127,0.225350475250939,1.22577225250103,0.365646280792132,3.06728100911905,0.0574844240428646,0.071754515296954,0.204745134595917,0.166301947136185,7.36058914408367,-924.494664816292,0
0.585417529018791,0.231141133299517,1.01843469991031,0.744292768127357,2.5643719386771,0.0450674813506249,0.0756422625419731,0.122875131890451,0.112226531113458,5.94064655305587,-901.909335191443,0
0.609225201746303,0.253326468012067,0.888695175271108,0.719064843978819,1.35405768501573,0.055546609719066,0.0748988983939982,0.119664519381068,0.143124779930797,2.84316700123568,-867.156659518816,0
0.557918189690346,0.22302924905847,1.09732956581387,0.681789200846836,0.921923096945585,0.0421770070480935,0.0568578697770714,0.127409697040564,0.0901256594284753,1.27800456965246,-919.619585459061,0
0.644596794314907,0.29546967969376,0.866272857717695,0.908205969870924,6.85288749096252,0.0458161096758947,0.063813971385932,0.105894690967611,0.139064845842663,22.215665868064,-888.972925752461,0
0.575895045353031,0.199232483692654,1.03277750575303,0.793368675724208,2.06177497825765,0.0380665040665667,0.0557647028834729,0.108622911999599,0.0782734963672747,4.7439338140642,-894.910884161764,0
0.642279414792756,0.221424001226054,0.840599053611854,0.669079248968931,0.0002631804378972,0.0458307957512102,0.053377112349501,0.0964227249600287,0.145454491006315,7.2733186977372e-06,-865.317400679006,0
0.597140679006276,0.317227986278993,1.0418490071359,0.60213983811198,8.57233934279567,0.0581197483918937,0.0685008535315791,0.165400765772759,0.170520226326955,29.9459503012391,-914.293554626989,0
0.486541560880353,0.167770449817061,1.23257123018443,0.533308279158685,3.92759934051844,0.057322178813766,0.0832180524928656,0.182845303608209,0.139818647125386,10.7214804207654,-900.913679814149,0
0.579883070381506,0.224207082971223,1.00119073282106,0.593551484139895,0.894964237867265,0.0894412826396166,0.0901699549744249,0.217681357554998,0.30847069077557,1.35397202305397,-883.874695934329,0
0.664775901168806,0.162207887651141,0.883212921247713,0.805575507766748,0.0452192596326911,0.035028590260597,0.0439935149072102,0.089767862781742,0.0983347748338442,0.0103767302850566,-887.548637418931,0
0.581124862981416,0.152693739268906,0.990623102537806,0.628040956370801,3.47871850017759,0.045024942180147,0.0664995763023639,0.115064676967487,0.112549368428374,8.36080401682734,-869.609857598743,0
0.658508825725883,0.297847004600412,0.834962072737329,0.659761393314083,4.81142006151274,0.0423509897429862,0.0554836780163708,0.0940236121759116,0.137313544425186,13.7656990624315,-880.655240206816,0
0.529515521599014,0.0983754751580238,1.15900318278268,0.585778243688454,9.67897114635433e-06,0.0487223821408026,0.0723164379970958,0.149426179673425,0.114175838455276,3.15010097320993e-08,-896.752023158008,0
0.555653895371623,0.0726508945242467,1.12697716087071,0.521748265567909,1.19085891757692,0.0439793620880444,0.0584790820106776,0.136377556635481,0.111223317928292,2.05639657799817,-890.611964823566,0
0.604450431297581,0.18225942960133,0.822650708173413,0.658522298773126,3.442671770523,0.0375116582817743,0.0537474159140936,0.0731155074814516,0.105242352852609,8.50320327454995,-829.688802900956,0
0.591648567849219,0.253394508020409,1.02438979855269,0.546690442913163,5.23582953153992,0.051924360201427,0.0550773660996048,0.140928191015374,0.159978988448362,16.203799438086,-902.108677889124,0
0.615852627293147,0.161365750601572,0.873264312769702,0.627358904760854,3.48875008637247,0.0385983813388246,0.0522581150701979,0.0846908728534858,0.106494581277603,8.17698700739344,-852.862356620971,0
0.601678274564154,0.1772898498616,0.888247136765542,0.615150944556458,0.00012722822941758,0.0409031767988733,0.0596267422672939,0.0888538249858256,0.121385622277811,1.45425065533279e-06,-847.685505110865,0
0.571884070467655,0.1540941556586,1.04796483479499,0.77654804555491,2.64718075410276,0.0379683936587831,0.0640210491948407,0.111109468175661,0.0853278349339479,6.03735836210212,-894.440131437565,0
0.525759267269246,0.143782060952151,1.22501168526703,0.289450822995695,0.843865568947117,0.0608191233396482,0.0789746186663203,0.198907169947624,0.138981458995865,1.36827827886601,-891.671049321201,0
0.606264779140434,0.14789837264883,1.00911132951153,0.685252587897519,5.63655698765283,0.0381471182882323,0.0595757701086432,0.109681893432678,0.0989131699068573,16.1926101597837,-895.331923538487,0
0.5363581978973,0.154102769242912,1.16148174721599,0.499428201821258,1.3202971475292,0.0459484236530901,0.0667911381815771,0.144672422435166,0.120236141893687,2.48235371977376,-901.770871752931,0
0.589790164703551,0.218479007915246,1.12352528482685,0.676760155827399,2.65923252440306,0.0451217313015658,0.0731758229976448,0.149779022791715,0.128351288291466,6.29425183448983,-934.181175774552,0
0.540850314406041,0.0840982913465318,1.25558034944096,0.535599281999342,3.76029772601177,0.0395036699860072,0.0613669055681201,0.148883936688834,0.0861177313721524,9.06914220538579,-929.651730491226,0
0.608105133693296,0.223551400292286,0.934451905594995,0.648364650991879,1.65052662024871e-07,0.0427917304352326,0.0539821677907489,0.103503155371026,0.110858143418903,2.58144884284531e-11,-879.625283014084,0
0.510214999335169,0.0740777497552265,1.26194275087737,0.684004890611129,0.583668003798403,0.0438490689598991,0.0623311898531291,0.157534088719984,0.0980691949341539,0.599317287371308,-919.408416370364,0
0.65803605857984,0.296706697484694,0.86699854453615,0.621444756639498,7.30881392191734,0.0444136356708873,0.0678408107089629,0.105681221109991,0.166663383573541,25.3328903129882,-889.890430621015,0
0.566092193817361,0.199683604598898,1.1209434825079,0.658721608083814,0.588974665445702,0.0497444756260302,0.0812018611004573,0.153918850978298,0.118093206350673,0.693836474776959,-914.87112985581,0
0.653427410918472,0.185973770708858,0.845959359263208,0.773186300865145,7.72853919934125,0.0342642185514395,0.04662301281861,0.0805584385228057,0.0884428931619616,25.4494410574142,-877.623947054468,0
0.590331606601696,0.184570973201751,0.997299047193529,0.750971507912936,2.03784654733189,0.0443478467432,0.0606735383383504,0.117626497541777,0.129830487528962,4.19508006862533,-885.121722831136,0
0.591726240085366,0.140328432230915,0.993620624388754,0.710470419294386,0.959139368298555,0.0356699458070363,0.0542127940068569,0.098470863403936,0.0954113243159788,1.23483951981229,-874.013250468756,0
0.641632381299048,0.31785655938052,0.922262460737371,0.766123598872969,5.92890914505546,0.0566382409303041,0.0690888666762839,0.142429501534318,0.188111442894792,18.347526091374,-912.0906345198,0
0.567182268555772,0.180203834223248,1.00531830786697,0.526326254906514,1.71752779614171,0.052459963622175,0.0685646854210892,0.130381194105617,0.145965288870888,3.40938790326638,-879.932101735826,0
0.594413051895313,0.243234551073356,1.04004563036878,0.699621634298067,3.09306953916583,0.0436128343412322,0.0699828565495305,0.127090312913063,0.10367213707373,7.71974055559693,-912.13524542431,0
0.626058746432984,0.159367155866043,0.933909171161949,0.680631798385566,2.81929897533344,0.0347868447252784,0.0460475740961663,0.0911344734819716,0.10248673036858,6.33604231955068,-880.281997148667,0
0.577736781387829,0.0789606222665912,1.1274605807887,0.720516068715402,5.4749091474201,0.0368368273099067,0.0535325392182397,0.125265990920346,0.0939577662965867,15.5565556391828,-912.494323764996,0
0.442901046051775,0.000695726464726043,1.28017120589129,0.403984429811115,0.00163665249334228,0.0330350592766352,0,0.11552468163638,0.101248582467068,6.61906681395884e-05,-884.328082499759,0
0.557741463316861,0.0832506488504889,1.12940892336997,0.699711716341622,5.13521935704449e-05,0.0358097228315424,0.0539798617130073,0.117699623079618,0.0869843665908535,3.77142459188566e-07,-892.727434737949,0
0.578768722545603,0.217624444564293,1.11091184940482,0.69697611415863,3.84526340586506,0.0430774964206018,0.0622159717127677,0.139071835751376,0.125684003057508,11.0310529195356,-924.040953241211,0
0.575631998050966,0.192123818757209,1.12980473499904,0.833918289669561,2.74553145551794e-05,0.0379945379640935,0.0565218582415371,0.129088378006402,0.0910822676780918,1.73493714522874e-07,-924.743194182868,0
0.561284074275146,0.274538103298167,1.00946252870409,0.558512329541783,4.55920394613951,0.0545102352449094,0.0692055880428819,0.135811577319658,0.146451076012635,13.0963376433822,-890.072565328811,0
0.557925011759247,0.175670507847326,1.02384650571629,0.601818334969089,0.6243621934575,0.0541779054569342,0.072373616837849,0.137116915891004,0.166246089740493,0.712535624545648,-874.568484594952,0
0.664785424736824,0.198653570111227,0.853245900123068,0.690130942133958,0.909212937374808,0.0357687128009104,0.0494383976939047,0.085014236446716,0.123666929654077,1.12354358737192,-870.46156671509,0
0.57061172228057,0.129222847590688,1.03105509440565,0.592082805052351,2.33395779569376,0.0417792954005876,0.0560002182459814,0.112986028466646,0.113968483819539,4.86359790922246,-877.06856762992,0
0.499589563933486,0.107941268722448,1.12942954087801,0.460482808357452,0.000359732853563218,0.0521480332978962,0.0787065322184525,0.14170259834336,0.122331679833275,7.78016092366753e-06,-868.270717384544,0
0.521225896405087,0.112022276389262,1.26683446328905,0.612497710994077,2.07787789709987,0.0486086754157959,0.0750655053104394,0.175405634407474,0.114218796443732,4.35928026553439,-928.13995534871,0
0.514461883859885,0.106680549188597,1.2181109718291,0.649690496984402,0.693478356198138,0.0441602390294765,0.0686742087660402,0.148218095898432,0.114990925135452,0.822988486864974,-910.576742825793,0
0.542495231869321,0.229906587648211,1.20216836654113,0.644090714492917,0.0596723070546036,0.0598489826860286,0.0681434239706087,0.197562990792948,0.184169321632807,0.0827244689351773,-931.235127402227,0
0.615743160828537,0.122275094380219,0.87247514294691,0.743358418860093,3.53577776336146,0.0317418619679231,0.0438416549646851,0.074275349355504,0.0751391820285528,8.56227401067621,-857.10688952089,0
0.636985588901728,0.191149800543567,0.839726927712851,0.740252049420319,3.87555387541567,0.0454589545047247,0.0553622473383494,0.0956263534871046,0.138603956529407,9.69185825369284,-856.630832979914,0
0.648222101137154,0.155643356464093,1.01711277544608,0.499740264257466,1.40447931116758,0.0477912028077786,0.0561579383019732,0.146213358873637,0.162305552792389,2.58845126205388,-902.870642756027,0
0.522194476575734,0.162461192995381,1.25524738904839,0.748977262620043,4.63858636626248,0.0549272104128631,0.0797849272169842,0.195172078239805,0.136657924925831,12.7023431208739,-937.638855994113,0
0.659710933622858,0.183489634439156,0.949867831018318,0.827179776734572,5.1122381614801,0.0325399915706825,0.0458880789410504,0.0972586431144505,0.09202271325278,14.0882188896031,-914.552406587969,0
0.579893612784462,0.135686665275339,1.02707081244901,0.645968847738225,1.34829898391266,0.0441931685717305,0.0680734564185043,0.120180383922927,0.105711840186554,2.53351251115582,-876.990858324261,0
0.577983522035877,0.182319477995177,0.972098312810672,0.662253893781238,4.4196421477296,0.0462607986566665,0.0575616501252137,0.112770703987144,0.123894689185106,11.6117661172609,-872.576486725982,0
0.589772471118954,0.208149882643426,0.96473176770694,0.715303762040635,1.48663157291771,0.0522791112818619,0.0708352681659892,0.126911834239612,0.140619060579175,2.85750071646703,-878.421627432331,0
0.659253519608279,0.244833223253243,0.879207993703738,0.682771225347777,0.000126541333412405,0.0417583920040419,0.058401843595492,0.101298500053416,0.125172882164759,1.42830611567795e-06,-888.987116795268,0
0.601182324004139,0.239915884353859,0.894506750599736,0.767182220013443,1.85072360339588,0.0459212974342961,0.0580235616799214,0.100712568890984,0.121337068746378,3.89985488414718,-873.86882365382,0
0.652695513075037,0.279207205792317,0.804781360669468,0.592634678435815,1.64624897666237,0.0531006260044703,0.061992664210155,0.104038196912936,0.192389562964038,3.2679102535911,-860.293155317774,0
0.578233317521356,0.250673029919991,1.10611715850217,0.963171474010065,4.45833849394471,0.0439509565070202,0.0682948077182266,0.14198531726645,0.104000729273619,12.7040910640524,-930.764135790275,0
0.556154262901069,0.198568589210655,1.06401919901517,0.676120109425302,0.950171657511926,0.0452569598007928,0.0711702105923021,0.127021494016766,0.105566833817841,1.31376892077569,-891.304235322265,0
0.635478790179445,0.274278459281621,0.982758840928536,0.751987233733279,1.82264773173272,0.045420985515232,0.0658809612915955,0.128604933601275,0.119480453013707,4.08221005676658,-925.385408127555,0
0.606679529740833,0.251599106827461,1.0526928028305,0.784805612510323,1.81114186885286,0.04381457913151,0.0555212485530852,0.133733405504453,0.112522244754075,4.18123635069898,-924.611614792712,0
0.662007872021185,0.35054781382258,0.815235097682338,0.700546417131707,5.00569090062814,0.0471797653857848,0.0603326929530464,0.0999379517661814,0.155890249171269,15.4813355576776,-887.159567660568,0
0.601759013157911,0.216456922450951,1.10053395072273,0.51480024252006,2.53008203820351,0.0435100697261936,0.0586095658964359,0.141667667247389,0.125915067367153,5.82765743571442,-925.179065317256,0
0.607359745315407,0.285945585258389,1.12079042175962,0.59247398172713,2.21741063134238e-05,0.0505434705712085,0.0570699526487346,0.169684607313704,0.147223603536229,1.60748935512171e-07,-946.986184337105,0
0.548864859901507,0.15663201914996,0.935801052407885,0.7007219357006,1.91223038597681,0.036742106689407,0.0566519514959884,0.0839637850155037,0.0790678696795781,3.94189731005935,-855.320903739826,0
0.726481698172322,0.276615338409397,0.680207069378394,0.819186366639735,1.33591037327278,0.0441990595320652,0.0458126643479113,0.0796179763865196,0.196138113670696,2.77814597804937,-869.264404816176,1
0.598962899615069,0.281102344749758,1.04807358722069,0.781963790601404,1.62471186048451,0.0451111946727016,0.0641581986804843,0.133471798816853,0.110145199127355,3.87952483101599,-924.372159370121,0
