"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.787640400842473,0.0891834260035163,1.05861972051801,0.866390874538422,4.32391494354553,0.0176926602780821,0.0245860721393467,0.0996932315966602,0.119911721565396,11.1524386658051,-1953.72845131192,0
0.795814239360535,0.0839792502410031,1.05977129315183,0.791187425440524,9.23866937834497,0.0169436026842785,0.0226377876225999,0.0995442966328653,0.102439649668194,31.6744024687664,-1957.32011064817,0
0.788496733630557,0.0789577775834639,1.10329083063758,0.85118816282764,3.41495919994968,0.0166480381964628,0.0229239498577381,0.102513335552247,0.102237717269845,8.17742924173416,-1964.98793234002,0
0.783882140196515,0.0644156279130402,1.08661153276482,0.954517265478605,0.982990168323905,0.01355250683786,0.0167865423130401,0.0834578337408296,0.0398057380199994,1.02319053101231,-1945.01086195033,0
0.803148141601013,0.0981963831392882,0.923645144943885,0.860509531070297,5.35422779443939,0.0134309012007905,0.0173715297292361,0.0647982043908012,0.0678775132031639,14.503835242266,-1908.64129209421,0
0.788989811150163,0.0989483847634107,1.06239984463444,0.894698110943763,12.1991234555971,0.0155214454262681,0.0221059857489323,0.0912490573649694,0.0808008334747259,49.3944284512004,-1976.71172286293,0
0.793152881950871,0.0997218347623219,1.08884934261786,0.999998280041169,0.000273633126262526,0.0135548089785823,0.0198232669051928,0.0867744303995488,0.000441831129064309,4.92230723653098e-06,-2002.8871193341,0
0.799057502936161,0.0919406331692721,0.967867201324068,0.843796173592746,5.7250479809264,0.0162861248743941,0.0211746671427859,0.082111500761617,0.0975746823740971,16.2970421446638,-1913.53948222222,0
0.821039815455133,0.103634074644853,0.841399973779413,0.976087053317131,3.26750659489087,0.0125370177679288,0.0173796520666155,0.0561031465775666,0.0595946347175569,7.36443611464601,-1887.89650174625,0
0.809496381424943,0.110982062558182,0.955984191091903,0.999961820927797,7.44465337881261,0.01198746618755,0.0167703503683922,0.0660664005948364,0.00297581659012644,23.4984092668276,-1956.79827893079,0
0.807205113413648,0.150478679062575,0.930664232275438,0.871269340806531,9.0798550657541,0.0160872607601837,0.0224140632760377,0.0780475963061316,0.107381760148562,31.6488113343788,-1946.87204580994,0
0.828435341939856,0.123253328427467,0.976255901861451,0.999998058292527,3.99157756997275e-09,0.0123695125019843,0.0174762894730304,0.0758228659597504,0.000462901882985885,1.59341543867788e-14,-1993.99349672335,0
0.796114390568517,0.090955993285594,0.996475827443988,0.849373900080489,3.72698901889331,0.0156315074782878,0.0199945788127162,0.0824695832178505,0.0893476579667957,9.08276080946104,-1928.96596208011,0
0.779856197327271,0.0967227662913304,1.06462042012894,0.955923589695951,0.112674055080386,0.0152890503577164,0.0224544889324606,0.087080415173196,0.0446816795285504,0,-1967.41955896745,0
0.794255412492705,0.11504316120099,1.0870579826765,0.891362038325012,4.63739215241135,0.0196985483113177,0.0225640437648223,0.118608877533087,0.138479822151192,12.5569485667295,-2014.78373017068,0
0.824706668612649,0.11856039316276,0.892457566087282,0.881647412780753,4.39048460521923,0.0164241049145036,0.0194916395493248,0.0795281347488989,0.11842799432135,11.4697754241864,-1933.81198377007,0
0.80916908913339,0.107787863637823,0.923843661637612,0.849201711622833,3.28802145368175,0.0169731077368454,0.0216309364261977,0.0813552676900292,0.119881580078532,7.52913404791293,-1917.13294208605,0
0.793154863198979,0.109910639992467,1.0615299993129,0.763317046609272,4.54697125455981,0.0195325337611598,0.0209427805605746,0.11160450173393,0.167129912451799,12.0677943283324,-1966.46955625275,0
0.795046635983508,0.0817701899839415,1.03845051014925,0.758934424429072,8.26816931039416,0.0164829890790502,0.0207029191959657,0.0932315243295688,0.102414088149208,27.9179215124469,-1932.913391007,0
0.816153795479688,0.104428249037827,0.925117634751982,0.999864784395718,2.89711740140917,0.0131261768620221,0.0183886400578739,0.0682799241842874,0.00361799347615849,6.58253877074061,-1928.41970502304,0
0.806209279179231,0.0967471688345679,1.02155239497569,0.796625873062684,4.16300884302388,0.015815647144751,0.0201603661342244,0.0912577889108786,0.119284669025949,10.4483594869988,-1961.36936740621,0
0.808697023744926,0.0977829926945704,0.896880147185014,0.913616991505826,3.32863455882322,0.0131074712921076,0.0173194741396904,0.0616877168127328,0.0588769420065465,7.62175960367313,-1898.14679446494,0
0.810676958321947,0.0904923054282365,0.976383494919102,0.928085163688114,8.2218313198938,0.0139104804116031,0.0177667549961118,0.0775333291724383,0.0880234884248262,27.4732942091962,-1954.96314313739,0
0.770710955358395,0.0530849675219615,1.17415243549236,0.863514670657693,6.5149234781927,0.0149016038835548,0.0172554551367557,0.099375482363425,0.0629804806833429,19.7945633775699,-1976.34426424257,0
0.78764616698147,0.0982636333432291,1.02742725441706,0.738078791946147,5.55483475788617,0.0180686402182069,0.0212880986988395,0.0952769670997515,0.119571340105499,15.6300029710378,-1937.80729178048,0
0.791628453449422,0.117933537487362,0.971051368782383,0.852889729896225,6.35633103472331,0.0157081875794764,0.0209449609644594,0.0779814449003305,0.0816763402979379,18.7657714130303,-1953.42784678498,0
0.77762595715351,0.0863684798137258,1.13897853305967,0.811437088643726,2.3298847414862,0.0173703525533616,0.023448688511324,0.108349019211445,0.0950491775325398,4.95833812591598,-1982.53797866398,0
0.783592595266796,0.105919801336054,1.00703431161091,0.927961896853265,0.0539619114228274,0.0161178436548261,0.0224194101948972,0.0828662236471174,0.0703505589545582,0,-1926.73793615012,0
0.797080345485399,0.0940822437963902,0.984076580461373,0.937836569206314,6.7988894351246,0.0159083013319249,0.0198495992371478,0.0829955110325449,0.0757114382449619,20.8140488580595,-1940.26169532061,0
0.790074517797435,0.0878536739354872,0.984874625135587,0.86991889311831,4.84737342628726,0.0140133273735664,0.0172807732945151,0.0723613191005844,0.0599347900887969,13.1162474644806,-1926.7421477089,0
0.791971200494064,0.0972924016788054,0.991306617612599,0.999999661475445,2.36077876343222e-06,0.0134847776370244,0.0182825146187344,0.0720230750944102,0.000162240082754538,3.08026940680354e-09,-1946.94198647268,0
0.769602919891095,0.0819439192433918,1.12473689446397,0.739494835423636,13.8602996082875,0.0187847328066133,0.0215941907844949,0.110462487287148,0.106985747790443,58.6382314504572,-1951.72319069295,0
0.808924007934647,0.0889672534529322,0.943970933715025,0.927749488749174,6.24689715545604,0.0144315133179371,0.0172868415391304,0.0743298818981281,0.0944567486463297,18.0723623154232,-1911.56292780464,0
0.805182199066325,0.0757226502111555,1.01402042724067,0.842136500185998,4.76329209726649,0.0138535997243441,0.0183864392013576,0.0800938803095904,0.0775570585004483,12.7485304738565,-1949.31624790889,0
0.77057917849317,0.0895070608283998,1.07566339219847,0.73216467797499,5.52061977304856,0.0202043605312788,0.0235459670625861,0.108141471564464,0.160040599027285,15.5791151417199,-1937.79958005494,0
0.778381834139338,0.101053260957087,1.03885359526752,0.900239365788205,7.28044570156674,0.0164176953829542,0.0206447439194623,0.0877191137316787,0.099809765524805,23.6041008030932,-1963.6352596934,0
0.784138100251829,0.0855203520441292,1.01105278232093,0.862678219375982,0.916443231993658,0.018809576294914,0.0232402243273672,0.0948896703490729,0.106341455981832,0.989909303694092,-1920.30707504153,0
0.811266200717294,0.0882853743355526,0.986735917121114,0.976010230413158,5.54091505691752,0.0141343937134711,0.0188073880399271,0.0801342526424438,0.0553245857716156,15.6267993725182,-1944.2838408738,0
0.809356026510807,0.0923546818095747,0.958937062244635,0.999704950023591,0.000205884567799612,0.0116193364380325,0.0161249630769563,0.0645286400110816,0,3.06278974550455e-06,-1930.2897342178,0
0.818046918623406,0.146187132021096,0.978780144477884,0.968577094777213,3.3975221328119,0.0111622959156709,0.0182521916959831,0.0678592837080931,0,9.60360333815437,-1998.33759844034,1
0.784054526744952,0.114069897071567,1.0457030311701,0.944017478998474,7.43617505200774,0.0155977207215854,0.0233349286531708,0.0870010208550915,0.0479884495942636,24.1750758630452,-1971.40464689216,0
0.778949786494138,0.0894245493839961,1.15450805367447,0.707753787497518,2.37000841927666,0.0178667830686827,0.0210917347236078,0.113870167986648,0.105351200753762,5.15854000907574,-1987.16581179482,0
0.820564435673912,0.0939810315681306,0.88007171462065,0.932942474597675,0.00459932103323021,0.0119913584876188,0.0155816764132088,0.0583047019053544,0.051775824039832,0,-1895.80394369077,0
0.782413445209195,0.0932511002834068,1.0573440253487,0.96000331373892,10.3888902613317,0.0165443180748007,0.021777462942966,0.0932290577700058,0.0756331590935596,38.674274541551,-1962.79121212351,0
0.805810460744633,0.108971011117838,0.926998538579942,0.955982792400084,6.84370354439663,0.0144780194957178,0.0191861583875136,0.0706154463505187,0.0708983526359546,21.0225423479334,-1918.0147036836,0
0.812638942326195,0.142304917611215,0.938413343940574,0.892474228061738,13.27393296033,0.0134490410859708,0.0203815855170443,0.0691527181431751,0.0671037312432616,54.6825081704616,-1950.48934248345,1
0.83352014734474,0.131931094314953,0.835261498196352,0.999999903438872,6.5959653348457,0.0122621680659952,0.0186262812866954,0.0579025107652898,6.98784187369479e-05,21.7415671435559,-1928.77989431071,0
0.792167964857976,0.0913965582812627,1.10523303808957,0.831110513312585,0.809217505299622,0.0157815683010137,0.0191149481718052,0.100022039253349,0.0902369689099638,0.827220391179864,-2001.53828369,0
0.785097880644412,0.0875323181716563,1.03127400146302,0.710814816986039,4.43253206309187,0.0186737844537242,0.0222958211701628,0.0975646160069635,0.125057090316841,11.3853677937904,-1913.86883752153,0
0.814425206793877,0.107540495742385,0.893458063818297,0.89412739886257,11.4998046561452,0.013978948348679,0.0186132696893492,0.0666521809722293,0.0926460411293243,43.990185748622,-1912.99024370793,0
0.801841906491312,0.0809176760029301,0.985607326758432,0.85517341986562,5.38901124424745,0.0150848351204124,0.018984551681708,0.0806595124860776,0.0839223951506583,15.5668562163185,-1924.51449856747,0
0.805130536277894,0.125668883261744,0.991400361546541,0.884899685936627,6.55322989251898,0.0139441040640458,0.0190957867047129,0.0775904305356165,0.0758488504247118,19.8237039932474,-1971.24513464894,0
0.784777622097078,0.0890094082802122,1.03315573037132,0.942034478130589,3.49088514478215,0.0179498792844652,0.0253530964018136,0.0957093641723589,0.0799723609365123,8.38367866850355,-1945.533912935,0
0.782042815595537,0.0752987632401617,1.07308363659682,0.862478862284169,4.17880109989144,0.0175385533744917,0.0213609681333867,0.0994271898633019,0.0976038957674415,10.5497263120887,-1943.61280247032,0
0.801510187589658,0.12889765426698,0.982649435721042,0.999962122856893,2.93323106982849,0.0134983446295282,0.0182878250439527,0.0738992373640008,0.00154696612720834,6.75002309262758,-1966.1866211893,0
0.808129785221077,0.0949014654978596,1.02157717767997,0.758227935918098,3.16744131101939,0.0186675593366795,0.0230423322689155,0.106566019272677,0.147235480365118,7.62485489357581,-1952.38536469911,0
0.762576153180017,0.0677528111828739,1.20266937547874,0.823706413323546,0.106890417916995,0.0181803447609519,0.0225416100423646,0.118031570925004,0.0908437203925553,0.0706042416349964,-1996.02613503389,0
0.818632224781055,0.0983478539791468,0.944945505646012,0.999999939805507,6.62962793998599e-06,0.0115867287827795,0.0166700481916994,0.064944151382089,6.85001677623956e-05,1.59539162749341e-08,-1940.74411849725,0
0.813498966527374,0.128299780030132,0.912331783652132,0.917675872374764,7.5847739458813,0.014372352254909,0.0207411291710702,0.0708924312908433,0.0687597413342232,24.1660903971786,-1946.79532586884,0
0.776443248199547,0.0845216504670098,1.04057621673855,0.923277647773863,0.964332921594082,0.0144134222433289,0.0189572399997781,0.0785612350061243,0.0629199021816405,1.02122605262127,-1935.69145637361,0
0.76354713788624,0.0784589793584394,1.23903935901843,0.999998529276619,0.000146513582770828,0.0168370440701287,0.0222237795829852,0.119197333760042,0.000554876973807538,1.81877999210403e-06,-2024.89148010074,0
0.780075575050045,0.0982178991579445,1.02768510939775,0.787934409161409,4.17172808808857,0.0193502473302709,0.0212275242758688,0.0984369999670279,0.12404427184024,10.4588343343264,-1937.86874637058,0
0.803506696452244,0.0909103492170608,1.02059608938294,0.829175246306713,4.83952091094715,0.0164084728695625,0.0194492213840508,0.0933370306861118,0.116775822121237,13.135247855333,-1952.13731378843,0
0.817226369936067,0.0993548597535184,0.969415389755269,0.999786733091875,1.22787757500046e-14,0.0133313415060241,0.0186632793110517,0.0756613768624636,0.0135119112957318,1.50768333918901e-25,-1952.60036563828,0
0.801522354961153,0.100699274950805,0.953256215366755,0.999993176829546,5.63787246095471,0.0122052733475158,0.0164665048646822,0.0643698368584605,0.000592683825977987,16.0303632998213,-1929.13834110047,0
0.795067004446037,0.0942413497030904,1.04888048974008,0.941254538799242,3.70085485463245,0.014241468881421,0.0180624663406044,0.0846345839247981,0.0528904735114956,9.13396498232856,-1975.204373597,0
0.809642425647686,0.104142217029422,0.926844218591038,0.925560615371602,3.60110833927706,0.0138131352982809,0.0188425662700122,0.0689722730986882,0.0623934204356437,8.61067631812091,-1922.37724085434,0
0.804552023751926,0.0837806745999286,0.976994741113881,0.927596508966984,2.23132921327902,0.0129533773083445,0.0160258178875813,0.0706779874350797,0.0567312867880662,4.50356838719719,-1931.74272997613,0
0.786543170676106,0.0896937934052312,1.06151259852704,0.893614309295203,13.4200464079732,0.0160851531741376,0.0192929236589922,0.092881117518435,0.0835386318547831,55.0304550117157,-1971.37811685853,0
0.803144997648695,0.102125909136809,0.921576142828337,0.939414004783062,5.45377837844654,0.0152421851762679,0.0199389888695609,0.0724202918765681,0.08580686243915,15.138436671689,-1910.64091181187,0
0.804764785730714,0.0984797958401193,0.917845983908464,0.874742649796491,1.22959555554515,0.0151560559264176,0.0205347383321803,0.0712153693004623,0.0745126736074793,2.66948850560026,-1902.70584909913,0
0.778368494432985,0.127571313853864,1.13105923136728,0.695367748538301,4.0207263819787,0.0247759231457077,0.0257553318787091,0.147352109765331,0.200403263946346,10.1636356061498,-1988.84523492583,0
0.808542105593686,0.0866480653491044,1.01088573527525,0.875561815606968,5.11973145031532,0.0179863338425283,0.0194531858718206,0.101800049822171,0.132373515608112,14.6617559840611,-1949.21409595677,0
0.828257106590078,0.16156243218745,0.94619524783241,0.84686352838035,1.60671329096406,0.0181505447804864,0.0235053714180951,0.0986212486704922,0.15404051022407,3.57364447963213,-1993.2163946132,0
0.822106109461315,0.122076421176292,0.882958273179363,0.999998643392941,8.30364933789739e-10,0.0119532919723882,0.0167786530165175,0.0593372615762753,0.000276791856909186,7.09979978300104e-16,-1938.36870387602,0
0.79869898748667,0.0878155336020152,1.01467355718707,0.838417501121506,8.42291448900959,0.0143601619860675,0.0180357944419185,0.0808342097113062,0.0776209495416462,27.7390355154227,-1942.13243957803,0
0.80366796319192,0.10129218132284,0.95802713886758,0.995770888440564,5.47088600494007,0.0188597005594465,0.0243534143787342,0.0941331442552905,0.143422836732091,16.3807821662375,-1937.85874309975,0
0.796159306443679,0.0776404304598768,1.00253136902816,0.963479759622659,3.72400791836725,0.0135226635025693,0.0175564182650645,0.0751499893268685,0.0600035386872618,9.16904471309136,-1923.24739342548,0
