"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.480076780847442,0.47221246480159,0.972629977666852,0.421353627147966,6.48246254979923,0.0947279635677181,0.10088103417903,0.18410223832816,0.110727059458284,22.8271214481296,-421.457918967778,0
0.736943463093366,0.502480259246042,0.415925635575536,1.14594700620323,2.26125872946993,0.0792711685813967,0.0860352602098368,0.054854624906258,1.30731863638829,4.65033718312017,-371.638419561687,0
0.563779563478462,0.529645293698721,0.993540125745091,1.07875389508639,0.952664853382426,0.0801815965378533,0.0781921338336178,0.195174760400037,0.520493308103061,1.67245609943087,-460.901582279559,0
0.490565059366057,0.594584685270564,0.922390995808536,0.787616812789159,6.75509916413272,0.0983466934894716,0.0962198704850387,0.179352961715124,0.339537496462943,22.4802021943688,-425.707493854532,0
0.461018149783332,0.478833908919242,1.09239793453714,0.409225085332619,3.98604843554546,0.106990575081179,0.144054769927546,0.250200646538708,0.108843379530248,14.3683253494092,-434.962067341513,0
0.463585556408824,0.542699266880163,0.955037445716929,0.344261596808306,0.0633303979633428,0.113416018293716,0.112034250312425,0.196536833186699,0.0924594345551845,0.0458394551146167,-409.942211914143,0
0.674353778397167,0.691286269419662,0.677530030007426,1.74853512374577,0.00792495722430164,0.114411015763447,0.0697865241346671,0.163609771664563,2.45307696703595,0.00214096987257225,-438.180182400327,0
0.498341118384493,0.450032180732918,0.917340372412868,0.9012847486381,3.92631028026189,0.081439197476178,0.104614838219803,0.153874307032415,0.375840718347024,12.3268988166635,-424.534145119464,0
0.398834654619519,0.293441987938096,1.19331829303907,0.78822877606939,4.05575241442825,0.0784926799402538,0.149303658374766,0.208598336600355,0.220381849336359,10.9619649048326,-443.419874858134,0
0.58425264231428,0.586925924321197,0.949874519127106,0.273602959553778,3.02203757865117,0.00253866813860497,0.00255023397138656,0.00936203232852191,0.00078313948558591,7.8914158042579,-441.231862120083,0
0.501418812591021,0.528268744711834,1.13120653378042,0.263966951043503,3.54247390322649,0.144108604762187,0.124870850569605,0.377272456517174,0.0715466221068863,11.6012398292274,-441.730983544986,0
0.422626157060544,0.271265078660945,1.09917619088981,0.204726017034657,8.41559169377845e-05,0.0967537079715556,0.127271023425672,0.209379296064949,0.0365890275732861,1.01568907347919e-06,-414.756187147354,0
0.629112308134838,0.524501212575372,0.715043677426583,1.36074444854015,2.80741129160246,0.0046885091822885,0.00506779218933211,0.0101812427033091,0.0373888520229525,5.06440995050225,-418.498737196164,0
0.533567086989735,0.632504340938154,1.02086736181264,0.340118212377505,4.51505830081754,0.0403160298943458,0.00204519115607092,0.1676409558832,0.0784764856542106,15.1164018099393,-438.525583242162,0
0.629443311667389,0.680360043613141,0.719103203647308,2.11882645924759,2.56036558636371,0.101681127290099,0.10192936411955,0.151926815913848,2.97454759715199,6.53831239376546,-438.055693292285,1
0.493800976140319,0.468352657497121,1.072719200206,0.512844836091935,3.12614538457679,0.0976709259418619,0.111145317181924,0.236330132472915,0.155990533876294,9.21944814264325,-444.469851660509,0
0.139557473165952,1.01220081316633e-07,1.6800128376307,0.230804384827652,4.20972854022074e-06,0.059847129936236,0.000107515990230646,0.249084763390596,0.0223588098922173,7.76674194733704e-09,-442.780893796748,0
0.588100448934791,0.597883669084026,0.761486490132539,0.363901081298379,1.8116590640969,0.00133595397476398,0.00133141433107666,0.0031875237405017,0.000729820142874974,3.60220921419872,-409.320650109436,0
0.660743600521402,0.634550160443005,0.706246774104803,1.74451086444504,0.484297815662831,0.00127099068192153,0.00131964467609595,0.00282297430067296,0.0172512992912592,0.495559741084171,-430.17694948763,0
0.136547426939853,0.010532855044047,1.75193147825941,0.0942821976955108,2.34798710906377,0.0585504801573668,0,0.256848633880144,0.00673073562003581,4.7937448847724,-438.124316678066,0
0.449218792909321,0.51630279256453,1.0531032082609,0.122354295168238,5.87758049237406,0.102249383369932,0.108354489258575,0.21429054822399,0.0236574785718651,19.7990767348883,-418.118217833382,1
0.479369580339459,0.479764023844683,1.03006059510338,0.541722692357604,3.88247499149176,0.0926655291725711,0.0981913832179607,0.203477668523007,0.160580886719316,12.2527697737376,-435.196459129487,0
0.627458293225573,0.652315361194654,0.807324380556199,0.142129037543425,1.88978402867743,0.00145740944325389,0.00141926781312367,0.00405098941298749,0.00012594800701218,4.931023053444,-425.719830810081,0
0.480679567923338,0.326697584749935,1.05284628733521,0.434289029212622,0.661507147115917,0.102106262636643,0.171995661511693,0.23010782741262,0.111231319587759,1.52621466324992,-431.06114814127,0
0.495730137366569,0.494532345829881,0.872170772330174,0.983265412332737,4.39832005191315,0.0907160341621962,0.118103101036416,0.149696215687051,0.481450516396001,13.4624123497556,-415.791288438576,0
0.491778246765401,0.506982888544403,1.02214469710279,0.602243077416709,4.5963176866889,0.0978526913033362,0.1092330716536,0.212008397759781,0.193839687480279,14.9336970975945,-438.090691155433,0
0.6803782024501,0.646501155165333,0.583716493759552,0.774169155024301,1.61585291400493,0.00208438001505635,0.00220665317856109,0.00325584846035976,0.00574932755971375,3.56215672467798,-407.307749427725,0
0.363902442220603,0.459388330198071,1.21479343077267,0.437570517601975,5.87713640373188,0.114657665859952,0.152978894367265,0.284410280679446,0.10804828462197,20.3926929387687,-434.055744779734,0
0.541727073539656,0.366019463152099,0.96358595194296,0.504202917348091,2.29749645145881,0.0880564966977557,0.107774510797127,0.190319001840798,0.150208488615293,5.35772923403661,-437.959013575669,0
0.627091208688969,0.655266041525258,0.784300097198186,0.245409839626829,1.05112830113449,0.0535788674188559,0.0017917072787673,0.140296608339564,0.0742706181705452,2.4634278894432,-420.968851125344,0
0.755668007221536,0.523749291114925,0.472338674957364,2.01549666707553,12.9829018504187,0.073346726043766,0.057588371102206,0.0752169692274997,3.37661643381298,55.2189023581407,-416.241190738067,0
0.394523439558032,0.418439212646537,1.19620135761453,0.386313439372325,5.64206377055117,0.114756295358203,0.178846860111689,0.287531177449651,0.0843625845506531,18.5544402350762,-437.286525500646,0
0.477330618291261,0.474381954604182,1.02070183176969,0.696905875650899,0.697976476551401,0.0919412335651272,0.111041799585991,0.199181133349516,0.257920320173818,0,-434.590876567321,1
0.426620707342421,0.467425985741654,1.11393723247945,0.164874136246602,7.7326722941382,0.112064364600695,0.112586465867727,0.256101280708627,0.0294368886699027,24.0844267600314,-423.416464160319,0
0.70360378743354,0.680465472328351,0.643140750585671,1.160475467603,0.0298283736770609,0.00186110925272142,0.00195394727424536,0.00368420461415452,0.0120350671055898,0.00685716904268287,-431.17183328598,0
0.548212909804986,0.748246713585074,0.898441488591386,0.936885365313721,2.69214824561349,0.00363664114369808,0.00279207217929671,0.0117307613659026,0.0128947177510618,10.8269571870626,-441.108200662791,0
0.458391385095136,0.509071537918321,1.15681979951582,0.3836734126452,4.77816909013885,0.107277436030223,0.125624348551308,0.28360395349391,0.0912412838276928,19.7922704766599,-449.017361917241,0
0.343553030933037,0.407717826473397,1.44810127533923,0.269115017007959,2.0397668207842,0.104538721899737,0.178656551630973,0.352858361502307,0.0400056509322988,5.05759485049804,-455.511894999765,0
0.587404188652274,0.652878047270969,0.866236617066269,0.625772586815807,3.71418508964965e-09,0.118017922283921,0.135233434145541,0.213781460445608,0.284346303698073,1.36981827934944e-14,-434.127945707254,0
0.504718962502409,0.635593341897991,0.939748573972352,0.447322328564332,0.0116091768484048,0.00275929419547453,0.00257133643051851,0.00966308081853573,0.00220905038162322,0.00214987753307453,-423.550239510187,0
0.525649962411891,0.467474243211497,0.861763318322783,1.01745133053284,1.42157098060473,0.0798904854822419,0.0917524943776747,0.136116413907605,0.47467884439289,2.93686564181562,-422.483020217594,0
0.464818870203829,0.56129259251752,0.926220988276314,0.443419201047278,7.31398342195744e-06,0.125101529986322,0.112045479500791,0.203831715894173,0.146217239216772,2.45773735258906e-08,-410.380536329118,0
0.346649235756505,0.582213477365272,1.2480813315606,0.304392926680607,3.35965187432151,0.14787025467501,0.166799795014854,0.367376318945996,0.0644574690255852,12.3339665301755,-434.35061561424,0
0.427111558119041,0.462811106234993,1.07263291032953,0.400102490706049,4.22276958265062e-08,0.141456799204398,0.203409054827976,0.289144335845908,0.11258307702197,1.73456047309813e-12,-425.087099578318,0
0.575624173127202,0.576649717036946,0.936070702619565,0.550987265502431,0.178801677754138,0.00339228591929829,0.00341615054103051,0.0120481013872856,0.00422381821349298,0.260030190347987,-439.730879272945,0
0.382762045531435,0.364068826493645,1.18759096204021,0.183812221986413,6.62710807436809,0.0899116014242128,0.131485520969175,0.221824596037657,0.027252520762333,21.2976260485071,-426.334827872789,0
0.49286168324149,0.310286210701237,1.05364416359502,0.489561202094794,9.85751043207413,0.0732875516812326,0.101697071350714,0.177811295785175,0.119514089774011,33.6686933189477,-435.676824768803,0
0.450650343871845,0.375670471200722,1.148014970626,0.470538656238587,7.82293671437521,0.0326344172605998,0.00129177592140467,0.00727351253570181,0.0292687822556669,38.2440768925541,-437.570691541599,0
0.598694591668906,0.607927996190928,0.863407421723711,1.00866584309427,2.28672637776317,0.101458798520136,0.0830885347889992,0.199139210932195,0.666445749998963,6.30389930859309,-447.289910062052,0
0.362528350367909,0.241598310882499,1.31811979925958,0.251153518590838,3.27108589717727,0.0976581419501885,0.214461400822801,0.281394394949216,0.0394346411652713,8.40483987771741,-436.612187949226,0
0.423898370792046,0.599127351505684,1.29698543113234,0.453475085754443,0.00945658908496835,0.109448695493137,0.16114912839459,0.328014588659098,0.105374949939938,0.00294557366177396,-462.5542786704,0
0.513832231169237,0.557150850850305,0.91442663230216,0.495144366024065,4.73273614529539,0.105025358032038,0.0874049266779469,0.190928486845124,0.172965564206952,16.1517164034743,-422.150795522699,0
0.407160397375858,0.302601069542051,1.3076551527881,0.291351929401787,0.000649346768555288,0.0892730878064709,0.151140988909645,0.273020324413262,0.0472896731936682,0.000103482511851531,-448.648551970965,0
0.524667837932294,0.555689247372257,0.962097362621458,0.0805740307361857,3.74018622581005,0.00408753343803085,0.00408851164677182,0.0149000701170786,0.000106781508836093,9.73174451584178,-417.023042888589,0
0.488836476792119,0.453738547797129,0.915578980052608,0.0444637986381271,2.03037825208738,0.104688606559252,0.133819168060848,0.177731849401563,0.00778739116024038,4.6422813935788,-405.779734594833,0
0.507765498728876,0.505558590589769,0.954946800221907,0.289393127904053,4.95153962646735,0.110483462831663,0.148608059708008,0.215979645565775,0.0701156944870749,16.7516844652871,-424.279152582838,0
0.312712427218616,0.320167380688688,1.28590650367511,0.366840963564441,2.45896410421109,0.11225184507439,0.208773845311003,0.286546640815921,0.0747593077269377,6.46671364396109,-429.45637748524,0
0.532287932171758,0.471566995610096,0.974319328026827,0.53310471299139,2.70215645607116,0.0959689603574508,0.106986943014563,0.202309545188322,0.16599609774493,6.85283165337065,-440.20003760292,0
0.730720337862308,0.587725037940792,0.524789067416832,3.65675692937181,5.06764647394632,0.00836527312119156,0.0105983212715306,0.0116897654710048,0.583431642378531,15.3502488413563,-425.354237379788,0
0.373677921496858,0.0333346739740269,1.3601739655318,0.147553851423303,0.001943939548582,0.087827008798804,0.170746334639129,0.270924073968307,0.0182034655575282,0.000260201012569606,-427.345270999939,0
0.270857862979335,1.25888479240999e-06,1.40222923567164,0.0841829246813715,5.95528413274485e-05,0.057322780887801,0,0.181600411775436,0.00835009490595784,9.81707097590784e-07,-421.581698605908,0
0.206690721412444,5.60192029130935e-06,1.67065372199115,0.148674590638269,4.07604649276401e-05,0.0594814127330992,0,0.250662692442353,0.0129620204783052,2.57107651156787e-07,-444.82823267243,0
0.363600734034804,0.553494475215254,1.36776831721608,0.177917981125782,0.156472161379138,0.123963169238891,0.13412153504648,0.372341319907487,0.0254269342406714,0.184192268863761,-443.246818276183,1
0.645914504702984,0.472458876599279,0.726099785716152,1.03478321610614,1.74172429677172,0.0878414290463392,0.105732827055344,0.137131508005123,0.724157617522986,4.06738959246923,-419.98656310879,0
0.375529088031891,0.0929535690292961,1.07106971227122,0.376681425524622,2.09015052460296,0.0875340509743045,0.177249334199201,0.176258834106228,0.0751878521401518,3.92767729206717,-406.056909797212,0
0.41561673643969,0.376088710634601,1.07760768785136,0.409400408554476,1.66859319449944,0.112804195451331,0.203286717814611,0.235433862618551,0.102471816664171,3.5975701144711,-417.178305639865,0
0.569687696464343,0.451579903434439,0.946604966353905,0.780917130050421,2.93017355479088,0.101126039487592,0.144095501185936,0.2175330529767,0.361999679834194,8.47056860983859,-439.434007846698,1
0.396220768338031,0.507540675519817,0.999256457250221,0.327229783164879,0.909105268012006,0.127698971065497,0.138413491344511,0.221228526394051,0.0809715762840098,2.0359421639713,-405.54790028166,0
0.489058911259753,0.265823595321039,1.2185112064987,0.305628349841922,0.00268359688431048,0.073763248547847,0.108324827304494,0.225714995784137,0.056203644491518,0.000753871683186834,-449.221704148673,0
0.62773475079981,0.427861577147495,0.825234962663917,1.23988630193104,1.54137222646891,0.0638716042772002,0.0874564155610149,0.131079747234503,0.706969412701821,2.97602004638842,-444.972606521119,0
0.524128134527614,0.220948088174206,0.866256472096198,0.364420779082519,2.49779798760435,0.0767468325233833,0.100306634220177,0.129234902188032,0.0941748448503923,5.16099053357625,-402.018646809088,0
0.572341476106208,0.361763825570145,0.800609116646125,0.605279895889923,1.02268335527991,0.0838057527603752,0.111393548383766,0.132801248075727,0.233110739786039,1.76061868571531,-409.773407696603,0
0.637828293015461,0.476829021972573,0.652101329852822,0.497803733344575,0.189046836644502,0.0888730340793754,0.0872297455099961,0.107336119032254,0.227750903195602,0.228183527098116,-398.76277449269,0
0.384520710960872,0.276830548484043,0.99575233168907,0.204264757319194,0.448305925194405,0.102104793490756,0.186538675899792,0.171358563516959,0.0354939073391694,0.705154323587398,-395.486095676688,0
0.339949312253825,0.365254563718128,1.29638418443095,0.204341131757454,8.5570994050705e-05,0.106059318147821,0.201627016452009,0.281990716916011,0.0270787573935417,1.06631272330873e-06,-430.482559501654,1
0.432878566229809,0.36712725537778,1.10949348422017,0.379512376067887,6.37333060428815,0.107488504772324,0.159130164614684,0.24826659709313,0.0921126895757821,20.3972764174783,-428.214297668031,0
