"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.625497884097984,0.191515634928257,0.976995629393103,0.689809609227654,0.000287199751638744,0.0312357510832365,0.0462140839515518,0.0852728867273859,0.119708069201554,4.85941902624501e-06,-1779.72876621847,0
0.550699006001361,0.142344084421448,1.18226702835331,0.427176296028829,6.9996780727047e-05,0.0353005175367858,0.0509146102431409,0.116493781165847,0.0513484762172245,6.47401618163213e-07,-1805.16284633887,1
0.600753074043599,0.22375301423108,1.04198612787903,0.995565138239109,1.95702071786176,0.0308889931052676,0.0470100420196285,0.0932888820308193,0.208172395969623,3.7714139373001,-1831.80096784621,0
0.562616217780839,0.220428504440317,1.08139369297099,0.670962271028316,1.48500791950532,0.0349409707603257,0.0517630317377638,0.101111491953777,0.109208355978157,2.65546270391735,-1800.93622953685,0
0.627340785279942,0.197637501169486,0.908810185558809,0.865636185331601,2.30089952487084,0.0284983926747469,0.0382988785647248,0.0696130715878025,0.170785930161105,4.9058549144507,-1754.72784998861,0
0.521053951812849,0.159197536343547,1.20055231558918,0.523439909965932,4.40839461619643,0.0370244770695237,0.0558640390119391,0.120394952047137,0.0688951460816751,12.5367651959579,-1816.19261711759,0
0.616132113335054,0.262891266122478,0.932477808162187,0.670562808848991,1.44448078010056,0.0314465739884927,0.044522588200656,0.0764834453614692,0.113321522496579,2.52801326424508,-1763.71885596776,0
0.613909919369824,0.2165738327777,0.939405368135798,0.710277856038468,1.1967055405719,0.030007867718958,0.0427954174624087,0.0746419200432363,0.123092403319667,1.88426356529,-1761.22341371485,0
0.591194108544706,0.269333952230328,1.06870925587848,0.714435170820763,5.63727243433255,0.0353062808561724,0.0494832339875749,0.105891902210833,0.128925586671155,16.7157121788518,-1837.78645778617,0
0.580964331029373,0.171319957191899,0.998996826277635,0.677416841136927,4.81877541941956,0.0308657293902876,0.0440016116532007,0.0807178231003617,0.106696125226527,12.927584755312,-1762.16152347174,0
0.573513974079385,0.166231424346812,0.970296343974206,0.509351525783111,2.47811822949451,0.0320225433622264,0.0412840749329366,0.0763776913556793,0.0704243938010312,5.07599596733319,-1714.50500358032,0
0.649414886626558,0.297679572195191,0.907296622318103,0.989594507707186,0.52675486298073,0.0308377966018756,0.043085254254171,0.0782264243529484,0.234272406234362,0.630298176171753,-1810.43622200279,0
0.588596247609261,0.219080063041762,0.916663259715162,0.708408127897282,5.71543156511849,0.0317793365700899,0.0467056450178737,0.0711648966455655,0.123269434921007,16.6365474213791,-1716.67758086973,0
0.633158720244898,0.271150653922877,0.918998894194889,0.879609305105751,1.48335517127083,0.0311216305282469,0.0403013658715339,0.0777009263081562,0.192784471687891,2.55575244828963,-1791.48777765034,0
0.58090088104955,0.241637790423484,1.0918954499032,0.601519074307204,2.51413362092805,0.0357759154572103,0.0487645102891334,0.108585686186017,0.0974344009612046,6.27121561187404,-1828.9545652967,0
0.597490097293962,0.235518146389658,1.10282312340129,0.586470171249429,0.968189048846949,0.0346835222254252,0.049135519426038,0.111077395873745,0.0886820851266793,1.77087690783112,-1842.51989181874,0
0.623570248495885,0.259983330015328,0.916387608112301,0.729295574657062,3.87784753614119,0.0328584378825419,0.0500408768840384,0.0782790962866469,0.136497083377706,9.73377034142652,-1768.04811206168,0
0.575739401057164,0.113576944332594,1.07530320528558,0.549946403241464,5.71024297681538,0.0288446450649344,0.0405128731698526,0.0867213750783195,0.0715300218007452,16.1660993011327,-1772.08887907928,0
0.652732984509735,0.279215693463249,0.951972628717063,1.04029095913697,2.10126743802959,0.0278398125203381,0.0364566079197488,0.0801332706958046,0.244089862559331,4.15519921924688,-1846.36037441922,0
0.594168678428641,0.223943253403581,1.01794827313407,0.687561245776113,3.73170332867976,0.0310506423560292,0.0433257499952369,0.0866022902428865,0.112688504624207,9.21331021507689,-1793.50605768202,0
0.624463821464452,0.219238011399379,0.92955631231741,1.00405260775777,1.42828533428073,0.0306172585763768,0.0454495188792142,0.0774293520878304,0.230842519647716,2.34889494054007,-1777.01389112886,0
0.646068775934526,0.274023867029183,0.947595775294271,0.936183663386542,0.349697307468507,0.0294507212553245,0.0407428787191563,0.0809447598644744,0.201050321538063,0.362544580292934,-1824.68438106287,0
0.631286035475099,0.18270912262059,0.921527518705948,0.697643860041147,3.4309291147198,0.0308287147609817,0.0433214315073429,0.0765892466831816,0.124602416234131,8.40309783853421,-1747.37668905883,0
0.556142757461177,0.22050818057995,1.11772607929414,0.685883509555569,0.362319366707603,0.0331201755429043,0.0485110409183462,0.101412161762016,0.106225590990925,0.42007329979674,-1825.42604006856,0
0.602217559471728,0.185277555560999,0.99199870177401,0.643310997990749,2.45340666356572,0.029827160011877,0.0421510354690794,0.0805718270358419,0.10083779961855,5.03637324236829,-1767.1575327698,0
0.614937078442713,0.24203759711637,1.00216784461837,0.642750074301034,0.90620959314468,0.0374592661585479,0.0517126097441124,0.102716630016243,0.124186998534821,1.53435197095777,-1788.31908159454,0
0.623576007745749,0.223131371221315,1.01369052864451,0.766736869893476,2.17152439417487,0.0309261735116061,0.0422358416238928,0.0915241041384752,0.14372223284866,4.30855093322472,-1821.19857849219,0
0.585015343400522,0.202673606947297,1.01856681755047,0.736576000926034,0.369496315202751,0.0318232549930451,0.045542368510157,0.086705212796101,0.122426100211827,0.408742309140395,-1788.40700802309,0
0.569116851645895,0.200726782786858,0.998689187424391,0.675668782454101,5.34082484698849,0.0342416822450384,0.048725425464066,0.0861509076596859,0.115906015105991,14.7152100668178,-1753.11311041221,0
0.533993053835151,0.231999343757213,1.11333505778306,0.374791719581053,4.92307522899669,0.0388226167613462,0.0546307955470827,0.109474346662032,0.0447667420809949,13.7741369603322,-1775.38596180358,0
0.59098725246181,0.156086920872122,1.03323802604656,0.897208803626883,1.96314778594027,0.0300730751181089,0.0447877673141028,0.087349779766554,0.176768563717502,3.91087204063771,-1787.8967909528,0
0.602753618028207,0.277213071527773,1.0122789779015,0.617678219962778,2.09520075491365,0.034666244743541,0.046184662140822,0.0952332155572314,0.105943872364823,4.4110341915158,-1804.6565081309,0
0.637419381359155,0.307603075525984,0.8402839335612,0.654059892083116,2.72109144520728,0.0351969941675411,0.0467941972415259,0.0722660272758391,0.129058694088668,5.9210127798917,-1732.86821798509,0
0.548043746073658,0.213691895084083,1.10420388151492,0.372612948016945,5.83839699118456,0.0408134079827868,0.0500436259753429,0.11565353916875,0.0488250215606297,17.9343082299473,-1762.98299354484,0
0.584612351599897,0.231339718259159,0.966197414982729,0.530959839277142,2.65975871877916,0.039010807677172,0.0549166749353216,0.0925107347578797,0.0864921558009224,5.81813706604914,-1730.62803449994,0
0.613819441217985,0.190308589713529,0.962025608875721,0.686725369165814,1.47070096888925,0.0308363120019249,0.0466173916703605,0.0801106140117406,0.118087846611971,2.58866938942717,-1761.29941970902,0
0.607227038207866,0.200246357907147,1.03632722358478,0.736241417651521,4.3374136323045,0.0278900048889389,0.0389621472353697,0.0846900750192923,0.121692923893581,11.5363944102832,-1820.14836288845,0
0.621821275993416,0.220207648381293,0.885348186528315,0.929704317103256,2.92433368748319,0.0293374602700698,0.0411964457570281,0.0674110718314919,0.195833780734776,6.46615028956883,-1738.21039877508,0
0.504809502834846,0.0268292164420346,1.1821471608818,0.466664800303336,2.29655521159742,0.020301456079327,0,0.0708015046152598,0.0462269685771004,3.91908926852306,-1754.30640255073,1
0.634098120617478,0.233752122015396,0.914753982763698,0.99177198265004,10.7653291700632,0.0283639449891926,0.0384521566082012,0.0728165120873151,0.222024053814681,44.8253376141352,-1787.11732623004,0
0.588973891076951,0.177192228199179,1.01358277429575,0.837698106938303,3.87199591657414,0.0296493193794546,0.0394712775080416,0.0825535295326452,0.148980855331485,9.59685211396351,-1787.68823878966,0
0.615657616076303,0.243935503022131,0.942310816171815,1.08769703326381,1.20561713574093,0.0282455759958733,0.0398210082011434,0.0738273573245847,0.251060666810477,2.17942896135249,-1789.27446127352,0
0.589433671917824,0.192379368728809,1.06792050672586,0.741143224619968,6.15850142584681,0.0291600355282243,0.0400641167728588,0.0899494736912019,0.117456341885098,19.5095664603719,-1829.30848044047,0
0.556384892968071,0.200416708528221,1.06813211254159,0.564714486935162,1.9587116348103,0.0360028729838173,0.0536754538521015,0.0990829419914197,0.0827959773930332,3.75365234120631,-1771.38587077614,0
0.626057734900547,0.241623063671687,0.947192804530305,0.786158838196107,4.7173247588657,0.0305077141288205,0.0441263758571875,0.0794616937463426,0.149644983627254,12.6171375302685,-1782.62454868043,0
0.606144412888972,0.187547487028451,0.995855472793582,0.890011511886102,1.75585933962168,0.0266303338780455,0.0394596565388968,0.0759078060178355,0.161979602180586,3.23405688310991,-1795.94211354619,0
0.605976713581725,0.205311252528878,0.923590634848917,1.00826057194002,3.47503490786261,0.0308005926968783,0.0430414255485818,0.0742276991483413,0.229935769330101,8.03131569236629,-1754.51674974568,0
0.651047342446528,0.204010323872526,0.921451020619504,1.18092529421316,1.33550667509218,0.0276352341396622,0.0359415190507632,0.0749817522043029,0.30314122764975,2.07477447628387,-1799.64941186765,0
0.603908550952893,0.191292148191256,0.909057531251236,0.601055357453097,0.26548652455754,0.0297077284857061,0.041439609449868,0.0673806991716856,0.0947315499458196,0.268531688404048,-1716.42007270651,0
0.607701809521562,0.113981154298433,0.966253914407513,1.05327875974844,0.459136476635484,0.0244958759591681,0.0345365031681866,0.0682809787281165,0.200335762262361,0.459886854512233,-1756.10187162077,0
0.597431889824954,0.197811552144125,0.926155314188922,0.652415535614938,0.420261906543414,0.0300616362184767,0.0438297250703161,0.0698597479950684,0.104118542479317,0.483239468805636,-1719.38399730579,0
0.59852302332967,0.223831688210215,1.02686421785109,0.6253671706681,2.18243889977985,0.032724013541897,0.0434758689488487,0.0921190247286448,0.102605967341132,4.52117878329817,-1793.94547521537,0
0.61592254437627,0.189017010145402,0.90964241488447,0.663813773320555,8.76762412742753e-05,0.0362009836163946,0.0438267898711027,0.0825833501391603,0.13038855636636,8.17477624865022e-07,-1712.62963840885,0
0.562867909478706,0.240422063022798,1.12148294724746,0.487604106067314,0.284494785593596,0.0362245641719451,0.0508992360632717,0.110427654446297,0.0646666335954987,0.356509164459022,-1823.2173294509,0
0.571205785886847,0.168318886752385,1.09343021873444,0.68941840502711,8.35307897232113,0.030941170346692,0.0483597115469504,0.0952756702477251,0.102874276570707,28.4869234544886,-1816.16724896942,0
0.631154510528021,0.290423916933725,0.87526015948739,1.15970483008735,11.0650422128497,0.0306469711521983,0.0384069181883089,0.070969609353354,0.312960235262961,42.9781229272406,-1772.92597418901,0
0.632769438026822,0.223401194448441,0.970347060950454,0.85010944599708,7.63370766516064,0.0289323541294334,0.0416015309025132,0.0820024850223418,0.171266242689264,26.1520827517098,-1812.61974064747,0
0.55816928892192,0.218890075874427,1.07954570356895,0.699069263815901,0.755613443604994,0.0329581092101783,0.0512161820446121,0.0950268815209759,0.107202393914038,1.15345816679546,-1806.60630973834,0
0.568143571836373,0.0907520440910021,1.06838350428884,0.502391838819722,4.28099594679209,0.0338585979863825,0.0456290937299616,0.096149923227534,0.069071360258691,10.5348532018144,-1745.76365730956,0
0.566210434607121,0.162558408117384,1.03840281257626,0.751636140668636,1.21580250625346,0.027100661806658,0.0399047652613257,0.076660927223463,0.111073374940143,1.90883451376782,-1773.80817209304,0
0.599205142777509,0.193791484490962,1.04552719748337,0.76388149737601,2.248081393772,0.030949811244221,0.0444124525856004,0.092256514224142,0.136057812979026,4.9494002612623,-1810.86527410591,0
0.6476156287593,0.203756466743495,0.929268032718842,0.980995589039304,0.773766563028985,0.0266324445781091,0.0366265749668035,0.0725302367982668,0.213350761813471,1.0260683802859,-1799.24304781761,0
0.644449043992814,0.277654736596985,0.811122599263443,0.964932114150213,1.60330859624957,0.0301839446407786,0.0397306819658838,0.0608465927463,0.228733433476579,2.77958923258411,-1722.65754516258,0
0.583186156827107,0.163364129189821,0.902796415523742,0.549286699206385,3.64679898961213,0.0325841633919391,0.0452069084724203,0.0689374205570292,0.0839152209626681,8.51245093081161,-1676.83644335917,0
0.541165522692886,0.128487776052621,1.213179739945,0.410243955826776,3.35282355390076,0.0335001718831407,0.0554841777323754,0.115292129250677,0.0425953445119994,7.93291243620133,-1816.90272007447,0
0.576880612880522,0.205738312012781,0.987024793278542,0.672882257642914,1.72194776024829,0.0317689193158255,0.05008892878593,0.0801643386970537,0.104738779234798,3.26803721452554,-1750.37840441571,0
0.610547739084196,0.193929972161438,0.839022860781477,0.72935465141975,2.0785263987293,0.0292829365906734,0.0371735078547207,0.0583094999010824,0.133480917670138,4.04275811749664,-1678.59664295126,0
0.64334052530954,0.214193825976895,0.91686666569099,0.962383561837746,1.53040999610685,0.0280492497984185,0.0382859188342594,0.0728335839388757,0.206921359272124,2.61962876133084,-1787.84581012301,0
0.563662385428336,0.163729577683331,1.09761045081459,0.509166617843103,3.43356943824689,0.0344452033390883,0.0520554692217714,0.101733465299096,0.0711288724655072,8.06300454358027,-1780.86157610546,0
0.593407586098999,0.214504379315288,0.941339933748381,0.452887319637458,2.45007670295618,0.0324415984889892,0.0415925120309906,0.0755765844752297,0.0636763932778412,5.74804552694249,-1722.38039060529,0
0.666102525583465,0.288934111234768,0.783234885296504,1.18215642844866,0.00137906694888262,0.0343669415948418,0.0477885097535753,0.0676015667460408,0.387697231843504,5.2279774319818e-05,-1732.24323187282,0
0.542848104116258,0.219698417933787,1.06695177063294,0.558886811529425,2.93423496357406,0.0362583540425069,0.0517335167942002,0.0969648615466613,0.0789696773612487,6.51145907342032,-1774.10636545657,0
0.574581792692097,0.182356201180057,0.9956273891717,0.584339919029881,1.42436959808356,0.0345605384422613,0.0478149119253725,0.0865919371253101,0.0909709483020562,2.4265909688708,-1742.25615923015,0
0.559494483185441,0.145036179349087,1.03765168372889,0.637870871060908,1.23576246080223,0.030229186686458,0.0437909350004902,0.0814712559506855,0.0897308693587876,1.9496459013086,-1758.14408457454,0
0.600435413223232,0.159977509878085,1.01225467869534,0.917963093605073,0.769802373846769,0.0275396588479936,0.0403659563710105,0.0796349172795692,0.170015683954047,1.06823456730568,-1787.96374898326,0
0.630541820062929,0.221258903459664,0.955091416628721,0.962348924196488,3.32136512829674,0.0272664831839848,0.0366007355872013,0.0751435320137556,0.201676019788488,7.60913607392425,-1804.573291319,0
0.589595441711693,0.209106340002766,1.07615888774267,0.653620213619698,1.46860421639013,0.0322534471769977,0.0443311466024346,0.0983087013590191,0.104981576416814,2.60288970366163,-1823.93357887835,0
0.632875239295067,0.220667525955474,0.91955098270722,0.715562755063144,0.70928136204304,0.0307220921543269,0.0421869626167401,0.0760937128794586,0.135342247133538,0.966580691567648,-1764.26373550429,0
