tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.7860103361354532,0.6013987504153542,0.5486745595116419,0.09493968291838827,0.045916858684254026,0.05108389152489558,0,1000
1.0485098343577852,0.4777553933631703,0.4646702116477928,0.10289867057005302,0.04913304049599799,0.06930099189349616,0,1000
1.0335712258036436,0.5252715767201085,0.5217011263772526,0.1083812096034043,0.04799006267676646,0.05694961138743854,0,1000
1.0389637673587844,0.4495140356895692,0.4542171750916152,0.10327590482817736,0.051427933455953076,0.08218505020463235,0,1000
1.1427857272674522,0.43800506782791926,0.6009372345869166,0.13414515770552748,0.06222358715540896,0.0782347620698426,0,1000
1.0346099663055504,0.45644193951906653,0.550274789857701,0.10329664330175413,0.05224927014119026,0.06358756306799229,0,1000
0.9456676636209416,0.5240132207819953,0.5690471203990469,0.10858801651651932,0.05312373134094974,0.06393980667876986,0,1000
0.9928395240829302,0.5160654181664378,0.60410323135825,0.12351181759310963,0.05793987923521985,0.06829851506904731,0,1000
1.0397294160485755,0.47861419182122383,0.4274840414252283,0.10393341316343474,0.051598188707161596,0.09377343182322741,0,1000
0.8842389449011155,0.5177539468296213,0.43353096376899364,0.08974994777540266,0.045224051788178364,0.06307163212750504,0,1000
1.015332942845309,0.5016601738309786,0.4485831975250356,0.10623533245605879,0.050119514981132984,0.08318936961833495,0,1000
0.9948411102561,0.4735909839056919,0.5157005163208722,0.0992739961488975,0.05145434868728244,0.06900424075522614,0,1000
1.016496462586016,0.5031003141106044,0.4170341247104125,0.09324029769288601,0.04406580120199703,0.059366580839444585,0,1000
0.9799057047415376,0.4998424059326682,0.5022037059211184,0.10039648115280857,0.048649578061803464,0.06165609199852052,0,1000
0.7687665703786799,0.5808121187364378,0.5913281286925582,0.09408995105658179,0.04961409885496019,0.052501067759031794,0,1000
0.9436430455452692,0.5169341675516771,0.4039772394257462,0.09502404814430185,0.04608761106138775,0.07639169487549853,0,1000
0.9924721271477082,0.5015304414891244,0.6402418599659973,0.13411621827547032,0.06564351282926718,0.07954082818077865,0,1000
1.1583926722167004,0.4136175771259575,0.5197279463100543,0.12182815762612506,0.06020723750457264,0.10119071601140028,0,1000
1.1459266699867312,0.3684857871345933,0.3165501359399158,0.09207281204903386,0.04688669747114231,0.09447546614575113,0,1000
0.8848780795538135,0.4968150684177101,0.49138355417104573,0.09722263508111283,0.05179041616505431,0.0772118399972955,0,1000
0.9400630787284472,0.5075006871294815,0.46072041796684,0.09492200454094073,0.04777597265924974,0.07132866086791925,0,1000
1.0894845542558975,0.41658858271967525,0.5626470474387247,0.11944523920598323,0.059734812798529255,0.0798364451721355,0,1000
0.9553984276971053,0.5219625847539288,0.4901595631918661,0.09877369297939366,0.04773940912955938,0.06380446770950214,0,1000
0.9771303833504593,0.5316410710136735,0.34509096434819725,0.0896042570088446,0.040143338535108555,0.060176256106517216,0,1000
0.9857060326724757,0.49215277465313995,0.47234847327584695,0.09742926165661552,0.04753869891569436,0.06362064011241575,0,1000
1.0870859591938655,0.44971006904365407,0.39208130705890065,0.09837602863218489,0.04607851090608232,0.06883001753224204,0,1000
1.0741606173711191,0.43904090914866867,0.5142995029903905,0.11175083708947553,0.05533625543975228,0.08216232178136817,0,1000
1.0933187954149097,0.4707865122026523,0.4497563240297754,0.10331826692972144,0.04759352171812305,0.06808603248941766,0,1000
1.0612443231931414,0.4456287992000448,0.4682323579085025,0.11051027594201993,0.053189170564234944,0.08265109275774149,0,1000
1.0387439655482495,0.4982940839376052,0.4500412681177784,0.11252258046756101,0.050833224473399656,0.08243160499909617,0,1000
1.268043481332932,0.42777611838301566,0.49217141389198826,0.11850983171589011,0.05196693762788571,0.07591184815367963,0,1000
0.8697804739086177,0.5183187659387937,0.5034368368565185,0.09990450497104557,0.05273659014001628,0.07892346190767403,0,1000
0.9025387464045486,0.5061413266023291,0.5578578866592195,0.11200335346409435,0.056738778490210064,0.07214771917614202,0,1000
1.1005126435778791,0.4480328612162531,0.48491403154693585,0.11054804176580943,0.05284905504248384,0.08181644440810565,0,1000
0.909501957405764,0.5437477799743785,0.5857507004997273,0.11172883365698644,0.05320678845026991,0.06046802466072008,0,1000
1.1107803574274178,0.43378449583602124,0.4194693587469266,0.09934891584577299,0.04808765970851088,0.07685210584161971,0,1000
0.8455892399583751,0.5730318641685801,0.5810915438368206,0.11296225736017858,0.05320545872124917,0.06255288527089478,0,1000
1.03323136669767,0.4875209243193034,0.4413393715637283,0.09253225023151823,0.045772466096541384,0.064151636962734293,0,1000
1.0097789871482272,0.5252705280347544,0.4968478663845456,0.10895358412914082,0.047525729671080486,0.05959608773184985,0,1000
1.0392581970675137,0.44713346355402983,0.5287719773400985,0.10962531446830763,0.054418075202802174,0.07203950934667085,0,1000
1.0175459718746944,0.4746262630280443,0.4772703008345064,0.10472200086112186,0.051321459748952504,0.0769465821737017,0,1000
0.8925423008159549,0.5627997538596464,0.5192283935974431,0.10157179234859236,0.04674140354961524,0.05452623976456429,0,1000
0.8605871343079693,0.5677957877778845,0.5364118332358015,0.09560042881348738,0.04721445364167976,0.056320563780286964,0,1000
1.102542796098788,0.46782287160878816,0.5861655442635212,0.12336527052719358,0.05673783329747033,0.06742886261951583,0,1000
1.0025063848957094,0.4985238935831674,0.4651488039077493,0.10278930423211913,0.04979294392707617,0.07728420023531474,0,1000
1.4428063503588087,0.32210050272262636,0.402629542377418,0.12022865229057741,0.053075878998040456,0.10680566575333593,0,1000
1.027444945708098,0.4881782837022662,0.4124076095900495,0.09764881085737305,0.04757824818822324,0.07941996775729326,0,1000
0.9907349258446767,0.47779441863146505,0.614948256918731,0.11684252004496092,0.05914048024448614,0.06682514678425507,0,1000
1.041213971591215,0.4589781317636017,0.47072082157193046,0.1043337572172859,0.05057552474492797,0.07288686106844537,0,1000
