tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8815075618568949,0.845797749870365,0.09685730530251999,0.15912214280787962,0.03171291384174926,0.03304671837737419,0,250
1.0376974819530427,0.7691190976304499,0.033170603607903,0.16436090298775463,0.03909836887315868,0.03727706534668654,0,250
1.004990549227969,0.7751562500764542,0.07053804440467218,0.16508318325962412,0.04044023546468683,0.04109646452637988,0,250
0.9995414405985186,0.7682090358344154,0.08493872356726642,0.19298662764141958,0.047432675047676585,0.050969380336555785,0,250
0.7067346179632852,0.8563351658416669,0.11686778969505986,0.14853508675471044,0.032145763243827265,0.03712995048768867,0,250
0.7880023574807884,0.8510222661510735,0.12001848416558634,0.15536814328081733,0.032942561194245774,0.03453831352581764,0,250
1.022484816538062,0.763452776524791,0.11874702384414892,0.24629852705220778,0.057288285308220756,0.06668255642333781,0,250
0.5906688231628044,0.876682366119754,0.19998267724910446,0.16099456486087665,0.03693827488000552,0.04666324257748246,0,250
1.018308944735958,0.8056598699153332,0.0830754397370411,0.16336295811583118,0.03520417536467655,0.03874351859873635,0,250
0.6870388071180371,0.8430806460526546,0.06445974962979793,0.11829837770537147,0.031192873715932663,0.03090591960680205,0,250
1.3070251411788198,0.7383557582466515,1.6547127038305033e-6,0.12129906570518416,0.028153829119741236,0.0014595884101272327,0,250
0.8024992240745343,0.849376058344717,0.14591247669763607,0.18579822575165134,0.037584753965990904,0.0412647689604304,0,250
0.9590886095279302,0.8037929266915605,0.09575073357215404,0.1782540479949257,0.039751311846847895,0.04010030650477358,0,250
1.1264846840877387,0.7811495756180341,0.1431713150878991,0.216270437670741,0.04577252976948053,0.04888314863347492,0,250
1.0983948990200854,0.7815077088572081,0.08455621613992141,0.17774951945190254,0.03792752164536114,0.039281782669104676,0,250
0.7875055483866736,0.8274567705564135,0.13605548631399697,0.1603100707462237,0.03854768112147332,0.03890943783455952,0,250
1.2825977408203368,0.7402570230170623,0.08626016779580258,0.2058621459681723,0.046580390494391166,0.047612383042554426,0,250
0.8928850896116441,0.8195960995860606,0.12346488504859882,0.1634024632111051,0.035833484355622926,0.039676601856622626,0,250
1.1239757494925477,0.7520831323409735,0.059532587305970885,0.18093012840277808,0.043195346395544586,0.042926740786270276,0,250
1.2331051521239647,0.7279302279836668,0.025747438250720192,0.19073307041884002,0.04467571063418904,0.04576011506030237,0,250
1.2021831966963294,0.7748618619343819,0.07368713999651624,0.2296859753816706,0.04562105943866349,0.04821214859220193,0,250
1.2267914610145538,0.7550230763018879,0.11630673557403036,0.2115778098357626,0.04609694170239634,0.04770720920606533,0,250
0.9383717425648006,0.8168932630556187,0.07706520628961551,0.16235853331513034,0.03564736111722338,0.03580969423408567,0,250
1.0832250229820009,0.8010816522326959,0.09086594681695395,0.16474894294849526,0.03436610289046661,0.03526489248969221,0,250
1.221206811201374,0.7848867250629193,0.06591117398976568,0.20568688332684607,0.039087099901221424,0.03797371140881071,0,250
0.8404515990777892,0.8297656384958071,0.1282343132462857,0.17868824953810356,0.03897772630265244,0.042432865253020896,0,250
0.8969989958131237,0.8133657866688915,0.03923115744620344,0.13727915979317384,0.0325151970723503,0.03288237401196179,0,250
1.064906149555077,0.793811616648751,0.10336252611075619,0.20573687901613721,0.04310751707438674,0.045743355267957204,0,250
1.1306013261563106,0.7648071868898045,0.05297103298285122,0.17896791707772244,0.04070440255011431,0.04246366925715206,0,250
1.0873412319514113,0.7924116162311541,0.11632487127748403,0.2260373116716566,0.045637280741765575,0.04905517537094846,0,250
1.0683630365227115,0.772169300013793,0.09711107483312778,0.2055828632111723,0.046977659794817536,0.050885516798697045,0,250
1.6065755028107025,0.6762874424903689,0.0071848573304971325,0.2660012654575725,0.054801155663311105,0.057964993810106065,0,250
1.2354048337598382,0.7590625907997501,0.01584502575559343,0.1807605336653697,0.03868536985607082,0.036347934707103347,0,250
0.7976641252062969,0.824639132002918,0.11901244942022382,0.15675948243108706,0.03813417936312406,0.038609269577624304,0,250
1.4520433050270949,0.7223327875144837,0.08787437853782942,0.2784610190876066,0.05551338754507385,0.06362899427959853,0,250
