tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.6520431615604281,0.6522450580519097,0.38313790398668784,0.14713092045723242,0.08411031402341433,0.08271564495560396,0,250
0.8392670170508477,0.5809506242894944,0.4488860653117846,0.20562774925600644,0.10878030820751607,0.11108055880649045,0,250
1.4171643531781302,0.3097579518255369,0.5016851420288809,0.5578854521738549,0.2580880098936818,0.5667492485003235,0,250
0.9348350821687361,0.5275970547814683,0.5654861781440255,0.3487464997006281,0.17615149971969454,0.16453881220515532,0,250
1.0638613125079932,0.43038483734069544,0.6938407215542076,0.335756904252257,0.17791672773372347,0.15200986184316595,0,250
0.6724407521965525,0.70315142400577,0.6945071322850357,0.3753003950227127,0.16877227077262286,0.11506404364622905,0,250
1.046143863865132,0.48621791760149113,0.34732900577900205,0.25740015556200574,0.13309910259799593,0.21320707536891811,0,250
0.9922394917526606,0.41263496685715056,0.4138555633848707,0.21546125984619674,0.13077545579759053,0.19339122687042595,0,250
1.2222647312757966,0.39145087092907693,0.47227100385262244,0.22777351639040316,0.11685461191047657,0.13103363944656884,0,250
1.2415734382335526,0.3905735007342982,0.49284757364748,0.3350790293586664,0.16129575320947545,0.19451625367336633,0,250
0.7594965189207701,0.6049782812232026,0.39899740562722336,0.20108907005334514,0.10786279148217155,0.10292447885787773,0,250
0.6712406156476945,0.6573586727581997,0.7455608798074845,0.39671506185645583,0.2040452251193102,0.11366544944484874,0,250
1.162654983428862,0.4445130238321312,0.4453747781442014,0.2996135091224899,0.14235813107018092,0.1827511177076756,0,250
1.095842578609114,0.420108197451243,0.43605816704220657,0.2631334078700255,0.1368076768782886,0.15745797717535714,0,250
1.366901548520674,0.3635394692734046,0.3185823445252761,0.22376106096579712,0.10861958684838505,0.1843940126263981,0,250
0.9954410627969972,0.5211253716861205,0.38496982656319784,0.2135186832408414,0.10582120418401937,0.12683779007429397,0,250
1.1666188638328001,0.41291334127196094,0.09617725189689653,0.2500573034416225,0.1205319961747088,0.24543727357015033,0,250
1.1500377868749188,0.3512134163944049,0.35894727493504064,0.25141547259890057,0.1393876691164145,0.25566301443859596,0,250
1.1129527161559145,0.507903507464863,0.48532681588704096,0.24755618785132666,0.1149544294499882,0.10251992336849873,0,250
1.0381670526740936,0.47482308925941247,0.3515684094136565,0.19264622209013432,0.10162989314323702,0.12061423098423317,0,250
1.1711107556438562,0.4392726628316655,0.4095126712849936,0.2725390398461301,0.13593515771404477,0.20129129461809087,0,250
1.212382446199738,0.4390348902099337,0.33532447089973155,0.21215969354981312,0.1036913314164956,0.15196585598112028,0,250
0.8074644481656272,0.6046804333222787,0.37328692037728034,0.22639699241063183,0.11272515637390258,0.11850119653822382,0,250
0.8322021099057253,0.5476970069836863,0.4305102172287963,0.22379601162549914,0.12227828037563351,0.1215661989170354,0,250
0.9350519505789534,0.48866029726314775,0.40875306023694763,0.25624898712052946,0.14288315912769625,0.20516637712543434,0,250
1.2483618440065936,0.3767883624403522,0.14037257498232386,0.22052270354342499,0.11034612148583907,0.230282110683049,0,250
0.8222196813494972,0.650772886843666,0.7177742114591553,0.3613181549122792,0.16675356249286238,0.10149178275736916,0,250
1.6178689935274557,0.24344866943414203,0.12649818761954007,0.27707101755776586,0.12408217375834069,0.37612692777719364,0,250
1.128149767187134,0.46813314755654284,0.29781442958957977,0.17679516827508066,0.08953854151331209,0.1239678629397733,0,250
1.6737044626832878,0.2198731015155022,5.333035353533619e-5,0.15129232055448608,0.06445826071598149,0.005482000588226443,0,250
0.835006694057873,0.5761863474216632,0.3918393729202469,0.32083586659173435,0.16042962718022213,0.19854454138260746,0,250
1.027681375546541,0.46959615716028485,0.5421185624529834,0.24407777556647955,0.1286114902716354,0.10903499917899002,0,250
1.0082507245047494,0.5003804267743177,0.4767229690491941,0.26261921506624886,0.13116707691680202,0.125516112747056,0,250
