tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.1324492672162318,0.4348992483337235,0.5660715882193492,0.5897604236156706,0.16423964819909395,0.07886254584047137,0.10098521035053808,0.16949774246234875,0,1000
0.9926690649901776,0.5147798802298794,0.5441933598754217,0.41646536718091953,0.13684347738209945,0.06391585722498754,0.061297169188110685,0.16506295937689303,0,1000
1.182972950655338,0.4206306657351369,0.4343294776239078,0.35458552831363777,0.13337776863002235,0.06181038155313366,0.08457803671089684,0.12991949155737176,0,1000
1.0953361762342402,0.4236799562643466,0.5372530939913999,0.2474204097383776,0.14265437090911587,0.0721614771163403,0.08425526677978623,0.12268842953123148,0,1000
1.1008075053562085,0.48766282895112467,0.4601937004338549,0.5869801141950517,0.13006792070935574,0.057081307023331355,0.06335403123252535,0.1719080030139109,0,1000
0.9292850268926557,0.5402184351015078,0.5514127195724218,0.6187397657256767,0.12878775808534174,0.06017393261532242,0.055637987085646386,0.20091974227979623,0,1000
1.0693819164193135,0.486338457971497,0.4917025821766913,0.7370910135251734,0.14661956056076308,0.06701112534643903,0.08865208145995843,0.19723455015904726,0,1000
0.9260291328866718,0.5512387241590614,0.5353724506318265,0.6763065945781563,0.13923191334625037,0.06458943776887155,0.06897379343195331,0.21370103167292606,0,1000
1.1074678928470738,0.45979535066065635,0.38931139824808625,0.4959861615914907,0.1271763914175347,0.05847648654023984,0.08420426809201116,0.15334659823018382,0,1000
1.011782726727215,0.5192633939230833,0.5027464380247159,0.7126081238701185,0.13522823366354372,0.061072507075082764,0.0680173352285828,0.20203641228791394,0,1000
0.8737537710329315,0.5531709099730737,0.5833389034841769,0.6223952462985111,0.14691404488491752,0.07181903203611494,0.07011961298246797,0.22218688574506773,0,1000
0.9130857417663503,0.537576960627765,0.5805251340452798,0.45877578139167907,0.14969686506482122,0.07356133820216762,0.0738513905272496,0.18310569964002388,0,1000
1.3022830296257035,0.3202980703997475,0.5388016065676102,0.24224848504973384,0.14041931303623764,0.06940553720712615,0.09138543011252115,0.10223051410846624,0,1000
0.6936226888856172,0.629979750337012,0.5859459109298416,0.5244545241473119,0.12126669485095472,0.06252778309589156,0.052281591541428724,0.2359935930586588,0,1000
0.9766815424783251,0.5211378415554371,0.4349601810677352,0.5880991642851557,0.12471387954733557,0.05708091727894165,0.06941697304000967,0.18597389229682965,0,1000
0.986515345634181,0.5059267955737395,0.5060418322552307,0.7032774971989968,0.12609207562789018,0.059230849692927356,0.060607515752097656,0.19779445018495573,0,1000
0.7962181731423489,0.612307203939533,0.653985511632564,0.8616608101767157,0.13798600174882975,0.06507128771780393,0.0482272629310386,0.2780774081029871,0,1000
0.7108486168835879,0.6389470840829469,0.48407105107591136,0.8950738963941924,0.11207056153445151,0.05377493084983159,0.0585626585911363,0.2886378348818978,0,1000
0.7960016683100377,0.5984611628222217,0.5004798468327405,0.5414324718936976,0.11309124665029938,0.054612061464101365,0.048880001903835256,0.21080232125137915,0,1000
0.9913535651589301,0.502914213775885,0.5485401444271625,0.3610285061489585,0.13538237134719425,0.06489147992462076,0.059746182219137654,0.15552465995802622,0,1000
0.8392283680398179,0.5817915751736448,0.5290539951004837,0.6695171098990927,0.13232186396545262,0.06366616014629885,0.06910829610602358,0.2255550424313509,0,1000
1.0144704373110762,0.5096014303608661,0.47486220262338646,0.5469998230644392,0.13219465491876606,0.060521457085145565,0.0692452718939214,0.17747688259373354,0,1000
0.8086622909974868,0.5653142149486541,0.5926699689431643,0.6444107645910087,0.13494296228956407,0.06962990267830536,0.06571347338873,0.22553885294070367,0,1000
0.9220517170707921,0.5326726321133897,0.5205891692779446,0.5634660966140141,0.12680243435794256,0.06144265862437605,0.06111847453857962,0.18943974664094085,0,1000
0.9766395571160308,0.5055806086154383,0.5440494190252114,0.5359518688455688,0.13461430079003386,0.06513614093532347,0.06589522357733402,0.1784531788639782,0,1000
1.049776771980138,0.5094887268482201,0.4938546576467722,0.5759930167145023,0.1367072100618334,0.06088561983161838,0.06650362357756517,0.17956960154554444,0,1000
1.2033069392097147,0.3941426721920271,0.4551115295415685,0.22342035757220638,0.13418401235230604,0.06448708807422539,0.08922524123704989,0.11123814882446025,0,1000
1.0345062392543392,0.493352179481125,0.5796755715992569,0.3627102002219857,0.15580797609521801,0.07415552289437936,0.0743313292913208,0.15360686756922146,0,1000
0.9521873307702806,0.5336107437470202,0.5269940100135313,0.69439839773169,0.132859494113722,0.06188611554813574,0.06501088828150463,0.20689096908230536,0,1000
0.9978916872198723,0.46653790549335405,0.4365889429010198,0.330573703272491,0.12103627113638303,0.06131159295556907,0.07824617303033334,0.14001846250180075,0,1000
1.1524280102515039,0.46239786148698275,0.5757415285773397,0.4879956664979779,0.16059841176385725,0.07204394956851895,0.07567956227620795,0.15965700637146565,0,1000
0.971143298082812,0.5125357161350733,0.5420621136287931,0.3831693974283438,0.1478331260244088,0.0717767010831958,0.07862917707121973,0.16225804995666343,0,1000
0.9303116236766834,0.5767749508889655,0.5564469378481163,0.7554024423180332,0.13507351457692135,0.058781223500533955,0.05107034239735709,0.23143386155619833,0,1000
0.5782079224502095,0.6907005475683664,0.6293492799867253,0.843916565858258,0.1174018928662922,0.061084225187647605,0.05059002853868544,0.33932738963259385,0,1000
0.9433314884069272,0.5114358745684799,0.5283061994000852,0.344882929641945,0.13000836522620263,0.06461652153702212,0.06411468248641987,0.15592758090290873,0,1000
1.051520242612022,0.4701726821442415,0.4882238486265304,0.3219069737402956,0.13302990194631337,0.06420500979520455,0.07310249333029624,0.13973565570000854,0,1000
0.9310391920761693,0.5206413721625825,0.4147037184232556,0.2792621547782854,0.11529695994619861,0.056152969845067194,0.0640508467051501,0.14740688099506533,0,1000
1.072767091651252,0.48765396126750754,0.5371301576267412,0.4185202155744565,0.14270589011275997,0.06540914139142348,0.06526832268920948,0.1560378012267005,0,1000
1.244706806199116,0.35182937888377724,0.46632611376848015,0.41890022358867024,0.13480380909289302,0.06636207456000866,0.10275205285062457,0.12482317966906292,0,1000
1.2143681527534242,0.4331694049800054,0.3538044980005848,0.6137842369052421,0.11934035835767637,0.05100603446217214,0.06745306186198666,0.15643685544406985,0,1000
0.9099223547699109,0.5292508627831597,0.41117575623901603,0.6626042178106467,0.1197502787693538,0.05645873447359586,0.06450116683505565,0.21551969089565212,0,1000
0.9346929212633625,0.5535696361733774,0.4715866745500603,0.7450095984151918,0.12217442133405268,0.05521587499054559,0.05828657825377691,0.2154553743452876,0,1000
1.2371369594564137,0.4158299644743212,0.2439403606162078,0.3299970659378297,0.11948484379308709,0.05232118438754746,0.09039980330572606,0.12210308458719264,0,1000
1.0212906971368076,0.5101659491622544,0.6238246206783067,0.41500320513387773,0.16683934153271393,0.07790551796908121,0.0708902412578097,0.16757138222703483,0,1000
1.062043390950018,0.4702509150520606,0.5334696563026152,0.5154176625995676,0.13490281642292098,0.06410489801575932,0.06486217472693102,0.1635631970098613,0,1000
1.049257588999774,0.4813714653392744,0.501252634603357,0.581921133160037,0.13660325522649452,0.06423132417957678,0.07564946230504088,0.17454302102106733,0,1000
1.0058240089549013,0.5221851674030104,0.4473899840230376,0.641686207628003,0.12333143156525497,0.05518132105608692,0.06181302294256349,0.1889445720109353,0,1000
1.0664455463328708,0.47670017763693256,0.4733748942032863,0.2573501770468297,0.13663020785519395,0.06427408545474637,0.07565393700679383,0.13331072455080772,0,1000
0.8073344400102179,0.5913894417062198,0.6091887228768925,0.7721222919848937,0.13234108291779714,0.06439274696011422,0.05327282736591313,0.25221536302126124,0,1000
0.9077607645044553,0.4921519903550107,0.6071523955558443,0.6000976395353312,0.13701807356512558,0.07343315401512995,0.07088334494380878,0.19081899407038708,0,1000
1.1111976082773356,0.4629539096225604,0.5587033271973316,0.5118448311952851,0.15969387271983412,0.07394747015306574,0.08734117912156815,0.16471162378790832,0,1000
0.8867657748741179,0.5597020026278827,0.616377163740596,0.7012787633350092,0.1553261878354519,0.07493427349144349,0.07266665018187035,0.23090919624337158,0,1000
0.7939578228039237,0.6133492027948627,0.5587040102976203,0.7451777022564816,0.12267719280857492,0.05691920484376647,0.048517934872493396,0.2521788872772703,0,1000
0.9453505001420232,0.53639933867069,0.4202542542444052,0.5501576988798533,0.12361923208031288,0.05756032764476439,0.07196293465628023,0.18362202569373479,0,1000
1.146318989119985,0.4158059678799127,0.27129943326770756,0.3498082831415926,0.11263400440886784,0.052849859981104155,0.08780962907002897,0.12625626021134614,0,1000
1.0739183292873031,0.451613752011195,0.3529483728974708,0.40054164297539313,0.11801240901138359,0.05610950469424819,0.0824233349213856,0.14124652192946704,0,1000
0.9800451163433688,0.5412296182713484,0.46555846952517516,0.4788671607547069,0.12971393348670748,0.05761537555260813,0.06195204974763193,0.17773302546694444,0,1000
1.0318538252101372,0.5156875730989313,0.44877033795553695,0.40178150262116347,0.13288026365990374,0.05933994420431399,0.06861514857817666,0.1593542483382733,0,1000
1.0414430212729364,0.47592897231213405,0.5822617946729621,0.42871952958809534,0.14896223470103853,0.07250365943526259,0.07308130093414444,0.15710374132173863,0,1000
1.1903606399097713,0.4125698142091591,0.32380447303762366,0.3181606457930014,0.12220261115050447,0.056438936915743976,0.09016480383458296,0.12263164583920898,0,1000
1.0068480893819771,0.4713452222155831,0.5357256632504449,0.5144415896710282,0.13287180646510685,0.06633324881881433,0.07118942884464453,0.1663212736588445,0,1000
1.1047492858930639,0.4354358267701295,0.30963918349196956,0.520798235735324,0.1155844715262729,0.054592973276180956,0.08883003859314177,0.14909550705338942,0,1000
1.1547755271119036,0.43628328313915266,0.5212628106912959,0.3983439372266966,0.15499720038475892,0.07256531326681241,0.09321878156837031,0.14199727051390518,0,1000
1.0663578029196275,0.41513466671904764,0.5272330091801719,0.41102248755870874,0.13340714684496507,0.06959456565445217,0.08512367860116792,0.14014946585552168,0,1000
0.823763006544433,0.5721366205891724,0.4704531553134563,0.9996195204113165,0.07178516352520695,0.044903491093945744,0.05834734129987923,0.03581475400291968,0,1000
1.1039069724943933,0.44306679942491056,0.47465149086447506,0.42006313446146354,0.13401590575064007,0.06449488117047053,0.08329172077689476,0.14359186352586045,0,1000
0.7698263484701482,0.6245568259933051,0.5507665387639087,0.8068816006793023,0.12423837418036901,0.05820819300015551,0.05432133828755719,0.2677173059132648,0,1000
0.9622914295929386,0.5157698783661201,0.5831845446841841,0.7060595068635896,0.1499918484211799,0.07281698279026283,0.07609801518271946,0.21029381583812434,0,1000
0.6820485344893512,0.6029301848286639,0.6499656141695095,0.6349694479734814,0.11872494027458894,0.0666145052024511,0.048238448962770034,0.24558194774321973,0,1000
0.8479252585879427,0.5447046283798596,0.5647265410732558,0.5631884771489472,0.12083684533117192,0.06178474295989721,0.05156026454470853,0.1987281062589293,0,1000
0.9137119231903289,0.5370961642323026,0.5738333318576577,0.40212668496237697,0.14339595721261075,0.07048524748966159,0.06801123169101352,0.1734115987132054,0,1000
0.9852364371324543,0.470986573966878,0.534749434807557,0.5430972299254049,0.13067060355899227,0.06663788822356456,0.07306397953162948,0.1705850617710287,0,1000
0.9322841885946548,0.5204397515247843,0.49276073087649486,0.38718424972606363,0.12599164483017786,0.06202393193350397,0.06690243217454259,0.16245370649232088,0,1000
1.2391845727666462,0.40075629670623236,0.29747675681761443,0.3614477814362312,0.11832800673625496,0.0527999006075551,0.08535872718832736,0.12361922226900837,0,1000
0.9913499605351803,0.48415435235971654,0.41262148991205905,0.4733521948969484,0.11526660375564296,0.056051561415544,0.06883162072508507,0.1595495169190362,0,1000
0.7771693111820421,0.6286215799005705,0.5889289768365837,0.6884797287261669,0.1337353115609599,0.06153840960107453,0.05560212814014618,0.2553745151365905,0,1000
0.958804947284998,0.5389928049578933,0.49963653541908065,0.7278746669154609,0.1284676265023376,0.05821681276679557,0.06034727878681385,0.2116925797876989,0,1000
0.997789617647196,0.4958581151218591,0.4399871344278862,0.2743972829252656,0.13049443859772908,0.06303309185330264,0.07912288525856721,0.1403981129717175,0,1000
1.1619640393547985,0.4365813674709736,0.46490794993059265,0.23509525884804677,0.14310525965792933,0.06654522848936642,0.08699320628610299,0.12113823583707241,0,1000
1.0577578399406486,0.5013319752690061,0.4996042074242729,0.3484519574764504,0.15012807840381018,0.06819259970806134,0.08068282686993737,0.15114337552395468,0,1000
0.9368677004177445,0.5057455639415045,0.5135832466673117,0.6074553320161072,0.13074574208079007,0.06535249183882437,0.07360992241506774,0.19149427289252383,0,1000
1.1178007362909752,0.4259365405718351,0.5236033740932097,0.413338622652013,0.13901530347065766,0.06816853053325923,0.08128285086463788,0.14089359367375362,0,1000
1.147474713891394,0.4319179680093708,0.3832321610528528,0.47713276591312254,0.12211881241926864,0.056295328058362536,0.07911115732183789,0.14444843535316212,0,1000
1.4429581167823256,0.27774454577976165,0.15832207394383754,0.4852632083764737,0.1504007982600403,0.0709624678325155,0.23255813043304505,0.11763889412221613,0,1000
1.0236460242389684,0.4973939914679399,0.48183042979868224,0.39759847701888296,0.1292971738163855,0.06035837532892062,0.0645930779277417,0.15521370144471378,0,1000
0.9444125121673372,0.5219962506587279,0.5257931825396364,0.47964137371273485,0.1318450407503305,0.06399900502165604,0.06534299739540571,0.17581836352981112,0,1000
0.9532703741663832,0.5210995412721838,0.4153387743275815,0.5099043553248827,0.12152989253131877,0.05760015001200765,0.0730134563772053,0.17480689565302931,0,1000
1.0059296646490037,0.488529810175168,0.4851886914375294,0.42428499649586154,0.1340998094149744,0.06530500870843756,0.07950229018106043,0.1573152257008511,0,1000
0.925115468600421,0.546368606710842,0.48867380951487166,0.5521747527250009,0.13001616497859908,0.060261595969117954,0.06407312937855875,0.19524149411095526,0,1000
1.1323090470290802,0.4545844024918936,0.49571024751072923,0.5140845568669205,0.13996541392810577,0.06386571826394441,0.0756597209270151,0.1578890053659864,0,1000
1.115228142241826,0.48100717630686024,0.4132355501573285,0.41628784591419327,0.13181907817399194,0.05797296589676092,0.07394786950959227,0.14959855794344207,0,1000
1.0266187958622885,0.5114601656737096,0.5012643956885898,0.36143464754772753,0.1441855861454073,0.06580118911247286,0.07394462323931772,0.15609950648693802,0,1000
1.1885455105319203,0.3581608016647245,0.48377406773008574,0.29132445291979275,0.12906059238307968,0.06583063488193597,0.09063704161372625,0.11351890543535859,0,1000
1.1402061637776353,0.46653396334551916,0.335221680551147,0.45144998762163463,0.12023656473049886,0.05215586457937974,0.07122318406797666,0.1474842073852984,0,1000
1.0771603901511717,0.44981541035018757,0.4983700438806099,0.5525990938323941,0.14060397550410722,0.06823787250342148,0.08996115444270524,0.16411875853272934,0,1000
0.9521752170817229,0.5246525279779617,0.47812312280679314,0.5721840330337323,0.12664841279123468,0.06020129854407056,0.06926249981028199,0.1849537801954611,0,1000
1.0910533207673512,0.41345658865778967,0.5314480929848362,0.3369670301798455,0.13588432173508788,0.06957453353979581,0.08241697843912701,0.1307671830572105,0,1000
1.1838475379624944,0.4130867791820513,0.34685217034347676,0.4241456126006734,0.11755781070370325,0.053893400587679316,0.0788050050159357,0.13363887492702212,0,1000
1.427896549644976,0.28813373441082235,0.2877769716809808,0.3546973494079465,0.11799362005799395,0.0538445905205742,0.11584298301449684,0.10418800638636906,0,1000
1.1351491049327245,0.4428087383791705,0.423560693753138,0.4558408435354783,0.12672400256055574,0.05829371795117667,0.07538596416535441,0.1457903284777691,0,1000
1.0070814534547272,0.48815925478084576,0.4284645301406914,0.37003182410194124,0.1268529975664228,0.06108774598684757,0.07847679532624882,0.14945414034726257,0,1000
1.0495410182930551,0.4756561993521036,0.6088809265662779,0.5000722446281528,0.16598414240439788,0.08052825454308898,0.08476167750972538,0.17003516256565818,0,1000
0.9351431543000758,0.5037891225062682,0.6261110550528208,0.6151328738980306,0.13847062979631553,0.07204079727131864,0.06586063949744142,0.1832871996639404,0,1000
1.163510526915295,0.45174763124165995,0.36929315837808224,0.4262575746663928,0.12410479613818755,0.05443171464644433,0.07369215331151992,0.14226557272688278,0,1000
0.9499627600890588,0.4778886614176804,0.48822978114349896,0.5399124351408721,0.12071800619863146,0.06208463780154405,0.07468421800072264,0.1710946624374257,0,1000
0.9938430269862997,0.5103525234609082,0.47039226841506876,0.47967150564624644,0.12714362319727399,0.05957041403713978,0.06685484513240562,0.1684450976903704,0,1000
0.9433043539003774,0.5475313482468648,0.4591170143010894,0.4633924273936328,0.12736412957461057,0.05855796538098956,0.06453497607155975,0.17744212651265087,0,1000
1.2465365191846807,0.3965054143676046,0.3736335133024093,0.510560548343564,0.13249397062299528,0.0597024265801146,0.09868525555000283,0.1405873354961136,0,1000
1.1588782376512967,0.3948892391666613,0.4770568061829183,0.3350214316467311,0.13355817760439226,0.06592769952131312,0.089876674596413,0.1248675010687391,0,1000
1.0282623723604418,0.5066300119826406,0.5118737446163834,0.6439788611106243,0.130902049833878,0.059637656852250455,0.062145719355143826,0.18528739962748195,0,1000
1.3522455164770504,0.3160550952204846,0.3365329666555031,0.22282257437125738,0.12572431765071573,0.05953705605899861,0.11808278198362637,0.09740760977340596,0,1000
1.0540343232881726,0.4356943535779297,0.527913430504238,0.25313497074748376,0.137374143105705,0.07060615903702612,0.08273108053331284,0.1260753597206875,0,1000
0.9122467887934887,0.5450990657710979,0.5624572771307804,0.6905953163042952,0.15045097505196336,0.07219638107546351,0.07974997284055702,0.2207534983586306,0,1000
0.7320798957350695,0.6257781987596672,0.5573239572069113,0.574404745491122,0.12543903568834472,0.06223509744950529,0.058829945173505156,0.2361234158065332,0,1000
0.8698297614255388,0.5307151567170839,0.5256732487885535,0.6531801372663281,0.17003736690579685,0.08045790918968496,0.0772007385066205,0.2935450987310031,0,1000
1.028725944742597,0.5190007258658396,0.4973723756043135,0.33558891345319325,0.13476999468222428,0.060253763016925574,0.058891989521361106,0.15351845059039732,0,1000
0.9093186270964966,0.5328024266964565,0.493934401853649,0.4922362865658146,0.12671487583536675,0.06198335584169069,0.06797409424421214,0.18094227058686235,0,1000
1.0486937869260593,0.45574231872789855,0.464728743908175,0.3550981381221029,0.12696603884978563,0.06258141162187392,0.07682161024553466,0.13992982658898306,0,1000
1.1977807315611282,0.39397998412212537,0.32265096381738106,0.41131960921847344,0.13054906127800395,0.06189394301081256,0.11585223677605462,0.1300139466035486,0,1000
0.8525060630798242,0.4910247684676293,0.4682152995229051,0.497118993625893,0.10444595858245222,0.05782198560434093,0.06282301402523673,0.17105554784035926,0,1000
1.1653813916387163,0.4580724549217159,0.3742915071611664,0.3252641511873468,0.12917469956775968,0.05655690694072345,0.07701536132904861,0.132874248947347,0,1000
1.2011735286685994,0.43118478391975074,0.47767508691197963,0.43167871572498695,0.13667786281572136,0.06098794274059353,0.0710769132416295,0.1408818124322488,0,1000
0.973669207363165,0.4928182909938381,0.5005746015738578,0.7509398676783724,0.12174708260823056,0.060171889179356175,0.06848055985776529,0.1949962089115553,0,1000
1.0120127073040914,0.4966137640662457,0.4544821572607752,0.6489172831364376,0.1278179349057914,0.06017804703526843,0.07540718576419424,0.1848888645650451,0,1000
1.3056946139981753,0.3691625581397911,0.35475737206323144,0.4989858646021067,0.13062027590719988,0.058809942572622946,0.10438810171897979,0.13262600464136695,0,1000
0.9237779382022316,0.5365295518024371,0.5944990118315867,0.5518769359097013,0.1396441420456533,0.06742232472554076,0.05809854038576914,0.19417238674439702,0,1000
0.9867907924864171,0.5125455302934566,0.48446360170123226,0.7336520263350931,0.1286311072468065,0.059888298584549984,0.0691038272098478,0.20256946633476441,0,1000
1.2570986360265903,0.3986007142092133,0.3985430078509421,0.12096766883310739,0.13927015946826152,0.06379874826961761,0.09743475445010064,0.10099577454753486,0,1000
1.0790047712454391,0.4530986396475146,0.47255976278665535,0.38803901050881545,0.140548267698957,0.06807879746660454,0.09195708992588647,0.14388291263205222,0,1000
0.9357086747677436,0.4874055840354209,0.552322412080783,0.5583880079406065,0.13657333946789652,0.07113361326195819,0.07956563785497253,0.18166838879825556,0,1000
1.032016370454851,0.4894282964671659,0.520005674530318,0.32962015003123296,0.1526821140010253,0.07320744186151028,0.08848029806447028,0.14730232350019526,0,1000
0.7438872410266941,0.6239248862059446,0.40334066078647535,0.8382854000869712,0.09905137389582795,0.04609955133042094,0.048236942355378495,0.25964777350774265,0,1000
1.0271202949451894,0.5109667784236416,0.5472248189611607,0.46624787452205796,0.15688112289054915,0.07230174836423146,0.08116972470586051,0.17155126503859644,0,1000
1.223601358005089,0.4273393636152569,0.2971869451241127,0.17683929866430434,0.12875389500974854,0.05716281139366249,0.09227802999547284,0.11000730365467572,0,1000
1.1482619277715922,0.41039362363621457,0.5708171431596759,0.44507270435697666,0.15340639195549047,0.07553282610064091,0.08963557600022483,0.14359344093875184,0,1000
1.043751659162542,0.49272280914685795,0.4866099098951879,0.3543027284978137,0.12974488170258838,0.05993001188197858,0.061652014127532254,0.1484791211158678,0,1000
0.821902737399839,0.575373033845395,0.582257644808475,0.8851164492976096,0.12610889507108528,0.06186953226813497,0.05496748586506936,0.26073949387134865,0,1000
1.2595799417902576,0.3819971187694521,0.49808342337581163,0.3325726181067664,0.14331203035236065,0.06678541076669875,0.08805477010809659,0.1209165088426345,0,1000
0.8154646402310037,0.570430434761701,0.43965489314795325,0.5232882435416694,0.10799485708794523,0.05335967784862848,0.056747956329006456,0.1962265586545777,0,1000
1.2125471129053944,0.3995188522769432,0.3838714376886226,0.3704668009166042,0.13518816410486695,0.06325420953961615,0.10529615463138589,0.12704468895886445,0,1000
1.014380056496536,0.5199581079998671,0.5557213245459333,0.46213382087846366,0.1446548982463208,0.06546883197185109,0.06381622520959168,0.17279317225974436,0,1000
0.9173705725994777,0.5515744619265393,0.5147005501847035,0.3761266466520014,0.13229427623364157,0.06211594136566593,0.06199210898735671,0.1713308378200447,0,1000
0.9354024868901956,0.5288161360002693,0.6356240131209436,0.5824969890744085,0.14772095994245305,0.07198208572618019,0.05926116778267674,0.19733626062390933,0,1000
0.9658283358042227,0.5083090398177396,0.47986081452343027,0.54646278589419806,0.12189295396634484,0.05870415824370214,0.06261771845043392,0.1771164960151735,0,1000
1.126369798520747,0.4145094390170367,0.3630896383762324,0.40305195710830294,0.11923272997655483,0.057883528956399456,0.08982166081050742,0.13350670395543704,0,1000
1.0269420854895248,0.49236060773248,0.46401385436529935,0.6938012220744978,0.1258039952074771,0.058235080263424784,0.06809699504148303,0.18930706390798177,0,1000
0.8073505226934068,0.6159230804276484,0.6670926840057738,0.5463008380361815,0.17618930465276464,0.08039842123344748,0.059595654380688985,0.2580498758658281,0,1000
1.1271925651351113,0.4970717099823017,0.4861348441844816,0.4913449599735112,0.14208889015493437,0.06055152611918519,0.0665456671083586,0.16352502518100037,0,1000
1.075500406423015,0.44289580082078417,0.44882521869310243,0.365312301621991,0.12464878588615212,0.060807459233478287,0.07558750076648048,0.13786529847006274,0,1000
0.9513496816508678,0.5024947804276069,0.4809672667783412,0.4738209727298029,0.1309697599106862,0.06521280639347497,0.08008771459321881,0.16942146170784975,0,1000
1.118089988827312,0.4003460019819069,0.38307457634715253,0.42299561806865954,0.12029060877610345,0.06021083063934093,0.09604996499137605,0.13404913254518136,0,1000
1.0901540606947218,0.4617646847546519,0.5362742354282329,0.4949876797577696,0.13855245902287358,0.06505125227194071,0.06814927546153553,0.15890845949845317,0,1000
0.9206438013304168,0.544346800264325,0.6896387311005646,0.6048231238265311,0.1651942136346357,0.08007384773862372,0.06026704819787552,0.2104864898224636,0,1000
1.1827319205119855,0.39370141877014986,0.3641375921135597,0.6589751402012619,0.11418386362488923,0.05342747734466395,0.07814596218118736,0.15476774812508115,0,1000
1.117099349628524,0.42561333330209933,0.4734019813310715,0.44422059738135583,0.13606481757376124,0.06620798400835978,0.09136870540175807,0.14376951200838334,0,1000
1.393795307226835,0.31647389703073164,0.4592317831405277,0.2601510066239694,0.14560037306461118,0.06782894544710663,0.11635565952264265,0.10172570697422273,0,1000
0.902528871321436,0.5282167129774598,0.6239146000291277,0.5861917405742956,0.14696348425204192,0.0745045815953945,0.06805671970791208,0.19850659086546113,0,1000
0.6991011058269414,0.6379686647553678,0.6491204451707531,0.582226173919401,0.13175172933925988,0.06687628847353425,0.05105680477735593,0.25013934277558997,0,1000
1.0652633175232438,0.4581239735695955,0.4572283824695151,0.44519592809198605,0.1363414210011888,0.066578804874872,0.0844840142214379,0.15168665819700883,0,1000
0.7453013058246184,0.5979149397999854,0.6501078124111151,0.5824407911445597,0.1323938502472614,0.06919547534187799,0.05156532658173423,0.2321672138512909,0,1000
1.0380940743194582,0.45050285369737747,0.4811020376130616,0.4233815996427119,0.14072164720789315,0.07114292716348596,0.09941939272897245,0.14966843044274275,0,1000
1.0949396175533144,0.42830586010462235,0.5627661822401581,0.3890920845522383,0.14535972529662325,0.0727276652196097,0.08047006148430347,0.14077972471606812,0,1000
0.7715259247778345,0.5939283662076923,0.7030418020261423,0.4882230060234461,0.15693210801602547,0.08130576931198064,0.05525640432029072,0.21858474560225905,0,1000
0.9591800073472739,0.5094065892748975,0.37401133770914097,0.5923231163442744,0.11010021281674175,0.05216475266772252,0.06567705086205067,0.17889052479253512,0,1000
0.9314810904793174,0.49682051552367323,0.48483675941488236,0.5746430008600613,0.12670689766900642,0.06495086514401784,0.08089848200923912,0.18150898514385694,0,1000
1.2022687952910112,0.43463829553882327,0.4895995037726745,0.567832861990588,0.13861589244731506,0.061658662939324704,0.07289269846728169,0.15672625259945128,0,1000
0.959734401025944,0.5210355078663433,0.44580121125608224,0.40575890315214014,0.1170945485898085,0.05531369644449023,0.05734379733748326,0.16169767374331237,0,1000
1.106263403258311,0.43691712829995044,0.4889713292320401,0.4274686716737268,0.13443178586939522,0.06479130984845519,0.08051513939412641,0.1443060000740448,0,1000
0.8918381892722878,0.5614455452544775,0.5260269112124173,0.6020533595337926,0.1324179126085584,0.06252345257306856,0.06520283463490473,0.20609159216439504,0,1000
1.0786935222187295,0.4312490277586644,0.5598851708858542,0.4371248522293656,0.15258999918691632,0.07734546358315282,0.09495075933855754,0.14899254014164098,0,1000
1.082859902753177,0.4321133896455047,0.5088453696952597,0.4241217639327349,0.13492429460642563,0.06726820525702884,0.08254901507903557,0.14405613324780117,0,1000
1.052995925943858,0.4706759066353415,0.48383358643158,0.4303389330478212,0.13421170702817237,0.06421493081285892,0.0774405632173439,0.15291167277910336,0,1000
0.8933927566961758,0.5531126617742911,0.5843450563959953,0.601495287455183,0.13022768553263087,0.06296637109426245,0.05275340957394636,0.20101594889523278,0,1000
1.300031422032703,0.3488181531101589,0.2921779051809663,0.45148607818971975,0.1185926356620442,0.05451533775259642,0.1040964121951484,0.12337397565363277,0,1000
1.0831670931079223,0.49171389717366193,0.36802359467115237,0.49168614138831795,0.12390083641246143,0.05418495708677817,0.07201318204873308,0.16009480160982634,0,1000
0.8922352925991476,0.5765305338418515,0.5204325400842026,0.7901408457044975,0.12515187236735859,0.05631902916964305,0.052843808903396565,0.2355041414935997,0,1000
1.1162026184617166,0.3894776043488895,0.5306955786335991,0.40469183716087986,0.1289862135017229,0.06678084590091324,0.0783516707000146,0.13258050935603344,0,1000
0.9396766655171782,0.5353521893012312,0.5450987359570912,0.6378581360913304,0.13901038500103063,0.06556370360090409,0.06648140154699635,0.20617457861032107,0,1000
0.9252515932481131,0.5717051106225846,0.5524676781529965,0.6100269686853785,0.13890638295999097,0.06180871589733402,0.057457439896220736,0.21066988185218855,0,1000
1.141101669814703,0.4876743089782604,0.49537632184902697,0.34056862785889586,0.15330207069778554,0.06632454866346049,0.07747385626350749,0.14452384007719707,0,1000
0.9406262562591016,0.530667418345571,0.5047134961407018,0.6507896427445022,0.12519242752314647,0.059067102062426005,0.060272082078061395,0.19927713706874,0,1000
1.163328800420079,0.44035145693047223,0.4269618321095677,0.32652372589149004,0.13296625232590073,0.06069320557611903,0.07951286632033165,0.1306414108497091,0,1000
