tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8817483460980848,0.850134188216637,0.12392855759750251,1.775508193888015,0.2719103187104784,0.04362207000250513,0.050115436078572495,1.5736860920593685,0,250
0.6013939583343815,0.88136924005227,0.10579965829414678,3.1213691262582084,0.21222849889021983,0.039197660834546934,0.046230269098991264,3.035124355527371,0,250
0.791102191036273,0.8110990540189789,0.04086184882442752,1.806197183625976,0.21469974755850793,0.04400869868957391,0.04039873095482488,1.5014473008759297,0,250
0.8448075045184797,0.8086069804414575,0.0898001610796938,1.3854619200715508,0.23382380923633858,0.047113360832213805,0.048090037251644596,1.2329345611396931,0,250
0.7589382400471945,0.8248786443127558,0.14611991296861443,2.0643878066704078,0.22510932259532263,0.04723180278678917,0.052623704456485954,1.780592808079433,0,250
1.241630107873241,0.7410618701930047,0.05250153438223843,0.29598106859326145,0.2934057525838849,0.05715827710500886,0.056278896650631335,0.38791186119883114,0,250
0.7897272215525267,0.7924907104494715,0.14143865260942148,0.5654717950157361,0.2075479279932572,0.05093738026227012,0.04336699987515867,0.7871794674664647,0,250
0.9264319665606195,0.8394643905264036,0.13731334688826435,1.5057648322874035,0.28602341682492227,0.046588568462176065,0.05498917920590613,1.3634098561808878,0,250
1.0844999913432734,0.7833660674509308,0.1162480019940708,0.4683436196339734,0.27934880056628936,0.051691280024666775,0.0453633678910576,0.5783417736318972,0,250
1.0119073878678106,0.7878851268139436,1.3716409407950194e-6,1.07519416252329,0.2214258707112274,0.039798084936969375,2.469276687968023e-4,0.8630573660592534,0,250
0.8759663876677509,0.8193404602156751,0.0888492574702546,1.5499627755397014,0.259771594477016,0.0479541051417275,0.04506974757527657,1.4077185984100744,0,250
1.4550287077920607,0.7386346069753901,0.059836621493785123,0.13471608590002518,0.3297851951273239,0.05618980464403413,0.04989258736336026,0.2746258819096621,0,250
1.1296338566846582,0.7733238648015449,0.08619175353554416,1.1425831700617026,0.2871014544410569,0.05199508788964485,0.055999396805562145,0.879574010202855,0,250
0.9618851574438934,0.7919305846148439,0.13282614866990536,0.21569127556351023,0.25273720467955824,0.05235462522799541,0.044718266668991966,0.505405520791149,0,250
1.461056122667663,0.7141182701955363,0.01916155026521387,0.1736493385303601,0.2958424812811983,0.053717137211103154,0.04333711136206681,0.27193354574522066,0,250
1.2175722503572861,0.7683808860298896,0.06714997303515555,0.5755219252625184,0.30400116326931614,0.053320898350699836,0.05174993918522469,0.5611625846248953,0,250
1.0196384759153911,0.8029944196404575,0.16444470191328162,0.6307990029784067,0.2857857222458002,0.05356116496514479,0.05356892844451507,0.7142337305231552,0,250
1.2536188298989344,0.7171723463930221,0.1001607778578044,6.258467538972969e-7,0.2430731870635753,0.057422733089421044,0.05686676268792524,2.490502573245415e-4,0,250
0.5798757416437988,0.9021667645706727,0.18875020144564114,4.138073343753421,0.22766310125748496,0.036647540579160004,0.05190156569270862,4.241844072293052,0,250
1.3545027037213537,0.7347841818946842,0.175727199412532,0.15004927551629965,0.33905995571471176,0.0649270317250525,0.05571663693720002,0.3085200354339637,0,250
1.3158719617854786,0.7767256047093164,0.08660144819873586,0.7921115053836464,0.32527634961987995,0.0525425180037616,0.058159311198616816,0.6288196998461575,0,250
0.7894413030330459,0.8469589470400176,0.19842979393825524,1.2759593181209146,0.24896676637224335,0.04691063576031231,0.05306000528776048,1.3463858040317658,0,250
1.1296085615907165,0.7842262283507124,0.10703833670064448,0.7978139947312218,0.2759542569179397,0.04939994052408355,0.044653026281791165,0.7000599465834264,0,250
1.1900450543100365,0.7762694423652855,0.08133927027867219,0.38924957951562045,0.2913747541766707,0.05114248451245963,0.044510382748867094,0.4817440975753766,0,250
0.8022147366553853,0.7831949089440544,0.1737355905756497,1.3590802157979267,0.22383752842429253,0.055115953398351014,0.060982304498387624,1.2180047491268262,0,250
1.2821016079786793,0.7420734269457893,0.0648639374673877,0.6877617231909144,0.2882031557107522,0.053923526153124256,0.05781529935822664,0.5412267874546057,0,250
1.033219244327164,0.7975082648157276,0.12322080781758434,0.36825662761851075,0.30366545897804414,0.05583415101935825,0.05172356535662318,0.5880843723414864,0,250
0.9859612146464738,0.7918412963090117,0.12350591631880514,0.6479236249840237,0.256545524300081,0.050691098741871776,0.04568586694476355,0.712132965088755,0,250
0.9234546216360925,0.8382641373626248,0.08089599191576459,0.32634147891301557,0.2492921445016536,0.04169555592965609,0.030976123203314984,0.6400888650770903,0,250
1.6822862981102535,0.7159348271637943,0.10494375036643033,0.09695425212772654,0.3641100698636991,0.05960999164520005,0.05255540248752869,0.21522726664977548,0,250
1.147080564614349,0.7617747259132501,0.13428262945813185,0.5879141492428367,0.2799030835024397,0.053777423269025314,0.049806040664507265,0.5792615904268645,0,250
1.0597072450247838,0.802517877264668,0.17059709757997726,0.43300439831195137,0.28439313794694293,0.05285183747471311,0.04681015127353098,0.5833967031263648,0,250
1.0878904651183672,0.7843693679199649,0.15368491328246106,0.4806983688738259,0.3252569778745351,0.06306951242788864,0.05939974458049192,0.6174035378410564,0,250
1.2398439135360158,0.777026747452132,0.09758167951506105,0.7849832437411015,0.31547405795727884,0.051453571791624686,0.0500513035746259,0.679917535513111,0,250
0.5812297745293056,0.8705005804252053,0.09770147344001202,1.6492083785596279,0.1988249747490968,0.03948521735400725,0.037144377904397216,2.040526757427657,0,250
1.2854686159111985,0.7348373393847998,0.07419909587987637,0.9198125180283151,0.3077008957720915,0.05962865738272881,0.06868023146423917,0.6622864653200474,0,250
1.2404939449180215,0.756569805774038,0.10983327218649107,0.5302604783736313,0.2925798537399174,0.05293642522945068,0.05373842052192638,0.5093073664222175,0,250
1.9768357521096078,0.6649264840104032,0.10844264757152007,7.771752092688677e-6,0.3323909806853469,0.0574746995944486,0.06655537412772283,0.0012342691660283973,0,250
1.3634235995049786,0.7801131109598558,0.05179929642532694,0.5844443409873765,0.34022266343190605,0.05118180515720116,0.05127397895924783,0.5334979853445833,0,250
0.9082454462292493,0.8213780186364413,0.10009197354144621,2.3898454564674134,0.257835331578201,0.04408469246462128,0.04848239319620884,1.8209740565827417,0,250
0.8741548039841447,0.8189581487020682,0.05372978335674383,1.5162329490832316,0.2387124129792955,0.04253914789261304,0.04078198453160775,1.2992485205695063,0,250
1.1771086654439504,0.7740064252388099,0.11052412445088979,0.7972722678366568,0.2853450373524518,0.052324262877928344,0.051715083963441585,0.6655444217831541,0,250
1.053922962732812,0.7752935554507935,0.06389816091753099,0.43931037100543247,0.2610254388653265,0.051379970349915385,0.045736183827709546,0.5479117264906932,0,250
0.8230025389327233,0.8381079302398043,0.20430423339408876,0.7872075406647167,0.26410844897196656,0.0508255342181207,0.05904905065533629,1.0014335823086,0,250
1.384735940719209,0.7596876588367536,0.09809541520140747,0.32450962656852844,0.3231427471538687,0.05314255553798895,0.045674473032098366,0.3878360846378418,0,250
1.3017713898530292,0.7710085788981512,0.09995328614051162,0.23557469079332907,0.3136773774141785,0.05305566740338495,0.0470468921897807,0.3724151626113835,0,250
0.8978779515300019,0.7851709292898285,0.1197972862884934,0.774104196076216,0.2367818379409529,0.05206313893783476,0.04773517929016785,0.8211073713409482,0,250
0.8352286870370701,0.8313291695803555,0.10209483491336314,1.3160018804195392,0.24263388642127412,0.0438484924570501,0.03970290529517018,1.2885599340980602,0,250
0.7119575489698244,0.8471069571731751,0.13376945816698907,1.167235452137715,0.2173864003698042,0.04425837819941726,0.04434502346257387,1.3355907384640684,0,250
1.2395073261640255,0.7497447675801058,0.13097058847477086,0.11153847286184636,0.3107069349039341,0.06108418988083071,0.05387272932881569,0.3220156999863967,0,250
0.7880878013471704,0.8437852027076406,0.09233227046407114,0.8186433619210974,0.2404132494798297,0.045631217756216445,0.04045487191398663,1.0513023587860837,0,250
0.7082089558589767,0.8516587750013441,0.1680350715767628,1.7006519986225184,0.23244202510787113,0.04478848605203375,0.04820002821807471,1.7871330232247684,0,250
1.1877262125397678,0.7644248268107956,3.047319090872279e-8,0.765728368270281,0.23929916660215547,0.04162060204764027,2.564383587949292e-5,0.612877145552629,0,250
1.1063129755015861,0.7704922027090828,0.1767809282642053,0.17853204290005506,0.297094790820361,0.060095725554254034,0.057043706463017325,0.41074092848022864,0,250
1.0717371356277234,0.7685785938499091,0.06486714481084645,0.598915609858881,0.254424430742707,0.05118929037214158,0.046528236575459646,0.5972918840598783,0,250
0.9283672039617828,0.7803930900183683,0.10363965493551332,0.5248305415740595,0.2444215347908778,0.05340891839950283,0.049660527491081026,0.6673523154103846,0,250
1.2361397789496305,0.7513613207703682,0.055781407494047405,0.9517116423726398,0.29530249963383354,0.053448679180325656,0.05670554928549767,0.7094616555097334,0,250
0.831680856348379,0.8564755591462154,0.12467730459238968,1.4515410523686136,0.25652245545475194,0.042878956459776005,0.043975405409728094,1.4208843194500613,0,250
0.7477277457091146,0.8352137908958762,0.20523708214618733,2.194966631641149,0.2448890238722347,0.049484980785999916,0.05839312761070141,2.034949050415176,0,250
1.1974859426720874,0.7475558082757792,0.04252012602346197,0.28064400422904945,0.2739496564191194,0.05426414651687599,0.04902616103376273,0.39268139749060216,0,250
1.2526830040410655,0.7104027947076089,0.035527479945463555,0.345749167671393,0.2793803212756761,0.06090409479352493,0.06549181521708146,0.37503060826966833,0,250
1.2983436479599364,0.7785965295965385,0.10592828630526577,0.29106264574645785,0.3176177605857217,0.051540336451664163,0.04331036357372293,0.41073463265225774,0,250
0.3753896035215224,0.9103002348167596,0.19064497327141844,7.635257546244469,0.15918638462355433,0.032032007182960696,0.05018777453614239,8.575082089324813,0,250
1.0955033295228729,0.7623117410340318,0.11873384204055552,0.7042172739935031,0.26673412164199434,0.054195912335306774,0.0556054182307303,0.6399310134669,0,250
1.362567591424638,0.7033863500781454,0.14974897373880938,0.10094339962036884,0.3218297710169186,0.0676589075921043,0.06928516053201349,0.2598010145190033,0,250
0.7053458801022148,0.8367413038611465,0.12277565346727251,2.2744003244150695,0.20962523499807387,0.04388119071362148,0.0464346443113138,1.9825548434375737,0,250
1.2772585605450297,0.770432397122148,0.21951837374999328,0.34791420811009954,0.3634916348682441,0.06453165550584332,0.06852011991360585,0.4535925658164936,0,250
1.4102490293717216,0.713978985760062,0.1572912608461589,0.0491872145543598,0.34942482606375525,0.0674647237218043,0.062037908852542754,0.24693075265495198,0,250
0.8049726023977826,0.831393469374837,0.11310487701533732,1.821310599135527,0.23224801487799418,0.04473958979546228,0.04448765532089806,1.5820178738503294,0,250
1.2091755264934951,0.7412050049532606,0.0664473558077687,0.5587013554641798,0.27438023580346255,0.054378229342342245,0.05035735551056205,0.5115084808882593,0,250
1.0389067805205852,0.7898954950806257,0.13163233787317638,1.5162658751934993e-5,0.1985024126897296,0.043381771738382424,0.04615861678414545,0.0038244845998460487,0,250
1.2730539531771248,0.7652954626411438,0.05495860931217405,0.8302616247786392,0.2919229645429579,0.050400535295193186,0.046084673095798646,0.6369874262908549,0,250
1.15311542274309,0.81440138552413,0.06088726636515812,1.1652155958486876,0.32065334039137466,0.047603095667688146,0.05340225420176903,0.9568777666414817,0,250
1.125893362800649,0.7913999909457156,0.06372687386478589,1.0531521170978437,0.27936438236410516,0.04756207850647637,0.04617716628630819,0.8353344569193257,0,250
1.3015306231364892,0.7453952489042429,0.11891223945665207,0.10635420429412196,0.2998773479277733,0.054133674536063096,0.04594976691841883,0.30435645736597017,0,250
0.7144019020731563,0.8483470721609707,0.17458002476188936,1.5006354659257815,0.2270231010283183,0.04577166852536907,0.04611649121956104,1.5977886477603653,0,250
1.172542043474945,0.729306401523965,0.1549232329984748,7.174750911969052e-6,0.22681795113627878,0.05583885336906156,0.06204131732684746,0.003074230450531075,0,250
1.3627380928765433,0.7310990627522824,0.12891665041332404,0.18500926371675944,0.3326805389850791,0.06296947232297584,0.06456155993558894,0.3123808788731495,0,250
0.7556588993289463,0.8404821526260378,0.16939098509444503,1.2343634495054159,0.23471477785677544,0.04581395347422356,0.04945834754629023,1.355955099484456,0,250
1.3729274274835106,0.7499730944877938,1.8773206342162403e-5,0.310936800736615,0.26035285502252425,0.04279362611679411,0.003116340291930292,0.36199660651552024,0,250
