tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.7640996033717987,0.6815247825660662,0.3991598908845767,0.12448309794958749,0.049118641837374834,0.06880835898504276,0,500
0.889721670512632,0.6193111620071589,0.108401611008958,0.11823605798413925,0.04439760566860088,0.0791418022084578,0,500
1.0237325798438976,0.5750228881133947,0.2652661231405244,0.13428069437177198,0.05132574509199658,0.08784977988520071,0,500
1.2188657870320196,0.48220460378807567,0.010866976684651898,0.12618283815044454,0.047520041839543406,0.0984970837655839,0,500
0.9982259737233602,0.5530641221901076,0.11591047851837046,0.11438933014186532,0.046097259902925465,0.080672305382599,0,500
0.8622347888025144,0.5690963388919137,0.08520668875026309,0.10580947414133363,0.04795642440356097,0.09994598398569897,0,500
0.9978920018757435,0.6008020738884801,0.25159084448822666,0.12719963505423207,0.048593210829820876,0.08254959930215669,0,500
1.106837867209034,0.5171124959553925,0.36219645358952146,0.16710367501622367,0.06598094801615417,0.11637079534697657,0,500
0.9254949191545464,0.645269687304048,0.2579861461550907,0.1264886170225188,0.04486321937588739,0.06295712285490823,0,500
0.7773163737003611,0.6782170293628897,0.1229980134869469,0.10539344597972049,0.03953180149231345,0.06646199553555285,0,500
1.099184149522651,0.5659994823667527,0.15310146743831637,0.13199398362311163,0.04789057816493953,0.08874079386199364,0,500
1.122348774302357,0.5618588419821532,0.08011156327549207,0.12804153921742417,0.04487478463679433,0.0808922284172833,0,500
1.0747908641593218,0.5688593488861573,0.14659458776487633,0.13028840412891973,0.046817841936125884,0.07917696475879633,0,500
1.1091397566063277,0.5362771783861828,0.11754010552474861,0.12878601358570474,0.04854830250710877,0.09229817120621361,0,500
1.054056858793147,0.5460543396300521,0.16812465826051504,0.12406159629017434,0.04799531671934421,0.08014230633905915,0,500
1.0200682370759444,0.5651834128272674,0.18384763768036774,0.1311711384932409,0.049367051491817984,0.08014182296875472,0,500
1.3242745373460385,0.5505708001874714,0.15300696242822936,0.15245535897631143,0.04770042440007074,0.08393427105307129,0,500
0.9842316847054362,0.5376385055067753,0.09628174435827591,0.10985086545297287,0.04650786067809705,0.08500063491575395,0,500
0.8947368758214812,0.6344489919974134,0.2766396025567524,0.1311286465550772,0.04832135414351142,0.07225632975358628,0,500
0.9433718796232144,0.614844802972061,0.13713990003379872,0.11556467833518021,0.04382031735095712,0.07856745974058638,0,500
0.936166716328262,0.6309020334450329,0.2656254452927036,0.1281984938611628,0.04712181728956981,0.07379947532836495,0,500
1.0443821145437724,0.584450904425055,0.18004812084604274,0.12083286602015283,0.04487195703286403,0.06553958498242823,0,500
1.2693521372994057,0.5191344361352853,0.12008271987593666,0.1496200019295128,0.050878656489109005,0.09950007954655497,0,500
0.9199203057830679,0.6613646383494426,0.17388275740784395,0.10953928690882898,0.04081566556743686,0.06138582632542391,0,500
1.0672767609442875,0.6270788720877235,0.22100936964676832,0.14562122628163057,0.0459962114301758,0.07433946505148588,0,500
0.9116671767199644,0.6185833296216358,0.24192699832570536,0.12490888421302625,0.0470862513678413,0.06997921639890488,0,500
0.9940665483138056,0.5872885841043378,0.12292339189438922,0.11800508670756961,0.04466292574171133,0.07796493670480095,0,500
0.8746844479091238,0.6374682202690901,0.20772954656611606,0.11372152002220984,0.04358356837104397,0.06515444108542888,0,500
0.8262943546905419,0.6873083780226318,0.2421512204972477,0.11648857773458753,0.041705947572930946,0.0615176091666389,0,500
1.3623678569598239,0.49039525601447265,0.19414209997206555,0.15049045228913535,0.05242818168154159,0.09439172930116592,0,500
0.9147382502266835,0.6367671189175119,0.2439986505680061,0.11850336946719442,0.045799894424588594,0.07575576635326225,0,500
1.2858159321117026,0.5113305840425476,0.24664395615232673,0.15793097680542434,0.054392233328545744,0.08611186637606383,0,500
0.9999940679467063,0.589591355217313,0.008376287772942125,0.10703755640464248,0.040852319960479236,0.078328652511276,0,500
1.0269710735649349,0.5240463337148116,0.1859711730673557,0.12253445037167851,0.05165072627825885,0.09431360649206255,0,500
0.9551566715760369,0.6269499816816875,0.27194314938509795,0.1317620799266098,0.04768851368587743,0.07373959532376859,0,500
