tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.886042148036679,0.633526592990481,0.20660949109883256,0.07873340968290006,0.03511256521512391,0.03944389442756311,0,1000
1.0438904616708236,0.5697598652044011,0.15993127813823313,0.08539493218586468,0.036926225821469635,0.04512615386847185,0,1000
1.1293393381771628,0.575043249508923,0.34154024112532905,0.12215988749511632,0.04808978193270109,0.05500164416580323,0,1000
0.8224247599805153,0.6823848308794627,0.2819191959762845,0.08845046923812144,0.036988192928588765,0.04096619875765872,0,1000
0.9774746788095122,0.6180953864859234,0.23039473805698443,0.10054029781190192,0.04129348193701428,0.04887595153236778,0,1000
0.8708689810122594,0.6319932993659724,0.24501060471269465,0.08825897370997002,0.03944662053602727,0.044045171478323895,0,1000
0.9850465568965685,0.6055100445790378,0.2130423904558585,0.0897337194746062,0.038107979764626494,0.04582503116312134,0,1000
0.8136876000735874,0.6690044302394005,0.28028420180719527,0.09555688980797968,0.041083274958962746,0.04618085637373829,0,1000
1.0699611378937621,0.569284784020274,0.17417088471522155,0.09380842384283188,0.03932572576297824,0.04980095849487755,0,1000
0.9460596402457903,0.6134395699321457,0.15567988654826553,0.07929138582627586,0.03516966669766287,0.04517503118664372,0,1000
1.1566297945180035,0.5404845940454764,0.14198402768598986,0.10463627210526097,0.04320800773235444,0.06543244801484595,0,1000
0.9954533828007686,0.5922762446326705,0.21067751157273562,0.08736433063498017,0.03811119849402183,0.04685985487548459,0,1000
1.1560886252801152,0.5470288765477123,0.1857364547917135,0.09199877709579288,0.03785006028087062,0.04667182541513661,0,1000
0.86710393178643,0.6524594819022145,0.275986762423875,0.09239682765946645,0.03923218631237029,0.04170093184551543,0,1000
0.8963400510729201,0.6194683593510564,0.27545744937813,0.09393095107376907,0.0422592387833306,0.04922856123180842,0,1000
1.0490182341606427,0.5713804722855104,0.13373231345072017,0.08693366225414091,0.037022513553302785,0.047186255674005605,0,1000
1.0353142925504872,0.5706286532875257,0.17145903442740043,0.09269163539790859,0.04040052435040644,0.055071559715023186,0,1000
0.9559376491815005,0.6164825138409143,0.19115976159248424,0.08872230079701363,0.037623074910486394,0.045260274426288785,0,1000
1.109627907496496,0.5412050593977566,0.08204397210175288,0.08018691408950115,0.03461462284867266,0.04616659276963199,0,1000
0.8211643208211193,0.6532721508371692,0.22738634407742866,0.08719468305718606,0.03880786233539369,0.04505124472669591,0,1000
1.0066666059486906,0.5646371224789184,0.08514887397503408,0.0755986181215211,0.03421470828290868,0.04503514763541301,0,1000
0.8081990677747928,0.649251503998053,0.3172930202983814,0.09986492815433733,0.04552374648094502,0.051335114091157055,0,1000
0.9596862732466399,0.6097440204578739,0.2412390063649112,0.08664329004857975,0.037918314057989205,0.04377695930667926,0,1000
0.9886759391253891,0.6085502651338834,0.13682466436617027,0.07553743629695071,0.03224909698822888,0.037757907244581924,0,1000
0.9634272877680056,0.6110687950769894,0.23676114889266325,0.08823858129625896,0.038178997985039737,0.04409233079729675,0,1000
1.067045210673102,0.564283859963306,0.06520283128680203,0.07810804086932586,0.033201572803130235,0.04225565566606357,0,1000
1.038447015280575,0.5817850769201756,0.23945140481122792,0.10551756585857501,0.044029882499983256,0.05466059452684798,0,1000
1.099265687008781,0.5846329662875391,0.20475551744615533,0.09695615334441633,0.038747538456514935,0.04882307632270014,0,1000
1.0024735904043045,0.6002034259098786,0.186642461798446,0.09017916601496996,0.03794503175310602,0.04634055791629939,0,1000
0.8576604794192316,0.6533060052075284,0.2430167571040003,0.09102286321280409,0.039022136393599534,0.0437846089596766,0,1000
1.1613294118200326,0.5514356066017213,0.13476951821678415,0.093712303668082,0.03763567909926373,0.04960327425966037,0,1000
0.8156645189269943,0.6711708384988667,0.26086213204402076,0.07720000109022364,0.034387683105667505,0.03844307619459148,0,1000
0.9089500525723923,0.6128554797213164,0.21667602184024046,0.08728460838658884,0.03910715851395303,0.04585817423591756,0,1000
1.040406798576954,0.5736520402123327,0.1627438589134355,0.08312632158850247,0.03606712733499584,0.0441706656462707,0,1000
0.9809352084096045,0.6125290190535007,0.21883967603659263,0.09772600025914159,0.04051145031675509,0.04985919344317077,0,1000
0.8678229621702274,0.6354986321643419,0.22519564662693842,0.09178911196034238,0.04024796715260977,0.045359032798015564,0,1000
0.9050019190043258,0.6391439612813542,0.18716998023647022,0.07996931275589808,0.03424292141534888,0.03840115542522876,0,1000
0.9696743299802737,0.5979315642578809,0.16193815127027492,0.08222515110198457,0.036392995526761625,0.04605466910692751,0,1000
1.0260976770579164,0.6145296574214442,0.20275569370878804,0.09624387526687886,0.03790183523986842,0.04305886044192021,0,1000
0.9623599575299643,0.6158910903030321,0.24847254703243984,0.09179841674992388,0.03888560225142369,0.043440012762033305,0,1000
1.0566839195195243,0.569111888311728,0.1329164019715348,0.0814384039042229,0.035052753105850265,0.043689860619683454,0,1000
1.0842841353784922,0.5732354829797648,0.10506130086145865,0.08199132063243458,0.03389330542252141,0.042245759342999664,0,1000
0.9387365740460558,0.606609171411174,0.27156194031472597,0.09118717043529244,0.04097963516722286,0.04722972600219951,0,1000
1.0409913764597223,0.6078666120287408,0.2690556391531147,0.10964004035155947,0.04319850004039512,0.05093019133582417,0,1000
0.9974653107552836,0.5962473465949074,0.21849391994431527,0.09178295807629622,0.03929657403778485,0.047200345338568116,0,1000
0.9842264368252847,0.6117581357077402,0.22385512204795183,0.09256842402059079,0.03837581572415648,0.04195244254685507,0,1000
0.9081840956122482,0.6292026652370971,0.21705730710980123,0.08259937808177643,0.036347891457067,0.0417408647359793,0,1000
0.8850029070022677,0.6321719855237411,0.2686077480626167,0.10177658642531648,0.04410906113547755,0.050586997006172606,0,1000
0.8158767805465971,0.6654508985160192,0.23181686507343177,0.0929199213660253,0.03996324918406511,0.045677150784011696,0,1000
