tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.765564920751358,0.6722537492775454,0.15934043247449617,0.9999926948933325,0.07259594747197622,0.038416512192762875,0.052971549805656784,0.0023123507794754424,0,500
1.0616266912719572,0.5141859313623484,0.17808657540228653,0.8400998471192762,0.14942202979037827,0.06050242072501707,0.09102273349577625,0.2792643809376688,0,500
1.043053443910334,0.5608838098006803,0.21730339740131704,0.47458371161901636,0.15717523176522016,0.06146232288119596,0.08016055393213108,0.23909550432891954,0,500
1.1489048419786774,0.5252839556497627,0.1548765163010858,0.11043963770505726,0.15976258699330195,0.06129472599906208,0.08166689849818858,0.17000034911051035,0,500
1.2260453329455439,0.5430616311612206,0.27623717710775353,0.3920725717819902,0.18973394426129858,0.06644394620371472,0.08493437370211593,0.21889991756227759,0,500
1.0385114199396455,0.5387857251705919,0.11636838235648088,0.5888835140669941,0.13822044680612663,0.053479483205821667,0.07083999325692533,0.24586710159811045,0,500
1.1725704476069252,0.5980013017077704,0.12292066091829332,0.7641513395349295,0.1648988742905464,0.050600045996466066,0.06251853673002342,0.2888798379582115,0,500
0.8053366678783318,0.6767677248196006,0.29416100401090406,0.9846248609431835,0.10102078084711394,0.047715462865523396,0.06984725114883242,0.11046614239596293,0,500
1.1154295721491625,0.5826075393023268,0.23905348723383277,0.42643209045821623,0.17486562357803814,0.060878924253802466,0.07676527677491976,0.23938533515482438,0,500
1.0688044095641507,0.5649103976556399,0.3211635229121074,0.27492012823992024,0.18960890108684575,0.07286548477371645,0.09128323044979478,0.21694183062646488,0,500
1.3725514059687736,0.48112464904634,0.10362585711537602,0.30782290742839113,0.1819886251868404,0.06388333989388165,0.10558281769268701,0.1794157133120376,0,500
0.8670380210534028,0.650116883061298,0.30934833476088414,0.92516377254805,0.15315711203128357,0.057358052305052636,0.06730520204666,0.3687962940520814,0,500
1.29669967925392,0.4675766145629898,0.1257647543376605,0.3472581461864436,0.15979208116724933,0.058766158714293124,0.09020917193223633,0.18387073200115475,0,500
0.9496435823447804,0.6107095643668459,0.18855812997751664,0.7468885735652627,0.14334426487037394,0.05300626842725335,0.06413198904746346,0.30488356033894015,0,500
1.312777871823633,0.5340231187396914,0.16374296716054415,0.4923409625315797,0.17763148518595737,0.05767084590143012,0.07619061262570881,0.22358427774774717,0,500
1.4605341410763257,0.46963802447625674,0.15862001840574735,0.24374646083402357,0.18716434507741886,0.06324015528901018,0.0948483667832457,0.1682630780723633,0,500
1.2233757690493543,0.44908709114849543,0.13961044756696303,0.24379494959013778,0.14367986784597542,0.05806707075850611,0.08060072356507574,0.16696284464779262,0,500
1.1633032883512504,0.5378311997957446,0.16483383044707303,0.49404730471480546,0.1586455027731051,0.05757253097938924,0.07437937479782934,0.2284080736883865,0,500
1.1858246242689052,0.5485721210441282,0.18673277676974298,0.5353570874715836,0.17662477356145115,0.06204855786351485,0.08925565679514806,0.23944960177356642,0,500
1.0352933449450132,0.6384387357637256,0.22345229065436084,0.6850007386571617,0.16204816830965735,0.0518090235889938,0.0554385570964584,0.30683253921153764,0,500
0.8496554810386341,0.5969757974576346,0.11599018430536664,0.7161965273105373,0.12157195348209145,0.04977015557794668,0.06008288537362095,0.29549563094472836,0,500
1.2001169388795636,0.5339585908987705,0.12253795505538556,0.4594197334325584,0.1550003773155876,0.054384462685017974,0.07078552227024026,0.21871189263164684,0,500
1.111610670395328,0.5174433064494971,0.2328056907865296,0.6774143019295407,0.16193654106267058,0.06394580656670446,0.09158018798976075,0.2561668697441305,0,500
0.9073180443730509,0.6083441279779201,0.22385320119820373,0.6105168875971878,0.14379183700008763,0.05614153554296282,0.06598582814356126,0.2887306178674284,0,500
1.4055804941762833,0.4339030183883452,0.13716602858136454,0.535746522589634,0.16072271279469,0.05727744191094887,0.08470578097666272,0.19847535216917203,0,500
1.0705400376060825,0.5736881754600419,0.155213298538225,0.9847460554218681,0.14660994255144896,0.05282541066889961,0.07418117655445228,0.2935679661057003,0,500
0.9490833774608369,0.5991916944285129,0.12535580970572607,0.710891225571683,0.13435029544633734,0.05003488220812528,0.06067532227485176,0.2885949513349105,0,500
1.1833748801586266,0.5415186894372229,0.05619995352063267,0.5248474735281465,0.1459244319006351,0.049826638962012774,0.0643017283310887,0.22773565031473117,0,500
1.3623960553339334,0.5160774242522753,0.07033724820004295,0.46973026867054285,0.17108518445372178,0.055153789357007973,0.08132467749246669,0.20895149855911102,0,500
1.0616882676267148,0.5415184455748386,0.16722556160963326,0.6855127279195603,0.15176691895081026,0.05844940841612359,0.08463466193632373,0.2634037669701395,0,500
1.146778650130733,0.5292888425446093,0.09139514024110296,0.5102194958361451,0.1471193293675546,0.053498043290436975,0.07295277923990122,0.22543707506753446,0,500
0.8928303684326234,0.6316387336216311,0.24404906085046493,0.9001380785754112,0.1475253763780418,0.054586297690703244,0.06431271284890919,0.3521528497792524,0,500
0.844262130542634,0.660346543900429,0.2715053096158559,0.9999940836573438,0.08766888992564048,0.04361303504346477,0.05637746753157006,0.0038715856446435194,0,500
0.9477222016539796,0.6141309293225914,0.19719185735645517,0.5117591662867832,0.1476321927518298,0.055141367620480386,0.0656024205059706,0.26889658568813213,0,500
0.999950448884183,0.5970540418663174,0.2782567417310763,0.4663141829614454,0.1711388402870278,0.06543429438071627,0.08428036793968319,0.2566533556047696,0,500
0.9106783319537565,0.5922194933129696,0.24664394537341716,0.8101237540163952,0.14055832411267805,0.055837920708728346,0.06641911211546536,0.31581732216480385,0,500
1.1307357501587028,0.5724097400892294,0.12500072649424313,0.6442038565328846,0.1573879075888286,0.05307453021905823,0.07014913577291516,0.262898920892954,0,500
0.7412141614847713,0.6956643274846608,0.32560962971542506,0.7015286069019946,0.14740122288221008,0.0566671914791374,0.0636634665522876,0.37457275167121246,0,500
1.105945621712382,0.5321281723668496,3.631837027587887e-6,0.9999999998368386,0.06663423015382468,0.03143519034153461,0.0019418128831304605,1.6090905490265285e-7,0,500
0.7408474626543015,0.656056786407283,0.22841086015790363,0.9999999999735686,0.07705857816071651,0.04452449197331618,0.06413001056621752,2.6431428034088445e-8,0,500
1.0098660392008598,0.5563325222587905,0.2500252532304618,0.7524067354704731,0.1591995658989712,0.06365737531603087,0.08798124890445988,0.28937512776390956,0,500
0.9533248407895931,0.618783162074309,0.23649541442765767,0.8662405302164837,0.12457772934463393,0.05020617539921321,0.06636297007191103,0.23210049501395305,0,500
1.0338148612216944,0.595275079181523,0.18285920179345144,0.7976857798027803,0.1490069413705687,0.052285261146254834,0.059937977893076214,0.3026945774604143,0,500
0.8452770052865822,0.6472574767859293,0.24222411181309964,0.4490031833893879,0.14037370851919448,0.05350294958769676,0.0572502264760687,0.2829823002216261,0,500
0.7946076603785014,0.6437434086221753,0.19101608209220539,0.642281666540724,0.13584954736410992,0.055343341745995846,0.0711720269522719,0.3140004887701247,0,500
0.957104971322207,0.6082333293408714,0.07116638847737745,0.9868551084906004,0.08530078013535257,0.03996639040234921,0.06272762179862465,0.07378639604912612,0,500
1.0955398244584718,0.5494268970493192,0.20741025315956385,0.7060910559754269,0.15493874015376208,0.05762583971983158,0.07385104410593364,0.2682953081267891,0,500
0.8809492702196349,0.6344125992998716,0.31329740543960183,0.802618531844518,0.15170463600640938,0.05795013588528383,0.06306857596474116,0.3424868362371915,0,500
0.9610772383812787,0.5630761351250485,0.2053009988959167,0.8011489122836496,0.14097698685521845,0.05705093061412217,0.0740835865950656,0.2949067344602216,0,500
0.7886582064594883,0.6663971383359991,0.2891238631033074,0.5499004708996977,0.14120253815517475,0.055005419641817835,0.058022923097653833,0.3192888074998919,0,500
0.9609164068622121,0.5799792200411082,0.09228113429112478,0.8261772898983752,0.1357176665364921,0.05178358528896488,0.07141925595447694,0.29831519397401385,0,500
0.8665998981639691,0.6041552430803334,0.20569935806109144,0.7535656771238078,0.1357083102539111,0.055462127061860114,0.06934208477767156,0.3104682328732395,0,500
1.1200669903917493,0.4998162383505346,0.06398120002790963,0.45194868827912654,0.13891458006438803,0.054416109383658554,0.07971566749161475,0.20880461894188204,0,500
1.0561167030224696,0.5923651002735156,0.16699679680627433,0.8666168401503053,0.15355013723888136,0.05288697365436617,0.06711805012752417,0.31046954686732,0,500
0.9205173658450727,0.5966850677438493,0.1797213022060406,0.7151854827643808,0.13717073597785817,0.053554556834130955,0.06543632162352542,0.2953767959137869,0,500
0.91531421091472,0.6227951377247007,0.16139617553514018,0.7825733008394619,0.14001462596688466,0.05079613858360886,0.06100303412433178,0.3188770134461572,0,500
1.0013936792720342,0.5498483358784813,0.1884875680937794,0.4751536120151645,0.16296151288507765,0.06738392148631787,0.10585542362134574,0.23809935472398275,0,500
1.1426975841919795,0.5657317266013674,0.12166319678566463,0.9352875338852538,0.14296731746920283,0.04989167947620537,0.0703271537440493,0.25989448202556054,0,500
0.9800822525842375,0.6129075570770586,0.22082841847642953,0.6799665299749603,0.1550444586951127,0.055845376487918465,0.0676522347909102,0.29747039616910137,0,500
1.2307188256399486,0.5323352287108452,0.08132088957381974,0.554527038991897,0.15885338511961095,0.05428786782885854,0.07767695432812753,0.22900468130867138,0,500
1.125512820861841,0.6125065979027904,0.215121077507384,0.6174949753902481,0.17039627052666997,0.054278788452128524,0.06294962391989523,0.2777883219854265,0,500
0.7362469155006421,0.6998118548241041,0.3049535488369487,0.999975722507146,0.08826347818882771,0.04540438883267676,0.06468402217421194,0.0027708669661531174,0,500
0.7637086623850681,0.6155121346475305,0.32509485008361866,0.5146981031169052,0.1366589623540232,0.06396841104013287,0.07335294868870627,0.2906341367598866,0,500
0.8853985218836556,0.6277878262231743,0.18419780709049197,0.8084973303016484,0.14401099082980268,0.054620659436023726,0.07148749570348052,0.33000805961159474,0,500
1.0651352653368586,0.573432808015068,0.19900261748846798,0.2999011985446805,0.15220729557677964,0.05647234477718533,0.06340406054101454,0.2149177332437228,0,500
0.8880198337781038,0.6267427382165425,0.17944000205511312,0.7697164626752747,0.13755597199238886,0.050864978372880384,0.06184725494044263,0.3211352767085341,0,500
0.9088707857174164,0.6121158111171281,0.26146206905926117,0.563617892365999,0.15187725160514665,0.05939516299746279,0.07150450950342041,0.2855222259674966,0,500
0.8305469873737208,0.642101892768896,0.24497716732296893,0.6762303763415086,0.13822881986174843,0.05411884837109882,0.06063839884069316,0.321549946982878,0,500
1.132054309578239,0.5615686249120537,0.21582186774570505,0.6888489383120443,0.1734445445919528,0.06198103004194199,0.08693722566059002,0.27137849569940875,0,500
0.8999626325709791,0.6295033724756176,0.19814919165871783,0.632837621425408,0.14228065338234017,0.05314759766446382,0.06213990022474416,0.29874801065989376,0,500
1.0578612755998573,0.5470569156657431,0.18373145942893682,0.4353616217226924,0.14619398070042436,0.05666748083928212,0.06933815635107014,0.2267571216461249,0,500
1.2625379107531578,0.5192864651874489,0.16732454930274238,0.42257464903203024,0.16761861255834418,0.0583133504715259,0.07755380893800709,0.20991544384923919,0,500
1.0597365411980626,0.5605458362815074,0.3009316796764835,0.4281844016073832,0.17319790544404115,0.06684973469605371,0.08088403442559734,0.23849711284122208,0,500
1.2455229188311103,0.558594889308982,0.14783813009907631,0.42164377027955596,0.1716804117780471,0.05597993115982076,0.07195421556313354,0.22145203772669456,0,500
1.0117143898147505,0.5697563949634844,0.22990186282197114,0.8456069904552055,0.15143910751885958,0.058799708076039375,0.0795896389710048,0.2947484324256813,0,500
0.9906747169759587,0.6269196255854651,0.15232808032868145,0.7391952531126653,0.15169520334159092,0.05159613551169378,0.06416144676068873,0.307103544193124,0,500
1.0671796550653196,0.548913016663323,0.08671145505012479,0.6732121394265487,0.1483084387497011,0.05587228820809609,0.08427399326592477,0.2582312621959555,0,500
1.032036921754215,0.6063043124791403,0.30495189071752965,0.8285400096221515,0.17443889547832467,0.061685766833461726,0.07524518886310998,0.32487323196646634,0,500
0.898280558698021,0.6613948849497778,0.2844748017719276,0.517801656627469,0.15923094605346397,0.05629247859269364,0.060892003950847956,0.30241531897748686,0,500
