tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.0014256978313427,0.21677505898005175,0.5802042568326026,0.08922171841882624,0.7028286972374986,0.22641130701015635,0.03111541579117034,0.0248038919660628,0.0335361851280146,0.2150128916559161,0,2000
2.209699885982624,0.21122404169255296,0.566340530171412,0.1091865807162308,0.4761111231499325,0.2455833793076217,0.03265318279263385,0.025410067738084883,0.034457140018868175,0.15347593335946652,0,2000
1.9330215129251602,0.23766612964312936,0.5628698691016447,0.2099077632301316,0.6798930841682904,0.2982335406660729,0.03308914099489808,0.026416474393695797,0.02919593705301229,0.3009453629313269,0,2000
2.3210035703995606,0.19465544958053482,0.5725889267641949,0.13804816759375838,0.49983058521633056,0.2534096234030208,0.03343504301651066,0.02631599491089329,0.03414988547146838,0.1520958129708675,0,2000
1.8256362525879077,0.1705545025369418,0.6514609296185604,0.22791338693408875,0.8179003343094058,0.2377738384600672,0.03854105239134786,0.031323635769023785,0.030675667472773005,0.2800846913284202,0,2000
2.5022328991457923,0.09003406111999436,0.6644594806395077,0.1835349686651952,0.4939453953457888,0.28605833252281143,0.03812416626547504,0.031360579809131095,0.035035009302981625,0.14845028666983434,0,2000
2.1927903545201652,0.22364849379837617,0.5571190710699828,0.130121174865463,0.6246875248040626,0.2434629149132104,0.03198713434194456,0.025416878975724765,0.03453565889782613,0.18673469832999987,0,2000
2.0265113222640103,0.17492463905811817,0.6205297846980067,0.14544856470069858,0.6362770003941447,0.23891149481091375,0.035006214480872634,0.02799211501766511,0.03340959025251191,0.2039242244629001,0,2000
2.179641530799982,0.16286853578418684,0.6220547176464669,0.15052821735600186,0.6157261395735459,0.2479897423837399,0.03477977157983382,0.027567078821374626,0.030293773080999856,0.1892006251646312,0,2000
2.355337969467041,0.1703400620796184,0.5963211286714806,0.14948338680998785,0.4166024537570367,0.26754347038102505,0.035460467292589413,0.027831230347089255,0.03516572418501811,0.13677204863986747,0,2000
1.8758388702826518,0.19378266619792947,0.6196203794553831,0.16874245488917472,0.7335996882271936,0.23251227237938035,0.03533734955232644,0.028503245195275514,0.033330899741520446,0.24462349176577133,0,2000
1.2879216185299056,0.2730517160862241,0.5899887439627906,0.16007218083422642,1.7463819780471717,0.2050719481690217,0.03130146353363392,0.025579032662612293,0.02944491087513002,0.701911225654403,0,2000
2.2466313365112414,0.1625730813417541,0.6165247724685013,0.1444684384928296,0.5717653092988466,0.25775937963206236,0.034693184164123904,0.027829431007100017,0.03400928308886796,0.17661997659274134,0,2000
1.994960666831777,0.1880281440864148,0.6131626778974568,0.1848911586700807,0.7118715690550141,0.2405504702261692,0.0355445379462405,0.028578236574491073,0.03208047203462329,0.22813803661797527,0,2000
2.19765051270243,0.18638067809412162,0.5868224476735605,0.14165567814946056,0.44501941326431577,0.2523846289844837,0.03480863748102897,0.027357448337979696,0.03652146310138868,0.14852762329628227,0,2000
1.8947744112329226,0.15277694254421617,0.6528270786475334,0.21074689422336265,0.785319913790656,0.23812837606126075,0.03770260264111921,0.030823033585352745,0.03256322346715718,0.25674608173269237,0,2000
2.212144067453617,0.16865693979838536,0.6083353917997174,0.13249997857226695,0.5412456550301,0.25045995734895227,0.034408080305344355,0.027165046089663126,0.03290891297455949,0.16946625548259017,0,2000
2.008291588003799,0.186682086385166,0.6175635071162162,0.10896524094483172,0.7597283871743022,0.23484548026848664,0.03265543950343878,0.026259023205411736,0.032114438769574725,0.23459496326697546,0,2000
2.124859196330556,0.1730447457190223,0.6153222078523307,0.15320071113889294,0.7158012475370437,0.24635736851755682,0.034005276057400356,0.027618926572245708,0.03336222239828082,0.21566479912667813,0,2000
2.143047033923893,0.17688723508593499,0.614221191881984,0.14758797423542303,0.6258123594673691,0.24882428834092468,0.034472307493145476,0.027571633694324783,0.03293611228582622,0.19503570401040957,0,2000
2.3910517504756443,0.18154903357820024,0.5663491002541275,0.1306692823616997,0.3342833534050426,0.2620457346582751,0.03471714322034078,0.026769954058519937,0.03710390253250811,0.11309069867696775,0,2000
2.1432524297558153,0.15481894561778284,0.6349164829895637,0.19499613154747084,0.5132208000026063,0.26056461508736656,0.03799830672420066,0.03016462637390957,0.03297594908756857,0.17477989877423777,0,2000
1.8461274333256628,0.21265850142996834,0.6079495574559072,0.10705688261794305,0.9633372577523049,0.22367168320894,0.03156557881214018,0.02590133349851625,0.03394230387008271,0.29905690467128704,0,2000
1.9703973619972512,0.1996154402217969,0.6082532254839637,0.13098688235541545,0.687026698487891,0.23520156219540206,0.033660504637277606,0.026870310689606897,0.032554245208275864,0.22320241748816422,0,2000
1.5729057144195595,0.2480612739887856,0.6000089171590433,0.12944509772648852,1.380400961000001,0.20465478834433376,0.03137349743744733,0.02615712182918864,0.03356767517448077,0.4480370270324697,0,2000
1.783298905236673,0.2125403663039769,0.6077683160636641,0.19219547311945423,0.8198130188715366,0.22660441515119364,0.035665898102802435,0.028922045843226947,0.033843050155986695,0.27568819268465056,0,2000
2.0335022739790665,0.16955674549048394,0.6317889351005153,0.18391968668193165,0.5013615579212601,0.2557008121186632,0.036631926173044144,0.029869093605345093,0.03124935646979671,0.2076402650353288,0,2000
2.228105351566545,0.19857751874757912,0.5782860368705226,0.18665769006053082,0.5356602640839697,0.25498409390639903,0.035465818491730305,0.02817397832088776,0.035431845829401724,0.1676882132051389,0,2000
1.9068044587693271,0.18343455302581882,0.6241898677066386,0.10321456346931623,0.927197970678156,0.22550151224980827,0.03202082228584297,0.026424264655732953,0.03437956213646081,0.2788880573841632,0,2000
1.9657167589611466,0.21220102616676062,0.5931654712764339,0.15663345888797098,0.6440296925103053,0.2350300357490722,0.03439237217483855,0.027318721556051626,0.032792084760970126,0.21275367539734127,0,2000
2.132898578869208,0.1730776868893404,0.6168781454847907,0.11418109112634299,0.7436798042447798,0.2424444979485004,0.03267864180824953,0.026546281578272154,0.03348863737928912,0.21872759228532496,0,2000
1.813560734727069,0.22238247494904462,0.5985878317657224,0.12722583483410685,0.7750386630751253,0.22282460822875505,0.033116804761285874,0.026590917423182196,0.03356119405598845,0.25821028300454923,0,2000
2.2280895027253047,0.19822511735290646,0.5729212610257383,0.11726928011998286,0.5752385395535772,0.24222528569790808,0.03234084014234071,0.02565850061808146,0.03440471583537317,0.17035866371410568,0,2000
1.9875686749263852,0.2155485705006891,0.5835190154109522,0.1574654750322719,0.6088522153414451,0.23795125662672015,0.03433490268208496,0.02718842643038779,0.03380474228659735,0.20323067312314663,0,2000
2.40714853982258,0.17231234537519582,0.59567728629061,0.15552704739838838,0.39251964775634374,0.27423397170234304,0.035792269415413705,0.0279030184366596,0.03438297546649711,0.1311524919545504,0,2000
2.1372691997981867,0.1809142737431466,0.6166483274292486,0.1619501244431368,0.6335300910200687,0.2523078863189598,0.034906215812448904,0.028024035492366914,0.032775399111812265,0.20070194899181718,0,2000
2.021516084745062,0.19489382110719858,0.589200796735373,0.13655083100826299,0.4858033631727745,0.2355552143208477,0.03420876360886326,0.026876343237311882,0.03491239753335007,0.16707834826677279,0,2000
2.125119740944747,0.10721685458497797,0.6702409054883964,0.20409465672999932,0.5875704429842025,0.25345223291650837,0.039089136196396826,0.031425345250593,0.032099660301088094,0.18729216287675732,0,2000
1.7076163062078842,0.23299262989498706,0.5892474488832067,0.1738597715100547,0.8434404321818992,0.21331605129203005,0.03447864889329077,0.027737681220253434,0.032189096887765604,0.28456665932029707,0,2000
2.33919905923221,0.1561846593481441,0.6135202531712056,0.24261280005088515,0.47197535135872287,0.2771426758310537,0.039118294615874086,0.03113682710569993,0.033093107069507875,0.15383638941965289,0,2000
2.15428493214113,0.21269924058149217,0.5774904577103794,0.13321782217482317,0.5126191112201375,0.24805596773395241,0.03358359325411197,0.026353797169788237,0.034333980857888025,0.16860871837514785,0,2000
1.826465375776159,0.21503350343586453,0.5989125696477618,0.11669747330194634,0.8836507348909626,0.2183526954481575,0.03209014921715511,0.026006293418720915,0.03360335917133072,0.2764924058200192,0,2000
2.354017580623778,0.17988288256724336,0.5780499407448751,0.13717366943263637,0.41114380749076834,0.2582834575341015,0.03449200819421768,0.026839912820545427,0.034888882690230646,0.13156671647622328,0,2000
1.7470418255300855,0.18759717917041377,0.6369437496128179,0.16323381732618172,1.1704118348587516,0.21922954249624518,0.033868490467128476,0.0282450677851384,0.03305836387067988,0.3634599648214103,0,2000
1.682304118052415,0.1923628764513775,0.6409272054273645,0.1785762377109144,1.2319202658339417,0.21628728227687546,0.034513443342644945,0.02888392178487296,0.03282221734748921,0.39161191429662784,0,2000
2.0438213338295226,0.14526105795980054,0.6506558001095281,0.19668251495955083,0.8293202402099394,0.24776777021434016,0.03634482404557146,0.03011922920389166,0.03335141638229876,0.2528903926431311,0,2000
1.9077418327116784,0.2347104107136528,0.5814649178329077,0.09985561130477519,0.9693850868182533,0.22556536406707203,0.030392473997979376,0.024912296858578365,0.03538655870438621,0.2912519329308801,0,2000
2.10721651962393,0.1732504242995062,0.6130257595929338,0.15787308565883654,0.5074457949633541,0.2467777389045813,0.03590539674956889,0.028203749725785415,0.03287095823511722,0.1698671533343165,0,2000
1.6587254585105708,0.26346066923897643,0.5647634481462434,0.1001473716255492,1.067722020741509,0.20090295484739737,0.030149537429929714,0.02446813472811517,0.03371167371769512,0.33732672573582534,0,2000
2.1957995530384826,0.21400269853442289,0.5794361218717133,0.10798266620342879,0.5749648416222236,0.25315221466947363,0.032147617270565844,0.025544253672004868,0.035220112718017865,0.1821739721923613,0,2000
2.379042651104158,0.14043510493727815,0.6122274585871036,0.14163248508883602,0.4979864864542808,0.2568303002364183,0.03487410695849142,0.027721979879559246,0.03338542225545983,0.14658760539597956,0,2000
2.3961580761961705,0.15722204696865655,0.6055230168616869,0.1447065656952546,0.5044328272830003,0.2616389077784599,0.03452665294699812,0.027298406566517164,0.032287008852090335,0.15062739188242444,0,2000
1.8877312220438371,0.196554687363226,0.6017111833598945,0.19841896324925742,0.5420607061904038,0.2371578284525401,0.037269800522783274,0.029109298856234957,0.03311157328846585,0.1975221650594281,0,2000
2.0181417376312827,0.16635793287919154,0.6297558121294259,0.16931137816258757,0.8022715743879085,0.24016757576080067,0.034794818075640506,0.02866006771097412,0.03444869421432667,0.24368355775404138,0,2000
1.7561124974614764,0.2225587557513408,0.5933280172348124,0.12438545607876328,0.831310544201562,0.21073907467677194,0.032625171450033436,0.02612438740519515,0.03258975567236326,0.2690837603170761,0,2000
2.105554588165216,0.1619571253308902,0.6342521045594954,0.18314260909882418,0.6169584520541638,0.25331540286708953,0.03661408040300737,0.029387990280570032,0.03249747543347018,0.1998769870816873,0,2000
2.1359500786381065,0.19184727024208317,0.590046951344827,0.15142145519242028,0.5102310620848302,0.24790793831059946,0.034796110841226136,0.027431435637337537,0.03482722142900956,0.16784562677108214,0,2000
2.4567027343004906,0.1724628910264444,0.5812447436055924,0.16812196768895254,0.39460831769988114,0.2704352449198798,0.035573542976127207,0.027833763064190043,0.034732464241043266,0.12535035182371812,0,2000
1.8748388215583287,0.22607765757970685,0.585379326521362,0.18988138515339975,0.7231869280578384,0.23158299173253127,0.03508022263219401,0.028110792712427918,0.033213929014434915,0.24150197382417773,0,2000
1.9425289113003492,0.19924542743091775,0.6141248189519537,0.16488027545451514,0.8815192402230353,0.23948956134247484,0.0340113100316671,0.027721292799179387,0.032749547249924,0.2774373020318007,0,2000
2.2120935247085205,0.2018750619661701,0.589406252441751,0.13108587393424817,0.5219309445756577,0.2568416695457005,0.0337241593469843,0.026578707313800423,0.033504608907734254,0.17082778014605127,0,2000
1.8234773628244025,0.23828157119406176,0.5721132205345832,0.14069864675216945,0.949942859557554,0.2165571461209512,0.03180383616835454,0.025852684411783584,0.03363549815778157,0.2911775987053845,0,2000
2.498036350747274,0.13988053019229996,0.5926561980892369,0.16769265091250604,0.4060682727466645,0.27021101294564476,0.0358587465680191,0.028848187642425374,0.03737478367804194,0.12245526821094194,0,2000
2.1370315276033303,0.1800933609766618,0.6055843561053773,0.13529382709815713,0.6822109694647756,0.24257687397160643,0.033287920215224524,0.026847654100398785,0.033221988094447805,0.20438278188012227,0,2000
2.011578692760977,0.1619257085868098,0.6326894750956542,0.16677180867339325,0.7034778554338821,0.24010572043971898,0.03558362625301242,0.02878239744684689,0.03313752770875323,0.22160157769387978,0,2000
2.0520391458418574,0.26689482413795756,0.5235087054782758,0.13219727591125247,0.5906351256544097,0.23249949488914395,0.03170044744064968,0.024802867426895456,0.03594118596368005,0.1878663632700636,0,2000
1.7939369851861546,0.24441434774451026,0.5634767657598309,0.10295076321003925,0.7587328789516347,0.2074192569943547,0.03122667915472983,0.0247442018891223,0.033100184621421155,0.24232244775173684,0,2000
1.9267898547657394,0.19716429451471357,0.6037029017983769,0.15266117853008282,0.5710257078229896,0.2345967324142585,0.035313701712156934,0.027816444573114968,0.0340456738881028,0.19808754262055356,0,2000
1.9633391033579826,0.16579234489353528,0.631262948268201,0.15077432853922268,0.7704491486397226,0.23454698806780777,0.03458680684118155,0.028272231856518042,0.034144390790118946,0.23951652713422875,0,2000
2.438666945849666,0.14648269489867138,0.6099188171422262,0.15658968118339353,0.405231589360167,0.2709884390903477,0.03623913480177759,0.02834357719518888,0.033662766983031514,0.1290942228251928,0,2000
1.7389534167213705,0.24464126865557578,0.5778151567049177,0.1154080259954303,1.0481709748939498,0.2085411761090283,0.030861840342060916,0.025166753860246065,0.0334651564360686,0.323284522492435,0,2000
2.061633700653769,0.17912044725533896,0.6099074736192344,0.16172681960832755,0.8152824389047456,0.23720132558361584,0.03390613268098752,0.027516955694655128,0.03216935200663006,0.23919026052990938,0,2000
2.1166027957643836,0.2158914483186674,0.565429269194572,0.16971956130263516,0.4875784269902758,0.24640998110402962,0.03485887754366689,0.027291894475049473,0.03528768976567119,0.1639429996353538,0,2000
1.9316519543446242,0.24055516382508677,0.5635028057541502,0.1086478024052589,0.8344658824083174,0.22467281857887803,0.030736334339483463,0.02483198555149827,0.035411745139187496,0.2541438808717506,0,2000
1.6779362361701606,0.2767436701553282,0.5567389363045034,0.16341518349742998,0.9633628386682702,0.2136719100655124,0.03260995827889512,0.026442096074091686,0.03424978866788521,0.3237799849816753,0,2000
