tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.012306234914444,0.22737469306059882,0.5640153265133341,0.11085299314295421,0.8116865274288241,0.45578512245425634,0.062304362776256665,0.05049595518665114,0.07515238348696991,0.4740151696575015,0,500
2.3429526345476965,0.11050631681315026,0.6595419530420299,0.23025731712520814,0.3616845391933941,0.5612574592924784,0.08415412890736165,0.06541314987996835,0.06374401480302747,0.2578666401648262,0,500
2.1747354673859363,0.2946843098838055,0.4903644452979009,0.09966249792913096,0.5500863426648644,0.4733111860082426,0.060571639530552876,0.046332204530766447,0.07528164268955023,0.33874796538356955,0,500
2.1129536037682546,0.21614051758876185,0.5779608165052036,0.21615126627249778,0.7274259380771947,0.5148940988218723,0.0711497443525374,0.0578490129869895,0.06893521727522518,0.4585296283646157,0,500
2.3416133150752887,0.185243892384008,0.5732278874559528,0.11998745094537361,0.4798126019238586,0.5280164614761065,0.06683159547676326,0.0538271259708526,0.0809061543028008,0.29793443302583406,0,500
3.426064608256882,0.15342754274438763,0.5227453166079113,0.023836930135390823,0.3133529475483416,0.5911183131439162,0.05781779492385315,0.04387943051388112,0.05087690496423491,0.15299520619922183,0,500
1.9195810350640115,0.23942465484854436,0.56241522208819406,0.2604550212698476,0.3770092856535954,0.500353439970863,0.0797717076875559,0.06244881697736524,0.06867514390673839,0.32717325414143944,0,500
2.394122916842974,0.1490187046605697,0.6179252852177604,0.13815926929726377,0.5578947577753045,0.5245374101399267,0.06950034708482779,0.0548036324244085,0.06240946191896754,0.3270042875240801,0,500
2.067648891653734,0.1829648391267845,0.6085401625229157,0.19608652551825745,0.47060651553308464,0.5038014184341819,0.0760183210428187,0.05973686825619791,0.06858451130698323,0.3356566041630132,0,500
2.593049776938216,0.21521386183412,0.5259080791430931,0.07683781444676425,0.28243150387099847,0.5481252824202044,0.06443599683756321,0.049253567271744625,0.08605929719862948,0.19019136501314027,0,500
2.141164231472152,0.25140363545930605,0.5294605390669052,0.09842144542630399,0.4413916950262395,0.4720345882109439,0.06365312502127128,0.04867036093151707,0.0682420129784404,0.29885513069549674,0,500
1.7178635313275294,0.22085174287354306,0.609534444139682,0.1953921097988719,0.9786879864199342,0.4434288087170281,0.07112156358373399,0.058037152712923486,0.06652799753522257,0.6514813412810435,0,500
2.0936691347122536,0.1265019242093391,0.6840423383097729,0.12594231975858403,0.8373800017455778,0.49803340868432033,0.07043749404255072,0.05722104097242827,0.061993157595797696,0.5017979162027709,0,500
1.6507980154371271,0.3126408094244811,0.5328107319000739,0.05359957084905769,1.5479979050096262,0.40516017206696037,0.053879822515543324,0.04452244523225324,0.07164140437144598,0.9314471806458926,0,500
2.5748959934786773,0.19276455920768173,0.5285545042543999,0.2309035578079968,0.323185885134371,0.5387315348848584,0.07490302317875047,0.05782704913607759,0.0710871727973282,0.2026492632410837,0,500
2.5017565580808645,0.17546724499147917,0.5929156215440227,0.18066908910088722,0.24076288150898076,0.6552266481792236,0.07821619819799726,0.061715090909736404,0.09290037955156523,0.20359775161308302,0,500
1.7441862198352713,0.2791722471093571,0.5600339810827746,0.029711720886586853,0.8373678670593313,0.4234321684874666,0.05739724043931195,0.045729996914939196,0.061696746557733974,0.5697021377827077,0,500
1.6351021194881732,0.25467185098511086,0.5645326186650348,0.07337673268684373,0.9398201467607654,0.3929618422808267,0.060239236269213826,0.04827883398479199,0.0694593598052027,0.6094026687358529,0,500
2.0189698676017223,0.2699175855596127,0.5344583344316793,0.16560360692570003,0.6925356653059191,0.4777774044062694,0.0657780215056433,0.05239517610405948,0.07304992528119529,0.43996766564958995,0,500
1.8805506958553644,0.20282722436910766,0.5905251351952133,0.07682626321001418,0.8411090067531621,0.4372160177345017,0.06188235284885208,0.05031963668181858,0.07098859712699448,0.5117908255038103,0,500
1.8168852341393924,0.2150196900505736,0.5956152465730232,0.18914032536471667,0.6770459792039434,0.45838487381013293,0.07266386605241926,0.058120232214811406,0.07035409806956762,0.47044916240581747,0,500
2.7925824287203214,0.08447411766056917,0.631867509824775,0.099791302049974,0.26584306654878187,0.5942603068505788,0.07811121918847444,0.057497186902618194,0.06554827539602869,0.17452233483493645,0,500
1.3621306935366286,0.2748666667801444,0.5709632501826623,0.1575128993559447,1.9796793471692684,0.3562219939678195,0.061818114825668166,0.05212712437279459,0.06442506560039858,1.2613289921672985,0,500
1.8914429861482287,0.15709043972223452,0.6585173799550809,0.11794248843552715,0.8039800469719462,0.4774314177103784,0.06985118121016827,0.056432687279324795,0.06351866897371576,0.5351133768199299,0,500
2.134268303921036,0.19447803185488094,0.5733124035207142,0.21563413570750786,0.47086372622036415,0.5174398134067582,0.0749893725824832,0.0598206717346189,0.08090769370347982,0.3194550745697782,0,500
2.970775130550978,0.093737974744429,0.6078386815209328,0.20266584161576232,0.2915952262629157,0.613017052600974,0.07758973111260353,0.06166993254936083,0.0706765871579425,0.1728511085167357,0,500
2.132760439492449,0.09834518541565361,0.679651887602809,0.18098560611763534,0.7536434695774514,0.5009914496811068,0.07487811402392598,0.059961749207023435,0.05827099566888847,0.4511806443750893,0,500
2.3170608717080277,0.22317244137821757,0.5534152363062548,0.0335996534595381,0.47509575817124017,0.5047025266561999,0.06043468848852884,0.047542270832819616,0.07865840162091156,0.2963330875927893,0,500
1.6586445976324198,0.1642804683352532,0.6758218425946859,0.1109541168677255,1.5285320107987752,0.4262918582009196,0.06518720632307516,0.05573240757972103,0.06664341925222543,0.9417259099368428,0,500
2.033121750952486,0.19914122492570502,0.6005818974652987,0.1379776663047387,0.5116005309896229,0.4769914706059442,0.07041708970351032,0.05471407506671508,0.06409087473449447,0.3518667005803347,0,500
1.9094932714785022,0.15045342553826369,0.6567263672637749,0.10207398361640928,1.0850064336934242,0.4489214318397135,0.06513518040426641,0.054591241186753806,0.06776733236512146,0.6247800244563075,0,500
1.7378876729325203,0.32279112442222174,0.5049980155761334,0.08676497713899957,0.9198387800861954,0.40323768233244606,0.05792857895312557,0.04632361032119653,0.06880132902756833,0.5773206123286042,0,500
2.345614562742249,0.1191811993817352,0.6429360931624293,0.11515495463141295,0.5958685432730605,0.5162329855927806,0.06928344254161178,0.05565490624639046,0.06472247419425693,0.34433633727340285,0,500
1.648010815598019,0.18104792627902733,0.6540819914541832,0.24091148568968712,1.1418481404615453,0.4430068720964519,0.0770082484604046,0.06372355739795989,0.06311509961819785,0.7666528633224503,0,500
1.7939205712583444,0.1499881021514444,0.6649934700507911,0.13226730323021846,1.4071462183470798,0.4249577812003798,0.05533621550017567,0.048822356423018014,0.05152997930355782,0.7969751922204136,0,500
3.226186292479943,0.12258233008610062,0.5768491723145687,0.1342154616609683,0.23281501930011944,0.6447305121817645,0.0724019108739111,0.055056573282095796,0.0666966643652828,0.1435798789510556,0,500
1.5213658324078265,0.30259059173655006,0.5534348961717191,0.0727478451821125,1.3614805502114158,0.3843866504191996,0.05820536669631461,0.04719383689322689,0.06473896218859923,0.8758048121116484,0,500
2.3871584519320694,0.19667958482574685,0.5759090307187159,0.13133544934709143,0.6779165476843529,0.5126710551742151,0.06429788398855515,0.051854377857834276,0.0660158973352797,0.3737921992024353,0,500
2.3589735318676657,0.17169089618166783,0.5826814820289443,0.19866596892160626,0.32332076167911933,0.5372812807795785,0.07661683951496759,0.058445113100687895,0.06794480502874273,0.23086431393848467,0,500
1.7098418279607928,0.23546716688327796,0.5932409347746266,0.0629007329746437,1.119879692574714,0.4120600494995783,0.05976567088927843,0.048789595092518144,0.06630570116395856,0.6927054867043895,0,500
3.556290564300989,0.13389348240003188,0.5024051209959205,0.05415902682263911,0.22010132325156706,0.6129925094226847,0.06289807733371937,0.049878419682270234,0.08013498110062782,0.11475228329900042,0,500
1.695860513499434,0.17211113784100157,0.6572498313175824,0.18692990581183827,0.95601206189308,0.4413608984269121,0.07470060221225935,0.06026340497931191,0.05806824992577216,0.6511625532465007,0,500
2.5119673714623083,0.051780569505265044,0.6872347412851916,0.2246210133576204,0.25675899911965305,0.5301696773772576,0.06595540099141552,0.0594312467028804,0.062174977126057976,0.17400521594755197,0,500
1.7597692479979758,0.1280320246596125,0.7103659760516636,0.13002488249087385,1.3665598979198383,0.45739690588357745,0.07052234846880195,0.05937990412794042,0.06313036101062643,0.8503913847052369,0,500
2.3253858285486886,0.1786687794834775,0.5789639765143995,0.16569133827288549,0.32851518030394017,0.5304135455688644,0.0741814605036993,0.05655818485622943,0.0685379657096198,0.23748968786344402,0,500
3.3126955015708273,0.19583580694265898,0.46918922684355213,0.0027732728892287638,0.04728940186603833,0.5919561212766775,0.06295214214792848,0.04228418939345324,0.05071274398198784,0.07071134809191079,0,500
1.9467071224966204,0.33690466102182615,0.4743129714986117,0.1582786002173582,0.5953317345934713,0.46712083865696974,0.06440977740487576,0.050122360401417584,0.07557998909705138,0.4110801717442102,0,500
2.4049853602678315,0.11965099215263507,0.6531469590039747,0.13773883511949264,0.618086270603878,0.5267355398507816,0.070330154602401,0.05753445407661266,0.06851300642807746,0.34651079655170464,0,500
1.6902225688786447,0.28608563531444187,0.5402852379044473,0.09489456160683457,0.7230123449125561,0.4018789309501825,0.061829454031404114,0.048691310403882186,0.06184949172550181,0.5041628720491897,0,500
2.4055320390744557,0.24991720793079472,0.5278091490369349,0.17075628121746964,0.46015954661071423,0.5529232612068983,0.06747772827740674,0.052340261068655795,0.07442593972748676,0.29770273645593986,0,500
1.7896140013480535,0.21079754971722897,0.5992742660328185,0.1533788229089782,0.7709030928136827,0.4615640220148426,0.06940297500409981,0.056482986121090525,0.08191000543223748,0.5167432015732711,0,500
2.282654190796611,0.20126046318839017,0.5739225819713578,0.18893501087511222,0.22696158035752872,0.5261732575313838,0.0773570434392274,0.05784540605854324,0.06551119398727141,0.20080273690624414,0,500
2.2165539545438846,0.15457159857702685,0.6324685399174163,0.11408933208520301,0.6966717297902528,0.5076770782397493,0.06787686571011291,0.05453065929083648,0.06442311525190259,0.4140923657315174,0,500
1.9602924937635844,0.3304880042705525,0.4776721123535817,0.14122686307278443,0.41316342336399237,0.4635423337171571,0.06431257702413579,0.04920920587789729,0.06931117701746888,0.32443872615573544,0,500
1.9051263370926554,0.2300318192619369,0.5923953393960874,0.04751522953096611,1.2798424828129351,0.44145464117679567,0.056614844196538706,0.04684310787087508,0.06316520216176826,0.726214298422445,0,500
2.0269973519070423,0.13621960780739453,0.6540181479482117,0.1844648502571185,0.9576867252080452,0.4833375878898157,0.07101240293464815,0.059436039505259206,0.06570625412869106,0.5616360842856051,0,500
2.40937498409356,0.14821987092839456,0.5891183974734459,0.17436992688669692,0.3709669769270889,0.524096430732166,0.07401186295331649,0.05731660815354313,0.06743540148487955,0.23797901947102543,0,500
2.442736710311732,0.20740602592216287,0.5615167048620995,0.15830662794397946,0.5395572028019521,0.5402710350502591,0.06691263859820087,0.05341355728575834,0.07115754310124447,0.3193197983678138,0,500
2.798924530354544,0.1918700712175146,0.5413771749094555,0.05796057666922475,0.4269045324599566,0.5617220908350231,0.060984806876909645,0.048699525096280595,0.07931573429177985,0.23332777749834677,0,500
1.6540454559285536,0.19857784452313607,0.62183917776358,0.18440221689034558,0.85590263392187,0.4260085019452353,0.07273201842293074,0.058584196219043226,0.06379726268302442,0.5957317300565086,0,500
2.049290440433723,0.2513943352679699,0.5217973210994845,0.11896744693387683,0.3914750151755275,0.468657422135038,0.0664256914448711,0.050110323275502626,0.07933167517582437,0.2813216684069631,0,500
1.8526193409658434,0.11398018142399804,0.7191433598679884,0.20341593705733726,1.2344329795323505,0.47589818353230123,0.07581435925920649,0.06316780638032529,0.058644481464238604,0.7583185727434933,0,500
1.878319269017709,0.21205895060594718,0.6078983289200449,0.08649917482821248,0.7508403077591395,0.4594048950293647,0.06425151671316041,0.0515995247922585,0.06742615852688949,0.49939386544197945,0,500
2.20518294104599,0.1977751381441723,0.5859412287559169,0.23907887044338327,0.21884086516834844,0.5554892586958207,0.0834816183787026,0.06263466772257151,0.0662871241042193,0.2157055164274366,0,500
2.17145762635533,0.15808520573673748,0.6368471857007655,0.2657388126773149,0.7168233869833281,0.5507283789372179,0.07884331724564213,0.06523658031819594,0.06723137850311953,0.46047101247735195,0,500
1.8537180282242212,0.24898260128992553,0.5655527299493585,0.14814684493340993,0.59910068713753994,0.45910899072598804,0.06799715170567992,0.05352931827549027,0.06952872142701079,0.4306901686053331,0,500
2.161291875727374,0.17862064649053283,0.5961066624900802,0.15109123405119132,0.5783511641265504,0.5091243546606771,0.06955338636477848,0.05647047897732033,0.07849775787444924,0.36272215993118984,0,500
1.9312741580059312,0.21061395688151757,0.5921798825061567,0.024691318877612358,1.0184119359748292,0.42578421638722264,0.05673089067169018,0.045914841251674644,0.06174901551375363,0.5707874205431528,0,500
1.616450088270462,0.20546048900686656,0.6413394032274901,0.04198823476538431,1.3152411125458128,0.4135471747463844,0.06044870881997274,0.050287557578138055,0.06444983682858384,0.846442111468287,0,500
2.164650033501857,0.18465050421384258,0.6058979290420359,0.0598838695101701,0.7635237682740262,0.48044145497870927,0.06127832381332141,0.0495265321989962,0.06560061173168301,0.4396090556708437,0,500
1.9472452520399854,0.14886682554574704,0.6576591401143995,0.23369382573281564,1.213462941193324,0.49440592458282373,0.0728924511992887,0.06312863757012678,0.07033447821775629,0.7293101751008879,0,500
4.134876085703129,0.0775014985148133,0.5187819132841865,0.07040837591999627,0.15084347534508508,0.671788915965165,0.06662053935822528,0.051858716561457734,0.07055322067316787,0.07906774591488039,0,500
2.14516876479241,0.20325200175712618,0.5877687586841807,0.20575380329420542,0.4359325737619954,0.5165679798893658,0.07564211639229108,0.05864076608542818,0.06334810535419583,0.31415076617068205,0,500
2.174539931970803,0.11894717780647594,0.6606106038177881,0.1915758676099416,0.8351055377624496,0.5014963644854616,0.07256225291548969,0.05996248434947772,0.06294836935305571,0.47736555714894946,0,500
1.647229506191106,0.22121940665593404,0.6185337571820975,0.14019677212221246,1.3421311762439294,0.4243415167034764,0.06483037785872463,0.05404779806925548,0.0638567353050435,0.8575134627251157,0,500
2.1351751580474807,0.0798270294109177,0.7008289625059223,0.19626004932541252,0.6614848198118018,0.5108731564690128,0.07911345534954985,0.06364163027306372,0.061485170234205584,0.4108613064054985,0,500
