tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.6193720844753967,0.45377550580368553,0.23114337648323147,0.32911966822291683,0.15397708056521608,0.047997896134778055,0.03446118091283078,0.04975424653052137,0,2000
1.6108890340771362,0.4493216199329429,0.2222206893059983,0.3507194980490925,0.15868373737593564,0.053098189660898173,0.03672346425778429,0.05812525417016555,0,2000
1.5951454975871926,0.5345831861328747,0.139919638720169,0.35567390563384815,0.14870544401484057,0.059426562880983386,0.04446949735410689,0.06050888311435186,0,2000
1.4283369888745725,0.4960740553414268,0.21355802490512418,0.3334283209175564,0.15036462791683328,0.05455607055974732,0.03816769217814441,0.05818794948839433,0,2000
1.8043741062605414,0.46399574468197663,0.1855032252018399,0.34082822735304563,0.17211788884949664,0.055949661855239134,0.039090970329640075,0.06334567648565323,0,2000
1.298421972050131,0.5059362269791183,0.227000191701174,0.3655467855559152,0.136323499449798,0.050903270294617005,0.03744893058196053,0.04677709920468598,0,2000
1.5033344036077418,0.37224631344180786,0.32099524384937056,0.283778211467003,0.1427760620922878,0.04291832573346208,0.028658703980924276,0.049949713781170135,0,2000
1.3298900662016722,0.5037637030447005,0.22153738675190454,0.3699895975982875,0.1391588532759623,0.05236522295396951,0.03815490156078408,0.049158572163011775,0,2000
1.3979002125152309,0.6026321734208974,0.1320749073353637,0.4775879591115865,0.17467242696408136,0.07086750627622213,0.05389655334858806,0.0513936489748174,0,2000
1.239230461257363,0.467494994084702,0.28646834831839857,0.2973786584379311,0.11839645236551688,0.042161636598885936,0.03083253707910268,0.042385346297144195,0,2000
1.723026589806098,0.3878916390973701,0.2687497039942468,0.3488325681998998,0.17310201675762948,0.049581752846204336,0.03367716210464727,0.052528465596997705,0,2000
1.660017947915812,0.3906402955004015,0.2770876590268793,0.2776609360808377,0.146325901773097,0.043191373378959556,0.02926884199089105,0.05299735954549234,0,2000
1.2654426863359192,0.5157998708188648,0.2383762212121816,0.3717865945196079,0.13708792212369503,0.05174272757841778,0.03784750347598101,0.048095728573672385,0,2000
1.483150397136975,0.48150157134660865,0.2237885710809565,0.3987270771764545,0.15566592488023095,0.053036992715452716,0.03891181861543967,0.046697073285067496,0,2000
1.463667900702572,0.4237402644725357,0.2813442570830312,0.3621184978858376,0.16340772512257246,0.052172554042802376,0.03492969014343115,0.053810857776528456,0,2000
1.2989421411190034,0.4480167137063956,0.2801412978511465,0.3461687069268975,0.13254778646146465,0.04681076149530167,0.03346836673511377,0.04475040806030934,0,2000
1.5243490577183243,0.4752730484331669,0.23250442092807871,0.4077906674499518,0.16459101251575184,0.05475281354106461,0.03933501403091375,0.04917127310160735,0,2000
1.0945950105884636,0.571902054989426,0.21477790863447851,0.39660164996497177,0.13005009429526218,0.053434872855890284,0.04091028318064024,0.0434207282339175,0,2000
1.4583923108666241,0.5215486254339226,0.1867845102390527,0.3670415913195156,0.1467397516603971,0.056471736614714774,0.04100445284548272,0.056163345386253526,0,2000
1.3637789419321362,0.5626357873877965,0.16460537327048164,0.43034069416158793,0.14246467197648036,0.05799572426912634,0.04479216942870833,0.04667516863601243,0,2000
1.350757667080675,0.5160323679729953,0.225284775802941,0.3558557328729698,0.13897087757356877,0.04966461667235372,0.03702823850401433,0.04606240051864696,0,2000
1.8065022617296482,0.32368030453662566,0.3130176423526837,0.3239451056853231,0.16480452749460225,0.04460878051131059,0.03006439900817204,0.05080710210748704,0,2000
1.1744490913064443,0.537128193188215,0.22954385223594104,0.40719424646327845,0.12841887004942623,0.05321718757645544,0.039930640790175255,0.045354161880488915,0,2000
1.6981936849280592,0.39835361228926025,0.2536755006662721,0.34484018219892637,0.1612015732154515,0.04912934921518875,0.03357468308091041,0.054752983568398236,0,2000
1.5885342522587838,0.4081961427873715,0.26217055233291064,0.35178101147581453,0.18199318093666722,0.05541449796998734,0.03553052137644331,0.06130278740980817,0,2000
1.6582058135660092,0.40986161718841646,0.2531505909178648,0.33014359855788156,0.16841447357322828,0.0506970714531526,0.03393043930675702,0.05700860626277396,0,2000
1.3211499371210305,0.46357674113480074,0.2740898581013368,0.3431870902091613,0.15062864338843324,0.05098959397628086,0.03497446174179548,0.05135869579021145,0,2000
1.7228474085271461,0.4361133602590793,0.23045509316919507,0.34575574598085046,0.16331153902348364,0.05073721768201199,0.0352210175656965,0.056110237961040796,0,2000
1.5599423122359608,0.4203074957399745,0.25890436133453665,0.2763118288054729,0.1473022579288982,0.04667078797263748,0.03115012237003848,0.058356248919076904,0,2000
1.6330652640437144,0.39104238491379545,0.28368199927908616,0.3351976109577891,0.17019036382774339,0.05001399938419135,0.032798198039832624,0.05681585190743552,0,2000
1.4581120520619728,0.4798927767424935,0.2283304778821154,0.3812355128878483,0.1402359605934484,0.049063161135492556,0.03668548842540008,0.044244653372889874,0,2000
1.6765078950466925,0.3740325435314153,0.2885349580782693,0.31210794396334357,0.16850921716154965,0.047461244678345366,0.0313444558830243,0.05364593931096381,0,2000
1.366951535264988,0.45354329963769757,0.2801677872288152,0.37530955435290336,0.14555042034576277,0.0491117647016305,0.03519121431108502,0.04508388175421394,0,2000
1.324669262842492,0.5156593590308997,0.21017820146413382,0.4160829604578116,0.15710389853738038,0.059628439481866725,0.042743380512963655,0.051911614790098516,0,2000
1.5986981103249345,0.4817870267924917,0.1955296173641034,0.4070740837943773,0.17668255783247894,0.0607546593755188,0.04261380614645,0.05772534104690764,0,2000
1.4077370825422124,0.4506657896934701,0.26307242639543377,0.3249299452305617,0.15311432657296703,0.052536533401603865,0.03466341224723192,0.060619615691294496,0,2000
1.6872139909630341,0.4153125339355155,0.23585247131673961,0.29733031927084436,0.17909020379986687,0.05602241734751532,0.034663744028096945,0.07479164710871541,0,2000
1.682407384663019,0.44758691664203587,0.2225334353292009,0.3009351695871171,0.17364648655056975,0.0563955473502833,0.0365819894843916,0.07170549572014287,0,2000
1.6323174097017727,0.42124709190680837,0.25788751066323085,0.24474255709055126,0.14509683122478315,0.04454034687594346,0.029748068508658215,0.059484767276043495,0,2000
1.5535967860957902,0.5139245343550236,0.177975347359089,0.4188009640587967,0.1846238114567247,0.06824620129046159,0.047270230083173256,0.06419109676797062,0,2000
1.632689043862906,0.4588204927838151,0.2345562497388891,0.4333839603290675,0.17422429932953787,0.055051377893389,0.040147944588885924,0.04635635304210682,0,2000
1.615952086292058,0.42278452357414376,0.2480268969067044,0.43040977174414036,0.18213095588212216,0.05739692283357053,0.039887806290041905,0.05134798820774914,0,2000
1.5289701203777453,0.4125401407771069,0.27988559686228465,0.3596556066524721,0.1572236696774562,0.04933227740358077,0.03394937304423049,0.05001637763983756,0,2000
1.5800753720746634,0.3869928177050005,0.2907616799708651,0.2735013141776838,0.15152671967190418,0.044872797775283406,0.029434457392352,0.05543371143260749,0,2000
1.5749022931037904,0.474237850146214,0.20791201573856688,0.434613040981315,0.1811409458058816,0.06289592892137046,0.04362809467572989,0.05752527986409754,0,2000
1.3034016566986333,0.4995860591519474,0.24378086838043203,0.42048406216933804,0.14773538010826925,0.05444333190523302,0.03988882790301783,0.04569673576564387,0,2000
1.5132441016421903,0.4651866406448438,0.23514759162937146,0.35452520946218674,0.1588216695015403,0.05214776898040131,0.03658837450621393,0.052494006480101656,0,2000
1.3913116630388538,0.4593456966212883,0.255645848484521,0.339748084314327,0.14354371998284574,0.04890828006900643,0.03456230160879709,0.04901795853339477,0,2000
1.4191755539407624,0.4582607899411138,0.2618055576224208,0.368207552785134,0.14674901761307885,0.04977009674305269,0.03540456619293437,0.048155726164387125,0,2000
1.5152218418950403,0.40632449811079596,0.29692282626595,0.3832034723830929,0.15732981368009663,0.04931353497398556,0.03440707622484186,0.04698854353952537,0,2000
1.3390474502863816,0.4560877458645121,0.266530658492888,0.37402499896756153,0.15447469739233827,0.053045185939789054,0.0366507613447172,0.05022286296528471,0,2000
1.3714860503651471,0.4595706516974989,0.2660198625422079,0.30309717254155866,0.13113917959578772,0.04478033133895126,0.031931678830133765,0.047543646977149925,0,2000
1.5372539299445498,0.4558238705481563,0.24858681948385833,0.33305733851389596,0.14731363723523175,0.04707843005914379,0.03381716255832638,0.048078230577323106,0,2000
1.8109726824330992,0.3781116505692353,0.24440956421048318,0.31869018532698085,0.16366618098262142,0.048712136172630226,0.03233645626781075,0.061606009603491434,0,2000
1.8118445807253447,0.3912633037378671,0.25074536225863964,0.298796122499408,0.168296154579083,0.04826946733520354,0.0318619488919402,0.06127783716893239,0,2000
1.2581993486071958,0.47755623577032735,0.2609098534670883,0.3919857770851106,0.1414769035814056,0.052204687733184825,0.03751701895314285,0.04638691378628721,0,2000
1.2211348480236883,0.4792781989093731,0.269187840862308,0.3357720686366622,0.1311404956814945,0.04876471544739832,0.0344242292554987,0.048952511748620024,0,2000
1.516832881787409,0.519536594413274,0.1768581264721171,0.45013345364405616,0.17280006356206612,0.06541231865480486,0.04719011614256333,0.05549568573932494,0,2000
1.6031609076879152,0.4121403416343672,0.2638024444979974,0.27653880706767375,0.14839164014952594,0.04503675747312846,0.030564331255291628,0.054402631113324794,0,2000
1.4895279848665819,0.40539142232310504,0.2905080367791318,0.2617815441830091,0.1389667040362418,0.043349825225194184,0.02887806451655559,0.05396601739783603,0,2000
1.6741307387098263,0.4137233871303567,0.2408192855140987,0.37565244580768514,0.18159357239263402,0.05637818505128587,0.037247624096376844,0.06108111605170706,0,2000
1.256129667282577,0.5559217565229748,0.1780474902723735,0.41026629011722143,0.1375628236133142,0.057300925677859244,0.04341511930222291,0.04787960707657854,0,2000
1.7393846162860143,0.3463583635337585,0.3107967988182261,0.22409670922103556,0.14620670884186118,0.03960212294486019,0.025442178781190525,0.0582324594945541,0,2000
1.3339106536174554,0.5596573275137384,0.16664481527202527,0.41761626363404386,0.1560186902129941,0.06551189314676462,0.04770184016157124,0.05723852393221531,0,2000
1.4251595863168214,0.5252821236447633,0.1801559036206045,0.38343731282343574,0.15216555327839326,0.05978819888263275,0.043159612958640646,0.05736968638591967,0,2000
1.6049320932175521,0.45197358233028684,0.22818954856859544,0.2929566223607732,0.1544946936225634,0.05134895297163702,0.03455037610291164,0.06360430243764713,0,2000
1.4523880872848842,0.4725971847367798,0.24707573996370516,0.3278767832938211,0.1447257531753786,0.048987801222324455,0.0345416883387143,0.0521534288705227,0,2000
1.6120144003967258,0.5027663348808227,0.1717671203975464,0.42242355196001263,0.1765356978147071,0.06304907649091918,0.04521992871158318,0.057036138708781,0,2000
1.6672860882165328,0.44692916359689355,0.2245034564979928,0.32461855044035653,0.1659826228925633,0.05447712889665417,0.0363099084403074,0.06544038196191737,0,2000
1.3878891463667253,0.4817824676819265,0.248555120104697,0.38607921835278036,0.15622896492251914,0.054459300540863044,0.03826839191835893,0.051788889355218255,0,2000
1.3538319827399163,0.498624874942751,0.2249487057272704,0.3464491508896722,0.13896354057850085,0.05082903569006463,0.036860608533806294,0.050105877886274165,0,2000
1.2947623010493428,0.5425035468918843,0.19840663168109093,0.4072261412588977,0.14787477545873481,0.05740441819806868,0.04260794873297581,0.04878776647047151,0,2000
1.471579519277181,0.4240149163157355,0.28398340882878315,0.33162561491172365,0.1546259314007522,0.048748746636677935,0.03310760478808033,0.05208136832513508,0,2000
1.2908177304258475,0.5514046550086322,0.1846099552395183,0.3882588836886295,0.1468640378912354,0.060565832736212036,0.04391976196997778,0.05585747101772447,0,2000
1.3312258134386337,0.5165416767469737,0.22613130421470068,0.3770493778960768,0.1536250025161429,0.05641332160035529,0.040017884460589195,0.05374051479702904,0,2000
1.5619052335959815,0.4501721953454166,0.24103365858983458,0.31109958342564603,0.14689858448653215,0.04820652810727818,0.03350237207834783,0.05524025889450343,0,2000
1.5965377570353196,0.39105753230906115,0.2739627534008843,0.33225987802768425,0.16659816718844694,0.050690120686713594,0.033117722760138024,0.05800139317336251,0,2000
1.7316750927482136,0.3858003268976613,0.26324823267867226,0.38479714520982644,0.17395858737180867,0.05265100160738694,0.03516357146322508,0.05776023482573021,0,2000
1.4550138091094973,0.5367398031461109,0.17745663088652064,0.4244844314846776,0.16498611457300705,0.061845490484952144,0.04540076415655855,0.0529902296519233,0,2000
1.4275976536204404,0.507883266847115,0.20161548025972373,0.40475021770448505,0.1487987474533721,0.05625220950902622,0.04128131352389034,0.050695083290580985,0,2000
1.5114974863835529,0.4423114057618705,0.25847347165104434,0.3259139985789895,0.15053795265935238,0.04805902397636858,0.033458951423198054,0.05100133138925984,0,2000
1.5003592327375541,0.5001056175012298,0.19511643391336866,0.3783925522329409,0.16538176354108275,0.05840119054105103,0.04138209031808603,0.056581065790057755,0,2000
1.628077405449683,0.42726028182756,0.24000172568474537,0.34886843589185323,0.15967991452114252,0.04997215878571877,0.034968039545362296,0.051920266542023474,0,2000
1.6831727726562713,0.4441642198811193,0.2226103726399019,0.32013818585224607,0.156984029754904,0.051028720940620574,0.03496829277552922,0.06008761311622437,0,2000
1.6852946221104406,0.4466400184911001,0.23468564516178295,0.28771793591392797,0.1525699900691667,0.04697292608204699,0.03271623801303191,0.056144694681988995,0,2000
1.3152523428026266,0.45500430392108154,0.2890774431610223,0.3493633210403495,0.13863820305906874,0.04729969486358774,0.033614054280356416,0.04559417131978744,0,2000
1.6908354600803288,0.43697072253399677,0.22291617088505683,0.39572135557088695,0.16752305727576342,0.05503609847200541,0.038329247881396224,0.05601754231751387,0,2000
1.7145908827311822,0.35691760658589966,0.31463923476281075,0.31234672857843987,0.17733919790607064,0.04742317521245162,0.030494856799057456,0.0565499992507012,0,2000
1.4152434478080067,0.5008073074359473,0.21737018126868093,0.37142537771021256,0.14772428704891952,0.05458018642856756,0.03900280219700059,0.0537454492158429,0,2000
1.658571834556797,0.3897311418350669,0.2589156840253502,0.43040501653989643,0.19746210749519452,0.060630435812941634,0.0398161884872655,0.058538162087166244,0,2000
1.6776959086736294,0.373706005097312,0.29249135641962853,0.2335958270641423,0.15148397759627022,0.04243953929977229,0.027442137640489354,0.057875105032024164,0,2000
