tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.1707178003961434,0.18906998472677472,0.605890469748023,0.19398082707361775,0.6321030139691717,0.40516106061198925,0.0565020094739104,0.0426486952369661,0.04536321822051232,0.32581964010559494,0,1000
1.9957331283145507,0.1106707623566871,0.6763520601205371,0.1511554280021141,0.7281353209937114,0.3477942896780624,0.058238664126937796,0.04454724922018717,0.04702381351578804,0.3049117260861723,0,1000
1.9085309013043776,0.18365024597131183,0.6321050376429194,0.21208066285645863,0.9075833461809759,0.26836156826152824,0.05470026612574032,0.04304124588657449,0.04587915470115745,0.21632791809343596,0,1000
2.173477269790048,0.20978204408307705,0.5889595346958232,0.07147054200691239,0.7370927026249581,0.35981615990509014,0.0476333287108917,0.036143558710169256,0.04643154239311291,0.3114069947145669,0,1000
1.9423308243706403,0.22242303133753397,0.5869359927473239,0.1393133871083417,0.7549250135489997,0.3412303845486764,0.05092054883566111,0.038861640435486,0.0477725343018041,0.32662158757406434,0,1000
2.592217789286757,0.11789593169319852,0.6240016297177176,0.07729604542537237,0.7611456066507427,0.3354020157418158,0.049200530329530034,0.03799176319791643,0.049907073954492766,0.20605343187184194,0,1000
2.0673630302190302,0.2005909627934818,0.5937607627610889,0.08383432640128874,0.733668308513012,0.3423328439902341,0.048677671257632754,0.037007835530598006,0.04848110808954865,0.3059669317469493,0,1000
3.3678361469309026,0.056138894051272356,0.6059298180618709,0.1230153059453189,0.09092004522189762,0.6698406718288505,0.10579714582021245,0.057884663011124424,0.06586197760834954,0.1330397799262733,0,1000
2.1088875512898504,0.22928838566961515,0.5653086040192886,0.11288543463863648,0.7895971740430574,0.4587716899408163,0.05031858562350214,0.038363850411706764,0.051781202241349716,0.45199721342956634,0,1000
2.296986554526478,0.21429929407779003,0.5596497112552794,0.12626201281720406,0.3915687923171398,0.3774665833354503,0.051640909359731584,0.037857199472927226,0.04942994029900629,0.24195102205058366,0,1000
1.7269287788268395,0.2146089704119446,0.6065180561324188,0.11033244218924518,0.9344059294134833,0.20487866804463048,0.04697300692827355,0.03639852765169907,0.04637860051041171,0.14708979361458296,0,1000
2.321108070427447,0.18787367880655617,0.5840358969576472,0.049913147616300224,0.5525082013855477,0.373906345710424,0.04884145205314726,0.03570784371924992,0.04582684965252573,0.2677819974402918,0,1000
2.1385647965142867,0.23417998738788834,0.5445905428585601,0.17956769429509759,0.6040679248281927,0.36610233043921947,0.05204178767371687,0.039244209957828007,0.05546099097319519,0.27856614016128384,0,1000
2.6802146984956288,0.12933241627388947,0.614414688515491,0.18542478131381965,0.3679867003168918,0.43871449804211066,0.059231632132623974,0.04347462822117876,0.04825727426035246,0.21878531101103862,0,1000
1.9857604292435223,0.15772734585969664,0.6349234337513616,0.16499225545868168,0.5700518097258205,0.3534530908936599,0.05796122207556132,0.04353537589699184,0.04642883556604871,0.29198983807766477,0,1000
2.466262383091852,0.06629983491349488,0.6792036062247673,0.23252661006638847,0.43952552573101905,0.41761528460035896,0.06561097581180528,0.04941533341882012,0.04775433419619274,0.22998023594371558,0,1000
2.01512808227749,0.28023389179642216,0.5225718877533214,0.1418143256537744,0.5327264711866582,0.3436085085699564,0.04867390702843436,0.03642889083981883,0.05006327329282461,0.28714615126869236,0,1000
2.2242624812079272,0.16394405561040848,0.6189054463994603,0.2192966311264645,0.6097581530866522,0.39093609404157365,0.058352088385665725,0.04462368573294887,0.048205345925102186,0.285453162649952,0,1000
2.0867622225860063,0.23091034953278494,0.557843440538176,0.09313201956369,0.6823930425907154,0.3412652266442517,0.04725263699556772,0.03568308458061726,0.04942667291230436,0.29616748752996536,0,1000
2.305444169930058,0.14214893760342187,0.6297956535902933,0.21931637796944875,0.28034861707373976,0.4083679955308511,0.06337605068122969,0.04640466331652936,0.04707209466164949,0.2275187502143706,0,1000
1.5672108949228356,0.26808825603620456,0.571192211478141,0.1586758651106472,0.8898766829359818,0.29875368672585184,0.04951792442074437,0.039048277091580576,0.047920267345598275,0.3980462000064048,0,1000
2.287010103685062,0.12832987544950158,0.6445416811978003,0.21414333794096713,0.7395955183041953,0.39725757629250263,0.058719821620037665,0.04528343823649976,0.04682338834131132,0.3005394817133277,0,1000
1.9316156227350199,0.23189906335397822,0.5760445645911089,0.1767058522628157,0.8454185232979123,0.33658690978578554,0.05121099702804478,0.03978818586742912,0.04869323744418741,0.3355649860018605,0,1000
1.757106916646836,0.2529569468560375,0.5593961633050252,0.11830804839095968,0.8095289624184139,0.3020712741049257,0.04778294114515948,0.036714467948002226,0.04950288639578661,0.340761501754723,0,1000
1.8549767446664265,0.29997181998241473,0.5076858613139079,0.08812823673520397,0.4298851904182592,0.3167927977469621,0.045565350695371154,0.03375094243131458,0.04807605748232584,0.28166155966049333,0,1000
3.1259664649639203,0.1593274426239138,0.5217466146148654,0.19792538337189705,0.06384714139465791,0.4890684744423634,0.05940598313720796,0.04178203800681871,0.05811515868826493,0.15045712844788123,0,1000
2.3118836124748827,0.13756289947641792,0.625606683559558,0.19821869133734782,0.40029676783165247,0.4054951106162912,0.06063799074457203,0.044921540574520476,0.04876609159661938,0.2422619795544761,0,1000
1.9566657935537153,0.2515874330350877,0.5535531961805809,0.16981508681298593,0.7369382903640954,0.3395898130831656,0.050393842359881175,0.03863415735167321,0.048006888904838375,0.3242978696099636,0,1000
2.223898671671562,0.19596142318321352,0.5792761674148639,0.20139433623178613,0.5294176281861688,0.38287534853007094,0.05548733064705819,0.04174894388631572,0.048614594512786685,0.2687947790110974,0,1000
2.051573437752579,0.13061943000147877,0.6503660797554668,0.15052682033291986,0.3594001400002908,0.36727759672146554,0.0610063755854695,0.04488092557926931,0.049103054041842495,0.24652067872716205,0,1000
1.7918373378240355,0.24231482933140358,0.5754889189690551,0.1640410447295139,0.5430948194285131,0.3234661743711889,0.05248285188575049,0.04004966804276378,0.049572097696902684,0.3001336057875154,0,1000
2.505205216119229,0.09942740774764788,0.6411373589396993,0.18003077289817218,0.3990352847144829,0.40796703880741353,0.06103167010347178,0.0442768716186847,0.04537941821880243,0.22179900425424648,0,1000
2.3580660345219453,0.140386180817995,0.6033913572123761,0.1536641546418234,0.5382508356840793,0.3736355989224074,0.054886975624749985,0.04074896287247091,0.04706702478128908,0.24401075458210517,0,1000
2.393115124394999,0.22655095852322304,0.5409719994404918,0.1488360667544206,0.3062766274143923,0.3987738267902656,0.05249135999859703,0.038043087988564775,0.051107367980789326,0.2260002824841627,0,1000
1.847408470606281,0.2602352681977764,0.5604894642308452,0.13682163224892024,0.7354484722987267,0.33829112374567255,0.049053561000766036,0.03771097731888451,0.048160754505361,0.3502093675082162,0,1000
2.286433313553931,0.1546684567496721,0.6189310911582835,0.15789728220655735,0.387183869576197,0.3828106969877386,0.05763617462818018,0.04215174042258026,0.045384221769941537,0.2417732114852211,0,1000
1.989311985557329,0.23189604810455086,0.5679804758357462,0.13449875957376073,0.6301794621340785,0.34566830838238116,0.05000331480303731,0.03791728833714873,0.05000818280595435,0.30124645477646794,0,1000
2.304305724890796,0.0979784586300137,0.6495351374924201,0.13575247782293184,0.5948901923842995,0.3683393017554153,0.05703000852750733,0.04225656003704228,0.04574854992248837,0.2518264949358302,0,1000
2.5784245995638297,0.06614230303563595,0.6719159918344569,0.22510439084192232,0.2813522537268127,0.45216243073843526,0.06816291058998303,0.050239671417005964,0.05007815046280171,0.2064966636807254,0,1000
2.3986859200069204,0.11363658828997605,0.6443618809053259,0.1902280983214553,0.5925115043808499,0.4014096837238722,0.05915801128585429,0.04455732178901828,0.04683187215193651,0.2611745372868427,0,1000
1.8468489547481568,0.1981795386587715,0.6108909736419434,0.11259326816029745,0.6435746219900953,0.32874456026979354,0.051878799504761985,0.03962757974189901,0.04869939227120592,0.3141925223313294,0,1000
2.227062834772786,0.15436272674480167,0.6307765879662751,0.2210383314994105,0.7454617357178441,0.3997381522612618,0.05808859793615177,0.04502240062142199,0.04807139538832639,0.3135766519923009,0,1000
2.4029978725366674,0.18098940475244407,0.5744976324808906,0.1609763111398045,0.29368099106860496,0.40016557295156496,0.056148362857406216,0.040610385504379586,0.049657098120562855,0.2196835771439002,0,1000
2.346306773843655,0.19311004809079163,0.5830301758583544,0.08505536789439627,0.6573045729649021,0.37605266435490575,0.048884607237512735,0.03678410208726788,0.049009168463475715,0.2791768600479941,0,1000
1.8084708531055074,0.1869753767120117,0.6298670130349726,0.1741078560023252,0.999974244039783,0.20164182218048401,0.051016726405687496,0.03991101461325448,0.04667395385973945,0.0034413501666519103,0,1000
2.6151243270444127,0.13719923883724813,0.5987822473333169,0.12500340295783566,0.5627520535331777,0.3999625942147248,0.05378946263861171,0.04103186809747057,0.054994441156381496,0.23102006676660344,1,1000
2.0889089844870923,0.23848486759660464,0.5495921254940888,0.1125192565004317,0.6966129315791225,0.39414016181618405,0.04942086904467407,0.03671670674738606,0.046815814402749664,0.36258223933255146,0,1000
1.718491757590298,0.2061602468723004,0.6236374501254401,0.2502915684172247,0.6836609706169976,0.31015877394216906,0.059075463664566036,0.046527615145138326,0.04544961064395574,0.31020069123828453,0,1000
1.455926559591851,0.2657739280498994,0.5796821167189876,0.1697795095802339,0.9264538662000359,0.21576815459079188,0.04954015383670337,0.039049340421772286,0.04657058636961361,0.2511668939214032,0,1000
1.8087256956097948,0.27082178582533317,0.5554765383065267,0.0898186854708971,0.7847082253846073,0.26478800414265663,0.04489210389231753,0.034996045943683766,0.05375340667750223,0.2577594509871981,0,1000
2.4054476995505345,0.2155293604690091,0.5465413374391122,0.14113748859721098,0.32108562068881225,0.3824300639879836,0.052290665237685705,0.03786634137263863,0.04883744634697507,0.22166958289254649,0,1000
1.847590885609867,0.21067866692727993,0.5977513143983546,0.1259477175271932,0.7831581469660054,0.3222102311668229,0.05048343110378281,0.03857995834658179,0.04539821627676489,0.3366087135415706,0,1000
1.9676259598401014,0.1593051919723614,0.629211328898825,0.1777831030414146,0.7649703116311276,0.2947869067466588,0.055120346535526145,0.042363835779736396,0.045941866525124914,0.25098702400783945,0,1000
2.4177044181659078,0.1566600640072952,0.6021003492373468,0.12323283327433943,0.4256197482104724,0.34236288748750854,0.052177075283611346,0.03907425195198196,0.04576444011892691,0.21356004244669713,0,1000
1.9112547370647022,0.26664661050224037,0.5476254944620038,0.13886727356496714,0.7237290393003919,0.33879605822805714,0.04873828346033381,0.03704999191973291,0.04960975060844363,0.3298047756370709,0,1000
1.8809033883708555,0.17909628910346728,0.63589783673023,0.1667061896176557,0.999436758316378,0.21813091078425,0.05181966577595055,0.04067780920522288,0.049522631537825323,0.03514445392653373,0,1000
2.246012678210956,0.20386193218658713,0.5547220832945436,0.11494509718664728,0.3358607798100571,0.35644361850228146,0.0515613373163772,0.037227267473535844,0.047636192162702554,0.22525869980603508,0,1000
1.5412594405377211,0.23424991755645838,0.6079853346474219,0.1977351672230256,0.6471414059793839,0.3542370816784863,0.057076629244583246,0.044157658865907314,0.04544294982715196,0.4406532579659284,0,1000
2.1078965285642894,0.22041485162487545,0.5766272289884771,0.09172685081081618,0.9313231279396991,0.34912768014901524,0.04689517105237752,0.03577537778594687,0.04552704889339277,0.3448526663713349,0,1000
2.3835391515455973,0.15336622416598994,0.6139952347222166,0.1822684209781557,0.6989939015289683,0.39844075692770375,0.05518244262316699,0.04257247239957883,0.05046693415950589,0.2800282480024637,0,1000
2.151822346969986,0.19773908352557695,0.5841498123101135,1.5219315760395845e-10,0.7669193874179556,0.3550890596743062,0.03793939713414477,0.025499343516170447,1.521931575848611e-7,0.30004249839001745,0,1000
2.6081500176729753,0.17353313091000047,0.5694799266217445,0.10390902342039475,0.49647113899857703,0.38720849736602775,0.050497261775088835,0.03701573352177825,0.04696442019109288,0.2304845602627699,0,1000
2.662174452701165,0.211139296963073,0.5448696770506486,0.13756576653725366,0.35253020729151663,0.3799882616557847,0.05032654207814299,0.03745100480672513,0.04681582442772532,0.2155741141961767,0,1000
2.402613735508165,0.13785604010150934,0.6187346355235632,0.199361993033885,0.5788630104592359,0.38696925420520095,0.057842833019097845,0.043788244506507555,0.048064926628039156,0.24768623555993396,0,1000
2.1405068428662855,0.30331628946888933,0.48656105456646187,0.08387954605029005,0.207878413736903,0.3579754908189245,0.04733133203488994,0.0329556958305607,0.054894257140552655,0.20170378048166124,0,1000
2.030071432699169,0.18220646810553262,0.6159247683271023,0.1438761162416615,0.5452588934867925,0.36301867596091275,0.0547695606274168,0.0415860989655072,0.049652442494351336,0.2885422915431109,0,1000
2.573753093119345,0.1944157033333537,0.5462505222305264,0.14781990492162658,0.30301889522213066,0.4030152006744205,0.05344496070229631,0.03836524719414027,0.048721045722906205,0.20853175576870014,0,1000
2.2358675361457037,0.2027921593089352,0.5679518823787909,0.0805813465044217,0.5424635587155118,0.35475028636783457,0.048838289743362434,0.03612716792765579,0.04864413446333107,0.2594868294659588,0,1000
3.0571709786885135,0.15606335263941012,0.5420335454127301,0.12661425391858994,0.15662209776230382,0.4535679376169626,0.05481629309990089,0.03860181437132557,0.05251667489615684,0.16698350052033153,0,1000
1.630835278967882,0.24560904884969365,0.5935675665622049,0.1444166224941026,0.5506446062916628,0.31100852744076324,0.05271898091755805,0.0403087141809894,0.04520296396062843,0.33451958356565964,0,1000
2.6927198334515254,0.21946390515878467,0.5177266112401776,0.06659905816548814,0.3906240897327025,0.4001711206057053,0.047122012689396975,0.033973368953878855,0.05340081501750619,0.2142298048755968,0,1000
2.4297846492827806,0.18845450147456688,0.5646392262914821,0.1213728649948829,0.16803472463922117,0.4709065743490405,0.04860461275498629,0.042474255458590834,0.04533588302001167,0.3843628377209957,0,1000
2.10375126806024,0.16799034329674922,0.6159475780637712,0.1955774474190747,0.3004814292647928,0.3798207845536582,0.06079040447915143,0.04448404913150758,0.04659877703979087,0.24542518960046478,0,1000
2.071248064419924,0.20271202911517583,0.5895610757831911,0.1959992685159405,0.4120443453848498,0.39970629179988815,0.05894595832394846,0.0430959686515285,0.04942163045720493,0.27884367585820874,0,1000
1.8700325799400395,0.27277296080121904,0.5316482518710209,0.11436211644832354,0.3718432366820457,0.30057227068337933,0.04670836154445786,0.03518028853619967,0.048018875150391535,0.25889680312741836,0,1000
