tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9730579640052832,0.5287288715111724,0.4756171552551234,0.5603752553640076,0.12756947466637433,0.058524821332928745,0.06414939428985708,0.18451827502614923,0,1000
1.0778434843749616,0.4588221758815217,0.33513544830342523,0.5168240146388002,0.11424267650683387,0.05278637673423823,0.07540721946482451,0.15442771012934514,0,1000
0.9070774105955461,0.5583713145105149,0.6000532735095115,0.5069307861591928,0.16122959324710143,0.07616588353312446,0.07624920927210929,0.1988303672166445,0,1000
1.19275719578348,0.41618348427446744,0.3927941245682806,0.25844396056880775,0.13026623324139916,0.060072715343975874,0.08861330689919958,0.1181290045578638,0,1000
1.0585688510171898,0.4625180052326036,0.4539414658311212,0.3281326097078839,0.13231452409447209,0.06410686355973368,0.08301153374956707,0.13786640586432555,0,1000
1.0344122783120546,0.4601103050520495,0.43439664137438566,0.41180826259675063,0.11673568803831447,0.056871028120772646,0.06580210967619422,0.1466222319106519,0,1000
0.8530746923080635,0.5618043868660327,0.4871659817844278,0.43972180620531853,0.11727494167843114,0.05731035685424691,0.05749062319733368,0.182914448471926,0,1000
1.0348115053165132,0.5042231988737018,0.5969185475886287,0.41730503623363363,0.15599180768789167,0.07227101325591355,0.06677378407897887,0.16348163223458648,0,1000
1.0884374139259851,0.4143966028265633,0.39143856271966226,0.360648716874818,0.11889636895592623,0.05957055725699717,0.08845829876840441,0.13076749741338325,0,1000
0.9439011367527832,0.5213263442708892,0.5539071104037729,0.36013123807622666,0.1410457318247395,0.0688300303351407,0.06842435796339931,0.16210844910472236,0,1000
1.1384537776452777,0.43170135815236865,0.452873743235663,0.6081794616895151,0.12740470406624807,0.05940543131661475,0.07620960632453207,0.1610920014885113,0,1000
1.170490520497425,0.45388594239318736,0.3590258870818669,0.4785836849731784,0.12442324803340178,0.05408752748179639,0.07483481124898084,0.1476719691966861,0,1000
1.1274458039619033,0.436624177913196,0.43055337204390476,0.4784403097221497,0.13664016218052571,0.06477926994036562,0.09706485546154224,0.1482244239012418,0,1000
0.8978732909785672,0.5418720318039181,0.46428146656630154,0.653629988734418,0.11497507804045086,0.054764566743769394,0.05726995300168307,0.20215533892416207,0,1000
0.9207414145456025,0.5356715870920696,0.5016952541070824,0.5804220952748068,0.1195661597287002,0.05694604040299281,0.05514505752290811,0.19062114251916137,0,1000
1.070884628235664,0.45016341299920204,0.5606524421201247,0.4804670939095839,0.13743480108633838,0.06735126393508524,0.06979802073235099,0.15501085953027918,0,1000
1.2595322550769363,0.35320825508073056,0.29755573750995806,0.3332679591233046,0.11699398518778349,0.055409784173067494,0.10294964953745969,0.11333932253037445,0,1000
0.8080609401101055,0.5955476938672489,0.6187950483774872,0.3948996189359683,0.14527540602753802,0.07066400829361191,0.059373284201438045,0.1972051941232753,0,1000
0.976730578985821,0.5164615068412478,0.47446074283804834,0.508528888241074,0.13013867213544575,0.06124588256710863,0.07179189744763768,0.17494629064991404,0,1000
0.8945074315879603,0.5612104510069458,0.49306018225769643,0.5574786761539214,0.12435765170476482,0.058448239222036374,0.06072060883547789,0.19608208453229667,0,1000
0.9051611724044791,0.5079805791582562,0.6612052926943044,0.4860362026760356,0.15406987949935025,0.08123058016487258,0.07108919761026888,0.1812928427041195,0,1000
0.9735802626813764,0.5247152336354584,0.517742838913437,0.606191308017598,0.12820037143710147,0.05905351690238179,0.05716655817792745,0.1911324581282517,0,1000
1.2257004582788256,0.3698303874473559,0.45733481182075003,0.39523256423839287,0.13546255079036018,0.06592848227190219,0.10236416291440964,0.12518529987354984,0,1000
0.936156392486817,0.5343190588224601,0.5122992704257602,0.5133105574415153,0.12788738806018551,0.060639571792668386,0.061384061211600276,0.18254110571375207,0,1000
0.9180384017542733,0.5393409798558675,0.5377085835162845,0.5747475700372983,0.12528275822959004,0.059833146883475255,0.05485974851495042,0.19303768459914888,0,1000
0.973649024845629,0.5036991768249338,0.5029450246656543,0.3604261115988751,0.1296404760170021,0.06310274822975613,0.06721015591608476,0.15430247407374237,0,1000
1.304372264024999,0.417918569694157,0.30064159335944945,0.3305073698469174,0.13020267393137167,0.05430772674229049,0.08765842294997053,0.12222027370967664,0,1000
1.0767508867067528,0.43911420606888424,0.40633176568815244,0.5279659209613653,0.11974336134150862,0.057887584748519856,0.08047409572177837,0.15401186783718745,0,1000
0.8064421553154683,0.5807276578547546,0.5850780855373267,0.5133883693537048,0.125908835436222,0.06331166099646082,0.05393319239517656,0.20449592742373607,0,1000
0.8280673073034904,0.5493405396074245,0.625716448925665,0.7767350302156365,0.13525421789868955,0.07069867099182393,0.06353865453777807,0.2377586940455049,0,1000
1.0501614648743267,0.5078030230714456,0.5632266757903138,0.6582894015952587,0.1588147611437666,0.07147114704279287,0.07859455577466294,0.19755478797236936,0,1000
0.9992772231415308,0.5164020802361572,0.4611069642718289,0.5335312656666357,0.12868583183460405,0.058911450950367115,0.067226490936353,0.17684823635793237,0,1000
0.8739826168345827,0.5328252168221688,0.43183946967927095,0.5268987428064587,0.10717492145986565,0.053519040613243814,0.05783045353125943,0.18180047608193856,0,1000
0.9812332136028343,0.5170169911016398,0.5783268410820254,0.3088339263209448,0.14497557475070605,0.06914720729188023,0.06332854762511671,0.1528007547719013,0,1000
1.0651597295583726,0.48560084924235614,0.482181236183428,0.34753860040138623,0.13885077136409932,0.06444939843766614,0.07579645747883286,0.14542386245771216,0,1000
1.0854185056193941,0.4507076728201292,0.5698898043118311,0.18699118934153644,0.15358272576162305,0.0755931724106194,0.08109820834604514,0.12078374517412066,0,1000
0.9685069790597092,0.5301830543165442,0.5908710295513925,0.40377285087325926,0.14769779779520417,0.06913424529238982,0.06295796693615628,0.16984162671203526,0,1000
0.8242209790637463,0.5738195507036451,0.5425472944074893,0.7550504176997671,0.12423545550374505,0.06159954025668738,0.06071338333657506,0.23465439266101532,0,1000
0.96492720028851,0.5221003949497273,0.46145658288234037,0.43502188020158855,0.13451714035616683,0.06393092875497021,0.07969611564880173,0.16744893847445821,0,1000
0.9644646253691529,0.5367816807246226,0.5269760092824601,0.5745544914872874,0.13217504850789716,0.06035242362733357,0.05894206507133518,0.1912770220419843,0,1000
1.1100723543598825,0.4753810489511827,0.5418143546150169,0.2607298997469938,0.14944558709742267,0.06811397280806153,0.06946975377019197,0.13357068477069303,0,1000
0.8219377048774957,0.5895868753659583,0.5874161342099172,0.4834673866546737,0.12867209144530592,0.06205521872163793,0.050838756703592766,0.20326812018890222,0,1000
1.0647804529277254,0.43040648932336745,0.3787620407078583,0.33813632113106873,0.12638692762309464,0.06416380967366139,0.10352744629093932,0.13155404407416302,0,1000
0.7592131545467751,0.6250341781915629,0.5461060638799735,0.6328884775182674,0.12828546340570862,0.06111665189853557,0.059439448878797166,0.24258237347789627,0,1000
1.0657517136902686,0.46058650977081367,0.6174075863591962,0.5010438012828264,0.15060471354602353,0.07359549719275779,0.06856585948679568,0.16230991347590448,0,1000
1.0549747448911306,0.46735636103436007,0.47868208591304495,0.4679532459814226,0.14238875513316887,0.06884073022660803,0.09280715820560784,0.15743650061978598,0,1000
1.1759226369948874,0.4057430938623822,0.37475592040581907,0.3538562345828876,0.12071023034140861,0.056666127858520446,0.08315142909918398,0.12602829986314065,0,1000
1.0365704425428524,0.4582851090293459,0.44988076852530495,0.4507641720346911,0.12980575709796033,0.06400052968566855,0.08666207436895086,0.15267292121457873,0,1000
1.0769023110037346,0.46293790633579845,0.3736113569703593,0.4329270322997779,0.12699162014142296,0.059734876729389624,0.08896114926050987,0.14781354425850526,0,1000
0.8515031917138852,0.5581853038482238,0.41231128404397477,0.40239686285682646,0.10911766978521331,0.05319080403156828,0.059461007180219023,0.1740936556484911,0,1000
0.9955659268638547,0.4833338218546588,0.3851508439460719,0.6200577861875115,0.1162830279120422,0.05626257055805407,0.07723291570147574,0.17574936888740278,0,1000
1.0108206108287718,0.4812773683356406,0.5940372562054698,0.5732953891535075,0.14427263808182778,0.07134096877349759,0.07144654351153756,0.17756573581108923,0,1000
1.064903136532021,0.4541871355020392,0.5729506416106716,0.37766229897291304,0.14923281708042768,0.07355183542045696,0.07955908385008535,0.14535772888030435,0,1000
1.119079796700321,0.462767004830405,0.3303372165821911,0.523341686300413,0.12362286165867524,0.05530992295194154,0.0848951646919454,0.15545195135848539,0,1000
1.1177559189402615,0.44330559558265564,0.5478628457221288,0.41979946413912295,0.16433627047438817,0.07895282222670859,0.09998975539138653,0.14844848182375753,0,1000
1.0264696881471855,0.4692336685048991,0.5088109798534685,0.47159054869775824,0.13220505124741927,0.06503033789429635,0.07459331290996454,0.1586492576780397,0,1000
0.8533405297054896,0.5524986890207279,0.5836280836754052,0.43881858319062,0.13451774486836668,0.06825707116239468,0.06159470549895076,0.18455712584750655,0,1000
0.8926636582766354,0.5466850107748481,0.5054465671720273,0.7546367959862262,0.125695448166623,0.060669591148588636,0.06665629436436481,0.22037481390911642,0,1000
1.0786090013515743,0.44304657597124314,0.5785462034509408,0.5060611068442582,0.141507113464431,0.07011477408285874,0.07454892895525539,0.15683059316575573,0,1000
1.0067207419807833,0.5066676696003541,0.5129790365968058,0.4735199891510164,0.13686847283057774,0.06455013826756692,0.06828194363800637,0.16835966663093938,0,1000
1.0055049367930875,0.48448796399926947,0.37462554142029486,0.5465925751877202,0.11226799494489781,0.05328827657299501,0.0691926947588813,0.1659572764107904,0,1000
1.077210677331988,0.39945753363865405,0.5874774223428476,0.3140496314343853,0.14333921018596282,0.07683180942839864,0.08689355226942727,0.1266791657462999,0,1000
1.003708843279366,0.454617797888932,0.5859119412456427,0.35000567784279885,0.17157853879299867,0.09143385267046404,0.11386174588934359,0.1466617630942299,0,1000
0.766617560285634,0.6351395966980452,0.5447851877539609,0.9020111686379941,0.12759410895744036,0.05881230734831298,0.05773523831572336,0.28650836408687735,0,1000
1.0584351443496522,0.4955921259339112,0.582540250264267,0.5660071554719872,0.14670666458890808,0.06703735414704702,0.0631595588258026,0.17807780674171625,0,1000
1.0745792898246271,0.4824006965809717,0.6058877068795692,0.6958814142941532,0.19704825016449784,0.09195325048978203,0.11309703669801212,0.20980364536184803,0,1000
0.8646216353076832,0.5850709424705656,0.5330470303660697,0.4931138022847023,0.13216859457557426,0.06103064209745921,0.05905926473907139,0.19984435133567255,0,1000
0.9326082426670954,0.5278149894113132,0.5591982995355121,0.5941761559206212,0.13800239205137294,0.06709027648389837,0.0680534475203859,0.19507859124648932,0,1000
1.1817129199049505,0.43148811375642937,0.5115543067152977,0.2686751746109696,0.1434834687988514,0.06632368239668746,0.07677737196180313,0.1233695794814876,0,1000
0.9874479879224423,0.5198086212000796,0.5606568015770068,0.4099068421124999,0.1474180735286056,0.06911232721228427,0.0698511912938572,0.1665496351277256,0,1000
0.7110508898321993,0.6341528261673657,0.5326796080118279,0.7154145070807727,0.11226537414811077,0.05514794234419383,0.0506550890977986,0.2585383379356935,0,1000
0.8406866400612314,0.5989680181244126,0.5725289737023965,0.43110305009850575,0.14427433328773462,0.06616343777004784,0.06492545058802304,0.20062717454478193,0,1000
0.8895317688674959,0.4987526809602002,0.5535561815297142,0.4034355113648265,0.1261028609985293,0.0677695325833861,0.06961254463459209,0.1628806223515923,0,1000
0.9180488109496349,0.5371307918012941,0.5625368911287281,0.289817620134083,0.14049088599325593,0.06892800203528793,0.0658644942222363,0.15651520867793817,0,1000
0.9398521610219578,0.5289209227634558,0.4782952428868585,0.24169025070108224,0.12982791254300344,0.06258645091098382,0.06800971164454003,0.14637821445070445,0,1000
1.0157471383115144,0.4790475750446666,0.5002332338553008,0.24881009041342206,0.13368935210015348,0.06610586555453143,0.0724138936292158,0.13399213550625247,0,1000
1.128950491757236,0.44327848747188253,0.3941534815535268,0.5003449500311092,0.12365658734776255,0.056932402443333606,0.07889721698646344,0.14986651011328028,0,1000
1.0872660536120438,0.4924114748910343,0.4958138782913807,0.37754809473409934,0.13959117933061727,0.06240891055136264,0.0682585544622763,0.15008551947182946,0,1000
0.8803638123920553,0.5845882750000044,0.46008776436154325,0.790921335185947,0.11986546322981581,0.05326688841135255,0.05759200856157576,0.23448695923203328,0,1000
0.9314125523451692,0.5312015594456799,0.5593868748038492,0.5001372985550973,0.13653988403438774,0.06539154502625369,0.06532391675279332,0.18361671432321533,0,1000
1.2303527177379747,0.3702354186835099,0.39245190105232375,0.37711667322224457,0.12623603383844995,0.06044947183046371,0.09822278169044404,0.12208103699681311,0,1000
1.0317685463506625,0.4795082368572884,0.3562048142016876,0.43006233952540435,0.11380143247981153,0.05331323252399349,0.07056882066681015,0.15082135839532784,0,1000
0.9638734366962649,0.5240638139950172,0.47209292778643525,0.3592224287654911,0.12935204475633524,0.06097365318263014,0.06804222302306258,0.15882061191471503,0,1000
1.0076850270939406,0.5418232695833585,0.44343853111507825,0.6150108465242495,0.12767298964258414,0.055077709783992776,0.06118662984917704,0.19131920333511926,0,1000
0.8987956590116343,0.566672195955915,0.42108665306484805,0.6568148647856961,0.11020258860434369,0.049266272217351935,0.04973828413109887,0.20645805233859196,0,1000
1.0070704523264016,0.5094802039433439,0.5707429345401935,0.3775173842313277,0.14213556001002906,0.06667907837257257,0.061446386503006066,0.15836965643044656,0,1000
0.9066754606453936,0.5484549249406049,0.49354421923873326,0.6008792223887265,0.11812144833661707,0.05546567627855189,0.053482972077142046,0.1971712389901352,0,1000
1.1615983225858983,0.4139208812653827,0.2905463198252644,0.3818027205989657,0.11380332869933595,0.05295580269099289,0.08609447173742767,0.12888819370927443,0,1000
1.105973532007401,0.3883815656600888,0.43864380325564317,0.43395391726259247,0.11989100628119823,0.06204973356089083,0.09035254000350265,0.1337519500065769,0,1000
1.0286840620693243,0.4823063593077424,0.5354242336050744,0.35191258818596055,0.14053501974608387,0.06794434947593507,0.07239574088330374,0.14776767713327077,0,1000
