tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8357560625082506,0.6697125731877595,0.2081387092087532,0.1520003956703811,0.0659292838058522,0.07088928669934756,0,250
0.8244687390716343,0.6147433856945884,0.12895343233167197,0.15134977923368348,0.07326905813627238,0.08441088187716712,0,250
0.8708214036867502,0.6082751729267029,0.18468021069437454,0.1495917481121665,0.07177805230628759,0.0912144191073053,0,250
1.1397702188554415,0.5194313527766625,1.2024475372847639e-6,0.10630349805989085,0.04692429934065718,8.928985950603694e-4,0,250
1.3522622693176294,0.4832472140925822,0.029309915734008568,0.2365688140298103,0.08851166668284845,0.1426684858060279,0,250
0.9522900708584782,0.6468269297867855,0.30951039829748145,0.26063056764986764,0.09909878425803081,0.12007162744227251,0,250
0.9469931630441307,0.5842737121086417,0.23487855166406482,0.19716536201649978,0.08783550233483554,0.11694112723819075,0,250
0.6105181801810166,0.7400658970560166,0.5167299051722142,0.27355262955133597,0.11919850119148641,0.11049262054320584,0,250
0.5111476962256689,0.7913830874733493,0.3769893212493793,0.14690913807248387,0.06756715587469132,0.07241657494567415,0,250
0.6771899789788532,0.695358645667635,0.22318159848236035,0.14938150586125507,0.07333857969338035,0.08796588659354719,0,250
0.9966464116693055,0.6456840397516065,0.13954683060026551,0.1531371447365605,0.05931429371123245,0.06398882962077367,0,250
1.0713995313893374,0.5713346877859571,0.16349797656494483,0.21609198330399101,0.08832339906759876,0.11429583891190936,0,250
1.1750039461443735,0.5135211549591436,8.831688531548617e-6,0.1118630117217185,0.04845550947573802,0.0036639958712601974,0,250
1.1763869013561987,0.5221931959979947,0.02697416615912941,0.1716759771322824,0.07090544633753927,0.09675279380301822,0,250
1.164877099342694,0.5414696679075325,0.20378216275609135,0.20449691562619926,0.08215238393283483,0.11137658979531434,0,250
1.0188003690846419,0.6001903957946316,0.20874627724550082,0.1795051618440565,0.07466499665653581,0.08171089269583373,0,250
1.1245702380856943,0.5523431666966653,0.28888170113264156,0.2055291510748521,0.08759167601642937,0.10458032745074526,0,250
1.1170008717965687,0.5759095384089736,0.1895298329382884,0.16933131989021663,0.06890486147034591,0.08342802892350332,0,250
1.2287527839446395,0.503054785204608,3.379102801035117e-7,0.10917146412094399,0.046369761007432675,3.983692391121137e-4,0,250
0.9091541042220386,0.6053486223953473,0.16380291553139442,0.14454291289341975,0.06774901448415534,0.07671378884717094,0,250
1.1023233784666944,0.5785250348029527,0.10044453709344707,0.16473182798938157,0.06704577428476458,0.07787343758817636,0,250
0.9195525539914478,0.62333652257099,0.24958346949765517,0.17439273434697405,0.07636404071779868,0.08271143356770379,0,250
1.0935962407585509,0.5679749517933481,0.21551387719658546,0.21661091928268458,0.0896768997510498,0.1178442500030005,0,250
1.025924634647258,0.5759999243156677,0.3007361447910965,0.2869381021205654,0.12085759300576407,0.16634259576804006,0,250
1.1668389591697925,0.5543300020576717,0.13006734476192125,0.22419783790056538,0.08612668349467177,0.10788629867778346,0,250
1.1541784231855146,0.5047574594528524,0.1101560521917124,0.17632896244716237,0.07730896700736394,0.1049591974127615,0,250
1.0526984608609689,0.577462189338848,1.6919566460511757e-4,0.10072352170643872,0.04471123780601471,0.03440946675329461,0,250
1.0924074516393096,0.574529914831185,0.10473819423875846,0.18643853258924564,0.07627233643612757,0.10623311861523999,0,250
0.8438061826095679,0.6763011990058166,0.2203346690505296,0.17223515936114492,0.0720389201502825,0.0865566913529067,0,250
1.3241462699406787,0.48538336843504937,0.30250149394352127,0.2922585263978023,0.11397265465502898,0.15576637203128324,0,250
0.8599277802753059,0.6607456392563686,0.2024108905236928,0.16547794806915755,0.06979327840867178,0.07745147071439532,0,250
1.1340283372818414,0.5284533293585152,0.078385227623755,0.19221022163117077,0.08028601075634348,0.10585360809120024,0,250
1.1541485079097382,0.5184617126596013,0.14992590942760198,0.20085420690568903,0.08445612918672118,0.10865030845984872,0,250
0.7465171878993335,0.6826979174916075,0.25158726029408535,0.150107731292222,0.06949946795011012,0.07225683402234706,0,250
1.34120969047419,0.4576648055553959,0.030183713138482164,0.19944408357814405,0.07960502409894683,0.1115479455764187,0,250
