tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.334908957703537,0.4426498007071748,0.28555744563077484,0.47026429492979066,0.28652175554108944,0.1127719326520669,0.19106815504564892,0.28497569782640597,0,250
1.0647881978134088,0.537957068167325,0.22632849208803155,0.32596753994158423,0.21539894381874258,0.08396576149303948,0.10408332099007118,0.30052768619262615,0,250
1.0884238905581431,0.6080986358069705,0.13667272346490844,0.7067814520699593,0.21560316817769348,0.07022688035800217,0.08268966881931333,0.40493353477250205,0,250
1.0669941766913973,0.5281061889181484,0.15083432144030642,0.42298786718062487,0.20624259685905655,0.08143414967280506,0.11008444717906718,0.3113484903133043,0,250
1.1537121866334283,0.5362550709595855,0.12993732399810023,0.7631470915813475,0.2490239620944411,0.09206457548607673,0.15702699992164662,0.3829518786944238,0,250
1.1443319882425422,0.5618101009019218,0.2380284372944684,0.4410452814507237,0.23669757965813729,0.08489255653997185,0.0994062989494858,0.32950275260739703,0,250
1.160680076159641,0.5702335519468994,0.1306934694338066,0.437253785634487,0.22561143948530524,0.07690400006835921,0.09268365982099627,0.32612251370930345,0,250
1.1507380855943488,0.48583670661847567,0.12600969259547198,0.5526631008088213,0.21596547693499235,0.08645965555976133,0.1373428769501959,0.3153867969602514,0,250
1.1980816690529164,0.5112890540250196,0.23799877211719045,0.1982370850628541,0.23145786390434073,0.08695362323447878,0.09676118438996936,0.2574171961464416,0,250
0.7455453332915152,0.656253878085758,0.12395751894150607,0.6833253517342763,0.15866209056867814,0.060202918814466905,0.06699765011449653,0.4621999941460426,0,250
0.7629848046187516,0.6374525106755738,0.3010096050036339,0.5494465184548841,0.1976777611012044,0.08777556680584948,0.1025504227486241,0.43557115179732814,0,250
0.9820290008337412,0.6350202875321636,0.2397711592385686,0.9241385998778526,0.22845110225666698,0.0765721295323038,0.08913344425772458,0.5040169753170732,0,250
1.1945439423024309,0.5363199831711426,0.36606586631662136,6.0392916011468334e-6,0.27950230842359214,0.11309635609698845,0.13577381245099246,0.00236124431812169,0,250
1.5470766423870799,0.4106075487231115,0.014013957845643257,0.31510931127592934,0.22633066248851647,0.07620612898524719,0.12450208670807218,0.22829209955841723,0,250
0.894193176112449,0.6402192206790374,0.27432518290786784,0.6767266643051189,0.2338828960776839,0.08658091908320976,0.10767786478156376,0.46430312974586063,0,250
0.9245393868576054,0.6257865996716575,0.11189855830634404,0.9999545429009741,0.11301156150690027,0.05548135701653596,0.07824281356563596,0.00775621787728215,0,250
1.0620383229968984,0.5657117744641662,0.3232968210755975,0.31808125868917186,0.24726391673760312,0.09521429796272733,0.10660035354154862,0.3171170976390501,0,250
1.3103216662865986,0.5176901027908298,0.07345264579663681,0.9999965425377355,0.15437381584121684,0.06447732469174172,0.11912985155449028,0.0019997022417658525,0,250
1.2853704038603286,0.5119663813785575,0.2526347970559551,0.16992612211401273,0.2535672794012545,0.08886027894927771,0.10470917543232887,0.25063066050624044,0,250
0.9139167638309312,0.6146712271364955,0.31395182028117,0.6374032006560016,0.24044467103188719,0.09634473505031546,0.1182423049994942,0.43283369053862164,0,250
1.0798574415027888,0.6199872796471273,0.11185339251256955,0.9999755267869442,0.13818948641601514,0.057717011828437186,0.09085394988864204,0.004363029456416436,0,250
1.2658431343194327,0.4865117077475025,0.13426392299075185,0.5437003360754978,0.22806670302093401,0.08237079188888304,0.12491709482170486,0.30896998101552664,0,250
1.011406045683968,0.5064579356723486,0.26108393680415637,0.3712576717469481,0.21834921445890237,0.09856244437903146,0.13627569591236424,0.30032522397451533,0,250
1.2485233497992327,0.5260863245872943,0.0988479863718874,0.5610470275508457,0.229187947648456,0.07829532296232572,0.11000964258031902,0.32690427374473147,0,250
1.2273857434232571,0.5637589313925703,0.16902829701203753,0.4289627330089656,0.23326700803385936,0.07557431964880124,0.08305633811334732,0.3218947381855494,0,250
1.0601165215905446,0.6631981099096742,0.24877239828262557,0.9988280446153657,0.1787522065132474,0.06303676147833881,0.08674211826037147,0.22135733872160726,0,250
1.0360895180466383,0.5316586786552271,0.17350797449260708,0.32772780388579387,0.20409204302171965,0.0815388491797607,0.10013323564500934,0.29857054648512354,0,250
1.454767665984227,0.47736675803627227,0.3187619788918297,0.170904591867448,0.4588590779458503,0.16191171332157178,0.2919416057091548,0.23585260540304676,0,250
0.8782909498917069,0.6828449703224563,0.2166022485548157,0.9998103344014806,0.12332443259658799,0.054385559466509206,0.06775681665451695,0.0613185984843511,0,250
1.2491275345321333,0.4834867533000225,0.013060958001214948,0.25512419917603835,0.20109414688393287,0.07205198480851883,0.10171927553844427,0.24814149541756175,0,250
0.9772996820430978,0.6346697597079253,0.16525617688388997,0.9999675732492883,0.1309456917190237,0.05877731388331459,0.08840738440676388,0.005927704028855419,0,250
1.328491657126318,0.4810471990942132,0.2220041612461221,0.046900739070242906,0.2736233263794552,0.10339971109182103,0.14657257530097292,0.21048380043450463,0,250
1.0083335581504058,0.6371518534053027,0.23711131912519764,0.5547589612701387,0.2287934495620378,0.07689387868521752,0.08363639655183111,0.40683492380889785,0,250
0.8325996808747088,0.6244096852413034,0.17987215921838,0.9999614097173782,0.10848155534547844,0.05979015340742234,0.0835738403122152,0.00751522988525255,0,250
1.0951431284896684,0.5503632196508528,0.021978317330966137,0.9999998364124115,0.1238111676693618,0.05701924185842108,0.09464955128425027,1.6719028251684404e-4,0,250
1.103077053318377,0.5630043439265439,0.2678941339007572,0.7989628702164662,0.23582632043934548,0.08475465779767564,0.10109054821246025,0.41719174220810484,0,250
1.1839400073898274,0.49409698033273663,0.12248182209947778,0.7702624173193379,0.2126547091268572,0.07935629094724833,0.11585415003560787,0.36128890926289653,0,250
1.469647573257421,0.39049165043484385,0.0012829332345645095,0.4986862745966683,0.1914592647847106,0.06582890813620469,0.0806237429354767,0.2543424480756387,0,250
0.8021968593361835,0.6797469674505385,0.3287458271257373,0.9999918260920884,0.133263801437951,0.06544391729499666,0.08719400145294615,0.00389227015021063,0,250
0.8352427942670045,0.7075062203088874,0.296614680915603,0.9584921773712256,0.22919329418933185,0.07533448723063027,0.08683006655665088,0.5981510476852401,0,250
1.0059498687799655,0.5645567440384923,0.16942941946022697,0.7417070758419048,0.21510719800575928,0.08276391592285992,0.11783859326408652,0.40731870300344075,0,250
0.9895725039212077,0.5657749189800937,0.22190606459608608,0.42495722064158137,0.21256778997688655,0.0865082031876176,0.10373786412001425,0.3376884302738704,0,250
0.9631321105300038,0.6105493786463652,0.09736937047864704,0.9999985479675696,0.11302378972680219,0.053473400107352624,0.0757002196962945,0.0010244515588890733,0,250
1.1997044372189045,0.4983994002001509,0.15274211669762439,0.53690467149586385,0.22286518491435586,0.08343250656794843,0.11824309381511218,0.31699150994222025,0,250
1.2768685260718944,0.5274329882608783,0.10876150453650431,0.5205359174317722,0.21993242502737168,0.0725691304411639,0.08788246619999912,0.31701633675616014,0,250
1.228397174895289,0.4756726040189146,0.18534733981771317,0.5270234771508726,0.24135777728383262,0.09399627005605318,0.15068314758430673,0.307641758862265,0,250
0.5370075786472359,0.776582048879508,0.3403809907804798,0.9969213383311576,0.16769962109324282,0.06673611425194727,0.07561598135374029,0.7342289985671407,0,250
1.1354666942508724,0.5355179862115479,0.18299497262110975,0.6525244405001583,0.21980788763348053,0.08051232388721888,0.10352869033418526,0.3614973534183801,0,250
1.58888988233159,0.407224687074367,0.09204859504907728,0.342860350921572,0.24526942185055012,0.08287786831564815,0.13707850551662012,0.2329597101071867,0,250
0.9107460281060216,0.6013764350228947,0.16231626802298518,0.6912050155010452,0.18824681452008774,0.07209820190577977,0.07908197591686868,0.4202331594159834,0,250
1.0083883271064822,0.5652541840100087,0.14661497806524804,0.3532064964269451,0.19342256506674557,0.07432561459018676,0.0827047840741738,0.3153358335915287,0,250
0.8875916517723665,0.5327146818367164,0.15721291931687098,0.6529190732101571,0.1774015057310198,0.08217009575812664,0.11118506213197504,0.37382507076234167,0,250
0.8858662104551547,0.6293037428651165,0.1699189966668976,0.999911524769166,0.11875735693811088,0.058880692913174555,0.08826199602156336,0.018468178515506223,0,250
1.6161356233186825,0.3595848024010126,0.16464539909874248,0.24955151249848376,0.2531079177069746,0.09209907121021903,0.16605359785489862,0.2048514950810598,0,250
1.0646253743591274,0.632559008836982,0.22111286449467166,0.6275139426275544,0.2463078589939632,0.07901386525320049,0.09453259314391782,0.41840764753287835,0,250
1.1590816076817518,0.5290877734913911,0.1270289064588239,0.7347546513852891,0.21753903477898043,0.07899556088178884,0.11093251196358389,0.3685085343279172,0,250
1.3017256862579267,0.5040758723444327,0.16790222904340324,0.4583262630447128,0.24454164117010868,0.08374273324740082,0.11051233204620886,0.3029158793845758,0,250
0.9236885205422383,0.5843888248128619,0.1505433059658315,0.6560144638810852,0.18974246842254874,0.0749058148073114,0.09082185762321204,0.39952931172731004,0,250
0.9911505563487307,0.6165298892987885,0.1880434313954826,0.47103655111388076,0.20617678520856705,0.0704729079480401,0.08172744748761068,0.371233401101087,0,250
1.5478650565284966,0.37635478991451726,1.6658388425002476e-6,0.16719510664199516,0.1783853426020503,0.05978762847764815,8.18665890106979e-4,0.1932828481649653,0,250
1.352790656709476,0.37784243245441995,0.01602070772556757,0.1528360591473758,0.1983741407210573,0.08132589081059757,0.14927621861374216,0.19547388696003504,0,250
1.1679691732617108,0.5319077152759738,1.1937573623970658e-7,0.6534903166823374,0.172192295501914,0.05491229150728873,1.0200889001271137e-4,0.3438121201244402,0,250
1.4935792341409828,0.46472134553612154,0.07895959687849068,0.7055642865769124,0.25741400697206773,0.08341347807697319,0.1420032741658345,0.321184877531502,0,250
0.7468564730663769,0.6656911689765141,0.22707315469124328,0.6980734187247533,0.20111828844443347,0.08242912924838917,0.1103238461875624,0.49288945556259467,0,250
1.1019796325278475,0.5789538031121064,0.16856608958003422,0.8023840116593115,0.22267108680973155,0.07582704217938982,0.09323275516417638,0.4202266228263892,0,250
1.068840471365608,0.5264174481550333,0.05826315231869893,0.6459604470678229,0.185740948327387,0.07099206642838302,0.09604547809007612,0.33872036447695203,0,250
1.0412489936439067,0.5705073376674278,0.12576112132013337,0.5723821678562812,0.2043208935263667,0.07480742882278466,0.09352511161574593,0.36246089691460387,0,250
0.8545443972721735,0.6318290718720314,0.23817889317519425,0.7489945620192598,0.19975044367886313,0.077878550081487,0.09060339466407635,0.46613333364006215,0,250
0.9652008155529764,0.6178935530784534,0.29896841704834487,0.3046489547992963,0.25955995603099863,0.09881924102407591,0.1238877561992645,0.34535470411138863,0,250
0.7772734877232504,0.6578559992276019,0.1849127108011103,0.8164873795317207,0.19142956621891627,0.07810469297701476,0.0988338205983735,0.5018226344001121,0,250
0.9610639448480128,0.6300401370027626,0.33460865040842047,0.34913670476509545,0.24129271443884764,0.08714303464611485,0.0902658404367645,0.36973142952689253,0,250
1.2946743024501848,0.45864837458176383,0.2357776814738268,0.0024382097448167363,0.253596356672152,0.10263048471328204,0.16238717058718297,0.14341603953793636,0,250
0.9485051993711106,0.6045441133910093,0.297891019766874,0.8782435986564796,0.3158418300340047,0.10709202687418176,0.11030337681761809,0.7586954450199568,0,250
0.7642731161559762,0.6903575231342847,0.1386751845086813,0.999853447325121,0.09857383410300555,0.0513687913552226,0.06481875407963517,0.011193858794753705,0,250
0.9393801529264282,0.6237149567414851,0.17423588846097787,0.9321052808833903,0.15420409100035462,0.06885710884940648,0.11403508622683331,0.18848185519522928,0,250
1.3923311999826098,0.47950191710569323,0.047474705139872155,0.5345295971331367,0.23780905038653316,0.08022819175651635,0.12938209456684352,0.29476739350446296,0,250
0.9333498785635962,0.6313456672178588,0.15101341295802356,0.7910212683092899,0.20602939319114374,0.07222513060985036,0.08896213163188384,0.45918241245139235,0,250
1.0242580396112042,0.5602466385420689,0.242480317878927,0.8540666093827987,0.26118766410187044,0.0898208566499666,0.08621982802916643,0.5927423680488768,0,250
0.8685491790864758,0.6479358194401502,0.3838794751222274,0.875890545187889,0.24125426775002698,0.09181103173226826,0.10457001478120562,0.5345525974779952,0,250
0.6874531381802881,0.6750083989149589,0.1372049552480532,0.47413871569320337,0.1598034474999546,0.06691097515748679,0.07110229490547844,0.43138776989952293,0,250
1.285538223751631,0.5096732909179338,0.1835324627324206,0.6631683003994757,0.23269839840912546,0.08091651649785826,0.10207339522590528,0.3415814015401296,0,250
