tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9382599030243577,0.5488672249443887,0.41796742943615506,0.11242451506062082,0.05634163405559782,0.06294146619088911,0,1000
1.0469791579176602,0.47630176252360706,0.5385171190577189,0.14452027079928403,0.07347757065822533,0.07567264546693708,0,1000
1.0977761975669742,0.459270926636538,0.6148455282819925,0.1563449222255719,0.07889738673317216,0.07057724605152586,0,1000
0.956709308774617,0.5110395540150221,0.5159381201874513,0.12285895787464007,0.06498560032777832,0.06342473191517951,0,1000
0.9373589721386729,0.5176942883051344,0.49346636771201474,0.12742897905147504,0.0668867624019256,0.06573915046406952,0,1000
0.8706403233387776,0.5638639377384119,0.6157962710355784,0.14073467462222636,0.0726885160645501,0.05449392277246897,0,1000
0.9954084483574195,0.5239416920714024,0.47975885847354394,0.11919347595884222,0.059005388925747825,0.056786750956650596,0,1000
0.7604318765351245,0.6316692907675718,0.5521190745017981,0.12834508186855703,0.06491098511632046,0.05620379731717712,0,1000
1.1841275906881854,0.43202776333290005,0.45666968287859666,0.15354706384748196,0.0750331787761683,0.11123773025598478,0,1000
0.8778080523550743,0.545212537199189,0.48352852914989447,0.12800466362069662,0.0693333760106979,0.08124860663371943,0,1000
1.0359442517583497,0.49917890450645047,0.4672583911469876,0.1257682278369899,0.0636031428696966,0.07602897824803148,0,1000
1.094828101378687,0.4485469742082936,0.4939511691919597,0.1260464794479705,0.06560771645923061,0.07730068989099559,0,1000
1.0567313316936457,0.4789436855735737,0.48367692467483864,0.12729597317863164,0.06412495001611616,0.06781982808321209,0,1000
1.1092927810782163,0.4642068447540566,0.561274736682864,0.1402765600049917,0.069135525387193,0.06353507858916903,0,1000
0.8435012319166794,0.5684342768165951,0.5304108720528774,0.12237266410481543,0.06527512611406786,0.060669674469895116,0,1000
1.059499191850974,0.4497321820214982,0.3782233591045715,0.1117440746456314,0.058721834239751476,0.07613956236613856,0,1000
0.8156195774873896,0.5755736971636898,0.5946425061339693,0.14209096994707276,0.0762491622664356,0.06626710629151421,0,1000
1.0119332580830451,0.4798090794036598,0.4080010746092494,0.11399637964396071,0.05968143022482459,0.07188576039468968,0,1000
0.9725489416757546,0.47619627753704713,0.37402650585701763,0.10569669340681215,0.05784465170825771,0.07372325544605977,0,1000
0.8958420672508031,0.5273897583397844,0.4258326522554887,0.09882531054298768,0.054682885758259074,0.05963684171850977,0,1000
1.064990766337727,0.4480771500692022,0.4102512399195053,0.111996882383387,0.060192610496757705,0.08407327439828216,0,1000
0.9587964956969376,0.48866676653239494,0.586279348889695,0.13778196282227734,0.07497615489610221,0.06740632120322584,0,1000
0.9695261263942582,0.48056605429698646,0.4985822461153873,0.12051965782294012,0.06641108252220398,0.07356281537516632,0,1000
1.00330754318744,0.4996263491494077,0.3300582344960924,0.0966075821058489,0.05022376119711426,0.06341578091491046,0,1000
0.9514630210027132,0.5155459611546039,0.41020653663863815,0.10599934452067866,0.05662645774099232,0.06599496934907277,0,1000
1.0215405685788255,0.49222113080726954,0.4217990510037931,0.1132288084717632,0.05782141383384422,0.06527359922155646,0,1000
0.9510317082308327,0.5251155881871259,0.541494261608599,0.13231633601042916,0.0675907381423463,0.05934625052426426,0,1000
1.0701819481270711,0.4840145710837719,0.45485841963512924,0.12385578704435009,0.061885095577352514,0.07314196208975098,0,1000
1.0301186822297688,0.4900265931523064,0.5674952071242778,0.1419312904017762,0.07183659864420346,0.06638253329696565,0,1000
1.0090967730786295,0.5135890894594182,0.5275261816894334,0.1502508543399542,0.07333548793338145,0.07465628285611137,0,1000
1.0560166606291173,0.5051579704519251,0.5946161814990861,0.15641621284130128,0.07489237437752364,0.06445094468136502,0,1000
0.7534143090233999,0.6078910512112482,0.542625856205959,0.114696992982879,0.06297903906014148,0.06007849318915126,0,1000
0.9742397355500745,0.4827206872369885,0.49330293361929295,0.12527467412888157,0.06746219492926793,0.0721177484081923,0,1000
0.9804020649013176,0.4817645509487801,0.42444161042888073,0.11163787184717362,0.06004552433157358,0.06890682317700116,0,1000
1.0292487128433545,0.4939085194382143,0.5331470033036119,0.14265342379401008,0.07202598734153197,0.07647138304866301,0,1000
1.143694921176076,0.441211520323394,0.42761826059240554,0.12230920339677157,0.06119699560058206,0.07854753218201693,0,1000
1.1851846593360214,0.41798147138378305,0.5035552911549979,0.15108169127751234,0.07568285268452583,0.10329133835484212,0,1000
0.9368836520210607,0.5000242951587721,0.4534924839570552,0.10874016629670664,0.06029495212350187,0.06712109365487258,0,1000
0.9864755051118854,0.5337749218783999,0.4872296639474102,0.13807922920532414,0.06690967124579335,0.07148186352682014,0,1000
0.7934604348626552,0.5977645235719831,0.6121416149738133,0.15168148835689008,0.07814325666619586,0.06047160057635302,0,1000
1.0715448146147382,0.44008334563399404,0.4521894185293746,0.13013554923541182,0.06781602146051055,0.08078561654077554,0,1000
0.8838111823475807,0.5468065247543737,0.4958269760010308,0.12366824538610684,0.06466480127204609,0.06187319372806312,0,1000
0.9391520231150117,0.5164511279759774,0.5759559379253462,0.13328053830482378,0.07142912198261368,0.065851260026139,0,1000
1.0172781827884034,0.5054943534282993,0.4968941158694178,0.14853233602870325,0.07304591343023871,0.08153609424993669,0,1000
1.180343080106394,0.3954486691270356,0.40594770250932277,0.12163718548418304,0.06386783969546476,0.10055738681708234,0,1000
1.0106418489633935,0.5122013900472094,0.5695059660908225,0.13962394613395057,0.06946368984402,0.06002145401596038,0,1000
0.9800432375665393,0.4985244882897224,0.4616115834754186,0.12034523802969782,0.06375940284236162,0.0740137382472055,0,1000
0.9742584734158681,0.514195626276538,0.5464519968834007,0.12745433769707468,0.06593179388114806,0.05852036987954762,0,1000
1.1770924992839116,0.4048136017082409,0.4476675950404741,0.1250418431675183,0.06363023726770387,0.07966885405009726,0,1000
