tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8956449772457641,0.6513848154190011,0.18219143595699303,1.2008251003648636,0.10016105442304425,0.03459678854841207,0.04120273199758325,0.41782564970804176,0,1000
1.1650286412267028,0.5689199278050177,0.1438761622984667,0.7228831182307156,0.11497512974022225,0.0382058331570369,0.052313389313621735,0.2338726381805747,0,1000
1.0958689049990291,0.5816201164332603,0.18238480353686698,0.7203724003936607,0.11329783692837105,0.03906263355060394,0.051159177156159266,0.24916831628928302,0,1000
1.095662351930517,0.5349351076939683,0.10492974980721147,0.45069683449165093,0.09972646975513418,0.037581003097414835,0.0493935711190478,0.17705386444684496,0,1000
1.2146994592268519,0.5043146077770208,0.15500048820906603,0.30494526103607383,0.11597172942669232,0.04339460704593786,0.06351761594647731,0.1362776495040091,0,1000
0.9499234219180849,0.6111953446218459,0.21908966826097198,0.6887232196246931,0.10306398487927322,0.038260156064713946,0.04394245480243828,0.27741182874151754,0,1000
0.8836849244368774,0.6206631804468845,0.19736883838329236,1.1235721156778835,0.0962011579713567,0.03642458286252355,0.04351443130307709,0.38863592861406676,0,1000
0.9063593691971719,0.6178252500199363,0.25143486553928673,0.6554483748367266,0.10532613216179847,0.04082382947344568,0.04864497156591669,0.2864928889099073,0,1000
0.9412897045229476,0.6293619892984332,0.3103889298865311,0.7050365370489958,0.11955937728987451,0.04417595228982106,0.05382420494386873,0.30494705059881133,0,1000
1.0967476400884228,0.5582690027196131,0.16532587300864543,0.5822945608108963,0.10947582901841296,0.039639425814362146,0.05229265808160759,0.21330008103376594,0,1000
0.8617332889516065,0.65298327365481,0.17958060974788753,1.0240256733835715,0.09693334810807326,0.034834392569475015,0.04054639018125097,0.3864504991459754,0,1000
0.968518274662698,0.6104814154434535,0.20349376386820256,1.0421764973538934,0.10362076924590037,0.03702416019513811,0.04440186821607132,0.3493066031255343,0,1000
1.0700416015193048,0.5776674544947376,0.13709886093836784,0.6117791246678287,0.10948431115607181,0.03890585815504725,0.053132759290123,0.2268414634779117,0,1000
0.9736174070352237,0.6296109571487002,0.21277630330282443,0.7192454041034917,0.11316346541646219,0.039514408691896326,0.04989045559972021,0.2910496018540018,0,1000
0.8570673274718057,0.6578971521350215,0.2717864616724176,1.1723739636583577,0.11164402918499065,0.040925130327127225,0.0538429965348276,0.4531536495069427,0,1000
0.8493752335189598,0.6787887593808005,0.19484657649138634,1.3066686343076788,0.10001175982545457,0.033906723821065854,0.03999059574118474,0.4742953577922292,0,1000
1.0523822172377477,0.5727465164709028,0.21041261646416862,0.5459450699734717,0.10751545696678232,0.03968776192915116,0.04731327997588887,0.21691052842760083,0,1000
1.0077921411297646,0.5563096684169492,0.17422042674694616,0.4428739444330584,0.10249599728591338,0.04097857038263548,0.05366812984790728,0.1969748403226917,0,1000
1.0927943345298623,0.5736526713251443,0.16243845936654852,0.6487524432802849,0.11167348332230718,0.03913770624021089,0.052081970353488376,0.2320752899124206,0,1000
1.086921306556048,0.5665764992827297,0.16866668832932444,0.5153710902360673,0.11020772008999329,0.03988964394110022,0.05222649450679191,0.20337094117522908,0,1000
0.96924905824029,0.6208367450251501,0.18982258943922348,0.7119927482924588,0.10306494441079239,0.036566821243946744,0.04109244977741037,0.279000442877253,0,1000
0.9210761459717478,0.6186946536016358,0.2458838359073251,0.831579239318424,0.10523481986500328,0.03953246776124881,0.04739670951704312,0.3227358234889141,0,1000
0.881151695856806,0.6584677342096885,0.26402936451037645,0.8781484247240161,0.105929085557752,0.03764122895784779,0.0413117732349756,0.36389847633310834,0,1000
1.2004134037971212,0.5063964290959635,0.1677011818255257,0.4553412950855281,0.1138369549520003,0.04267818113962606,0.06178628446859969,0.1652075068776648,0,1000
0.9297836632485519,0.6294283977732913,0.16591515056470077,0.8165408995719757,0.09931615152025257,0.03530511671046753,0.040878838317534534,0.3110029099100824,0,1000
0.9137438429928002,0.6417283030212877,0.2527326621299,0.8193604133578103,0.10813326016355516,0.03886757204316049,0.04536768413080374,0.33326738478841095,0,1000
0.9712565185227205,0.5958524571461199,0.17265010079591925,0.3941469755581952,0.10529208448851964,0.0402013385019479,0.05052108095151216,0.20485681645071738,0,1000
1.0586803129939986,0.5998988833600809,0.09499744648064215,0.4988052421454933,0.10362947454486517,0.03507149070835275,0.042504795416245564,0.2076663538467307,0,1000
0.9302102727884397,0.614454536526062,0.22983237271106666,0.5903206501238735,0.10708703869662942,0.04088055644807785,0.05024349939453622,0.2642264548146446,0,1000
0.9674771690648898,0.5948988788106353,0.19731848023023119,0.6249068243002914,0.10461928263722582,0.039709320314835914,0.050159729336176136,0.25437973007652115,0,1000
0.7449356024659322,0.6965560150403346,0.3268799795977937,1.2781263456001393,0.10152993364656397,0.0378728744944852,0.0425213526019622,0.5506072487257164,0,1000
1.0593334010790851,0.6146307815028476,0.1932818846555126,1.108435717646853,0.1117133299771706,0.036130966230397785,0.044358998712597346,0.3481251217571755,0,1000
0.9461768457545494,0.6294976473096784,0.14389670685100905,0.9333541682268737,0.09978395606423185,0.034344597795062604,0.04083696766005869,0.33135722770824094,0,1000
0.9046164575854234,0.6348177042304313,0.16860737185239813,1.1957593520172982,0.09875109085591532,0.03523746598734849,0.042559213603134166,0.40419476760331907,0,1000
0.8666767741346213,0.6696071018590066,0.2504518577332947,0.8331635381787121,0.10544795530494061,0.03699994319543871,0.041207994484481404,0.360756755101072,0,1000
1.0504001480722263,0.593537438084757,0.17598288095404996,0.5471672977665312,0.10779922487170078,0.0377059709501644,0.04500885019949026,0.22222510176748106,0,1000
0.9656766794305578,0.6254352828096107,0.23822727681494554,0.6545710437060211,0.10989032349179521,0.03940712585298336,0.04606853496726224,0.2750145701470574,0,1000
0.9537580805753709,0.622566659168882,0.20685315002412105,0.8779962119194895,0.10621969642868394,0.03802434394910816,0.0469732859523118,0.3232050450883528,0,1000
0.9585116525885933,0.6005670726511552,0.23096847227580608,0.6665214422825506,0.103061020886454,0.03884899308975053,0.04372546393529788,0.2682498588115894,0,1000
1.0071996739074753,0.6082009357169296,0.20699761292218768,0.7853123148046401,0.11257375644965457,0.039815012809177534,0.05162017962199898,0.2900958719177319,0,1000
1.0122730611782296,0.6130776364880304,0.1972615463618031,0.6082990672027708,0.10998838412784497,0.03862329841074145,0.04715004502294387,0.24852996688311746,0,1000
1.2489791498673504,0.5233416718813961,0.23655186802356679,0.3203849588399496,0.12396296095359909,0.04370274813590283,0.05480973941816434,0.14238974232635784,0,1000
0.9431591618184185,0.6195115561084733,0.2588323038991393,0.6090916370805185,0.11214165227280488,0.042343108832593894,0.051292668333587754,0.27051565133526173,0,1000
0.9719516609808405,0.5834974131885307,0.09325741431005767,0.7375030475700461,0.09680607089954128,0.0364269135486577,0.048846366590535484,0.2640933639177405,0,1000
0.7905788732246121,0.6870620075759987,0.24264652977796564,1.322821672653803,0.09947032053095423,0.03539566671268379,0.04100092765690857,0.5184791583313856,0,1000
1.1570155899008367,0.5397806398762769,0.13534148284539688,0.6618209133443277,0.11281518495224269,0.04020051199180482,0.05904282717729876,0.21588716381418402,0,1000
1.1301568169006426,0.5611391525561884,0.15937823727373657,0.7149453700418015,0.11078330038380425,0.038276800129401274,0.050060786252618325,0.23538625709455221,0,1000
0.9736265598532463,0.6057628962686835,0.23204621738256184,0.41974945095250976,0.11088798246806351,0.04150821282384065,0.04977959973316789,0.21736759536939504,0,1000
1.0040053949774652,0.5892075304677213,0.20505352180554795,0.7386170768382372,0.10628222493072845,0.039032399053111434,0.048129064006848,0.2709762548191052,0,1000
1.0639047590215311,0.574259186308416,0.22421370736772472,0.43772388612449165,0.11376647854575461,0.04195738219241186,0.05226006901201441,0.19654074867836888,0,1000
0.9226592217878843,0.6060945589701899,0.21667938918859697,0.669511460959421,0.10210584685761954,0.03944288357082695,0.04790427071335014,0.2780412797113744,0,1000
0.7253909810842919,0.70552649995079,0.22542591111356466,1.8763554445858974,0.09329351407227754,0.03350363928587434,0.04051670857362037,0.6993270805301062,0,1000
1.0957397608823907,0.5853942831947911,0.18509841779784825,0.55453345726391,0.11685866745511689,0.04045623291282607,0.05362058589676415,0.21775699234948015,0,1000
1.0887033871782883,0.5570385218632021,0.20672024116207957,0.4224749060381613,0.11311678410916835,0.04235921223937296,0.05520635294402796,0.18441117848678962,0,1000
1.1430296095858794,0.5483638861109695,0.16867969145617714,0.5277135317490315,0.11117656186726872,0.039776785664664895,0.052491460427734296,0.19333752071600435,0,1000
1.198700901413771,0.5325832152830796,0.14748179919740723,0.5948681792209529,0.11064003090380664,0.038406168963480355,0.050760562860738295,0.19492149237212147,0,1000
0.8935964981959954,0.6454348316720161,0.27235064148914667,0.6778505570811596,0.10731458923770701,0.03947674039839608,0.04384930604244734,0.30765974831553033,0,1000
0.8260425699554802,0.6545344384576419,0.29147152326896875,0.68456879857813,0.10384969100452161,0.040406043944128146,0.04458447808237152,0.334405341435692,0,1000
0.8918115910302435,0.6478476446129916,0.22118937507324793,1.057854370386931,0.1013842134617309,0.03574351424144943,0.039904867035997285,0.39102741457879997,0,1000
1.0727380453057542,0.5549372178387031,0.19572877519824006,0.48451813158894613,0.11012631854259235,0.041813723327226895,0.05551361135583166,0.19723255042341387,0,1000
1.0444328375031937,0.61978736959754,0.16925807151859976,0.7249903526292473,0.11053933133933008,0.03637789668598599,0.043722835762983525,0.2686891412629156,0,1000
0.9424228168142179,0.6104741071819342,0.18794710291545183,0.5560001754240194,0.10155521005444508,0.038128506326248666,0.04514890123151875,0.24831774140649238,0,1000
0.8223013881168874,0.6540098070557873,0.2573592412414503,1.0956134364599026,0.10037041083565294,0.03837686753494045,0.04551933884811125,0.4299693776462337,0,1000
1.1536567631426957,0.5280882798762794,0.11323635779105215,0.4590187085987299,0.10489543407160716,0.03836965891323565,0.052248694492749305,0.17119961120784902,0,1000
0.9880470290704334,0.6201074604849456,0.13362561099852902,1.163227728547016,0.10291942303942986,0.03454749555396022,0.044232243173820754,0.36778565057408,0,1000
1.1544026784639738,0.5676184913411046,0.1274694431517816,0.6744792953131078,0.11162386567030673,0.0371952246720331,0.049099046472356196,0.22400886726824096,0,1000
1.0513213286007614,0.5868694197853209,0.18557600516665756,0.6370100545900907,0.10942859842584456,0.03874375511142601,0.0495261884837347,0.23955848771555963,0,1000
0.8300681539775663,0.67220511606671,0.2293570989127565,1.2240494620062132,0.0985088608595252,0.0347576539332035,0.0382545570554237,0.4632236019439073,0,1000
0.9389700203948653,0.6255315051161433,0.2597206003892272,0.7000147050483844,0.11081179008621087,0.040973188702481476,0.049070621802635536,0.29393997109025993,0,1000
1.096078798063713,0.5500579948613052,0.15683433831394297,0.491645881484061,0.10758451477813266,0.039747882668727814,0.05227277676251923,0.19274401005119907,0,1000
0.9424593809448331,0.6149413513215743,0.2868885684753758,0.6937289460948557,0.11206882993963443,0.04261276530176654,0.05087571373978878,0.2897702823777452,0,1000
0.7819785969860631,0.6746965518067164,0.3344034627725694,1.0878249432125422,0.10631678226750249,0.04099483292439689,0.0466894084265816,0.47322354661504257,0,1000
0.9127237144777504,0.6612011655983572,0.2692807234351241,0.6877724414882164,0.11557205138327266,0.04012690694702701,0.0473745566031895,0.31607665052482825,0,1000
0.7967450899758759,0.6405703911703611,0.20019001909528827,0.9026599520197748,0.09442867092183843,0.03825981969926062,0.04860405151148582,0.3765191108028913,0,1000
0.9191830315729662,0.6422391178598685,0.2646959834059593,0.8194679956715353,0.10987229275751356,0.039489045487741146,0.04633596234623894,0.3331108234968172,0,1000
0.9169062895393152,0.6253068926649801,0.1855161027159212,0.9926388033805638,0.09833971581794582,0.035564304906508776,0.041057687793251925,0.35221921846395327,0,1000
0.9333997162919055,0.6039370053692056,0.19784501998477502,0.5295720099693814,0.0999003338375863,0.03863856602651502,0.04533066286673524,0.24189090178203718,0,1000
1.2283668922297784,0.5147957032056101,0.06601823459324227,0.44528281535789305,0.10921116535782849,0.03831061490409837,0.05648538975361607,0.1582906273787387,0,1000
0.983992096548485,0.6276220012787378,0.250358667492019,0.5394853372887943,0.11437458485289032,0.040132621829671714,0.04602296515718575,0.24998536052788214,0,1000
1.015824083369141,0.6036006493687186,0.14930538201704507,0.7940065626437091,0.10475090186252242,0.036533396963692955,0.04563689204157361,0.2795371291032739,0,1000
0.9995668537741529,0.595023833952749,0.2196433369698285,0.7425280115172853,0.11208858444053096,0.041369692504694446,0.05471635902226363,0.27886342342912157,0,1000
1.221833085319766,0.49601440275863845,0.18006461087855777,0.5229621078943849,0.11736644941578318,0.04361787449168198,0.06720883718209521,0.17568962260902476,0,1000
1.055382402551262,0.5717790472671859,0.1905214595311945,0.5145861093512181,0.1093197674496696,0.04032331266142618,0.051347627450809154,0.2104221977924673,0,1000
1.2026395578735798,0.5267168845521976,0.09308556714038618,0.2098408059723536,0.11299025975822391,0.040604093849051365,0.057147420734766974,0.12326405216516415,0,1000
1.1967010752657254,0.5525148864759086,0.1370041384754701,0.6155197233265273,0.11335978074537684,0.037980117423303816,0.050452797328061176,0.20378822731714102,0,1000
0.9486833129007919,0.6039645630608921,0.10512383724998882,0.76330701383733,0.09455850182419125,0.034396510944950026,0.04180230158027112,0.2800558631729946,0,1000
1.1128238796094199,0.5704605898912554,0.23564176957317828,0.4491412687350098,0.11915710352525959,0.04246327554835508,0.052723689470659474,0.19279406357686749,0,1000
1.0500691405119489,0.5895954077813225,0.16986577037831824,0.5185301613501182,0.108177568738948,0.0384663009515799,0.047373616016978336,0.21496077671926817,0,1000
0.955781492375619,0.611263598090753,0.16845378488830445,0.6913784055887481,0.10213822828776425,0.037383413788762046,0.04595134272865586,0.27359150045567265,0,1000
0.8776143167466922,0.617778910467069,0.24935061942923142,0.5555579352447184,0.1001345899609582,0.040075551572803535,0.044947675133483515,0.26871868692190465,0,1000
1.0676510409016289,0.545867166466019,0.2036738509866946,0.411226256981389,0.10828820031431702,0.042118369424862995,0.05418248512308258,0.1816057136076706,0,1000
