tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.3938473185683593,0.2108519552295569,0.5467835113479108,0.022981474597203906,0.9522665017440178,0.5515614650780293,0.0841957711362856,0.06777848392584129,0.13757412396266416,0.3313651858866029,0,250
3.03551628349105,0.05648251537271945,0.6386189540803346,0.15255814188797126,0.6124667038298844,0.81965926418068,0.09624443505203882,0.08142136334843646,0.09369139966034018,0.4086366441838699,0,250
2.4385843725970853,0.03632158518379854,0.6949754734648862,0.08849437485328233,0.6665711225776265,10.485338998546561,2.6778823551377147,1.5025500698430112,1.6044530750363837,2.4420845518252796,0,250
2.099137164644828,4.802417426360685e-6,0.7683892100708317,0.24003856800389076,0.9999995687892945,0.3929822837299318,0.0014051704933344472,0.048300455578689915,0.07311512168982459,5.09706261177128e-4,0,250
3.2546648456044367,0.07464118148765875,0.6058006713255839,0.2123166328451997,5.197473345501077e-4,0.9823391514305049,0.1446810104959161,0.09295404708679379,0.10618857226384494,0.0393104771560116,0,250
1.5930638978797405,0.3699985756560033,0.45780328400432846,0.10828252319033019,0.9643431945686534,0.38897684691871925,0.08500211003945292,0.06481905899190556,0.10237873579818042,0.32520295438077956,1,250
2.2507384589839563,0.09110026367806649,0.6782456247699727,0.1594230498767281,0.6941417237044994,0.7584743720779692,0.12039099091164558,0.08968075598950494,0.08848909341762569,0.572747437810815,0,250
2.711072360332354,0.17840389342700547,0.5446344606417999,0.07270684400166269,0.32356160634858416,0.8332518752856778,0.10573362904135905,0.07606229295716534,0.11516488929146564,0.40354472688916326,0,250
2.7647562094070217,0.2546510959148417,0.5139675500698273,0.15575779305751405,0.68162131189811,0.8784674132052681,0.09874474967595889,0.07345622777357631,0.09906156754175278,0.5966479562302928,0,250
2.1868261320301228,0.22781305983873046,0.5606365101551904,0.10155449954829389,0.7327172701142661,0.6962341246131023,0.09700585038733651,0.07338690417926849,0.09610760342097237,0.5967171113453222,0,250
1.9850494786906732,0.34781475995759237,0.4282191796717169,0.06492646515044057,0.17860906208460725,0.616370336264943,0.08868446869783893,0.06274773102887232,0.10481933024773167,0.4346233917943422,0,250
1.759112787761595,0.23850368762276533,0.5681759191117072,2.7948615314118164e-6,1,0.3471214707686031,0.07841287948657669,0.05601619081068609,8.834038871315789e-4,5.490286695266096e-14,0,250
1.9930845127551209,0.13052588633782286,0.6539817552380129,0.15168609233029584,0.5978352125205494,0.6841034821255273,0.1171846279997342,0.0882639607664608,0.09509287795165323,0.5660161345057904,0,250
1.317666376290159,0.4049632212475817,0.45612843489871197,0.027258555371667652,0.4923399961588311,0.4941541395746377,0.08165188981700607,0.06131112859661288,0.09356518816003229,0.6961377196709181,0,250
3.8157967482865076,0.1332974560223509,0.5095090844370709,0.1308076518214074,0.15317848893238825,1.0437727321254706,0.10790137193055843,0.07762663588592769,0.11345155780500359,0.25834920792280364,0,250
2.4988093331557923,0.2813731970889036,0.46683841376151575,0.09467084536180281,0.002794183146785093,0.6195051202264027,0.09646825137885807,0.0649411073253602,0.0952078854253575,0.10513586913949291,0,250
1.8028721272334807,0.18932939857125944,0.6560288691819324,0.1150740267642156,0.9426033068854998,0.4850078662446702,0.10478431810090431,0.08179762336994431,0.08287968570094817,0.4097672011755922,0,250
3.625187993945513,1.4928312726791367e-7,0.6204773811388847,0.22142406150332175,0.09641794743525828,0.8618158915550369,1.0280870663382404e-4,0.08793754298724654,0.09419028314388067,0.2692116026010833,0,250
2.220337006816858,1.2004014152775533e-5,0.7713479382424104,0.21716646626639222,0.9999999998308513,0.4038777447679733,0.0024835927405677024,0.04507335716715158,0.06674225877574617,1.691515776951846e-7,0,250
1.770315573291393,0.20017466256558245,0.6527644798688002,0.11446411298865666,0.6268787891630139,NA,0.10036606577971106,0.082589990952721265,0.09460658619008049,NA,0,250
3.333796265007507,0.15102758497203325,0.5304263741627815,0.14661812444162478,0.17534362658173036,0.958331202514388,0.11312676456265493,0.07979320264775017,0.1081379831029951,0.3288252489810508,0,250
2.1320460866469904,6.741526177165772e-12,0.7916674008567146,0.37084966814545584,0.9999949379728805,0.46710541704568,6.7415261888027816e-9,0.05009790220822097,0.07662293527166307,0.0032922120529913683,0,250
3.3892349129693327,0.21171585795948722,0.45429536330496284,0.06593132074921625,0.08716030367090791,0.9303281085555148,0.09806177738120478,0.06696676118195373,0.11275117778953665,0.29991553654903796,0,250
2.896480751105912,0.10157113857413455,0.6075385575688778,0.2369771389009713,0.3125249282885871,0.910263184170062,0.12807012853386704,0.09239210359346998,0.09312837619022997,0.38800505974833394,0,250
1.8002034305809447,0.33715672505056843,0.49653006108597475,0.03976663275966273,0.6289104116447707,0.5587352993058718,0.0824725579743427,0.06330729681072396,0.08278106161976431,0.62383838234532,0,250
2.1286267821459766,0.1805293834195793,0.6342724975451877,0.1681745436064677,0.6959138732144258,0.7890953726724956,0.1115183755258351,0.08621772574192724,0.0931256394839505,0.670393976123173,1,250
2.7562672175225726,0.2113435210952211,0.5071516018721284,0.0736847960220483,0.4334778607679198,0.7883673267931615,0.095085095951360707,0.069181713547789625,0.11373365940508047,0.41690001492727086,0,250
2.7045318353458674,0.16692749266996249,0.5507636324960719,0.13977040992913428,0.026886792485457417,0.8330516054129337,0.1163825385404232,0.07938460688351866,0.09525784173509932,0.3260486454696112,0,250
2.227451594710012,0.19273859070830038,0.5794833360987484,0.15181529868954124,0.43516595687371246,0.687176607190843,0.10871960868837974,0.07985123939821837,0.08917061527518905,0.47820630485240623,0,250
3.50897359053242,0.17014495561948115,0.4521006967489863,0.016498241108083643,0.15594960088442497,0.8427428959325106,0.09161032356620048,0.06295772750822212,0.09224271017863786,0.28257522405070695,0,250
1.3641147350245162,0.26461259974647805,0.6151345357378328,0.17066235044293968,0.9999971850121975,0.3488721941891735,0.10276357264401216,0.08101257135805395,0.08420162826020271,0.0013111332608633489,0,250
1.841852972143922,0.18955617093845017,0.6201494345545161,0.20120868936732658,2.3804637219349665e-4,0.6416472950099612,0.1424139818841978,0.09861494771508159,0.0990815553140476,0.012585336223579808,0,250
1.7157548195910517,0.18740283863781795,0.6260030537969536,0.11316677443381923,0.8592950368267565,0.44607636458774663,0.1017200818751962,0.07688248328265358,0.08307691996568796,0.41552772719332676,0,250
1.8804127504094053,0.2838960599600529,0.5134196690521502,0.12967256786542397,0.19247040138025076,0.6722906934979133,0.10220110711779562,0.07387343546476899,0.09477714596211402,0.49052975707351176,0,250
2.174715083168386,0.2195479928725884,0.5256666929727107,0.16146544026097756,2.8884569782057837e-7,0.6751243585791609,0.12965198989934154,0.08218687912669784,0.10309045121681051,2.1554401997670648e-4,0,250
3.7033940155702805,0.07325716918166163,0.5900885750128986,3.4050365862283055e-10,0.3071947963651157,0.9839936028147319,0.07894966089517255,0.051551321998334274,3.357655731144864e-7,0.3281339557425789,0,250
3.267380093755356,0.08678640046374528,0.5815031349410277,0.09202964384845246,0.15156246018396496,1.0221884918162834,0.11598634713672454,0.09129220393620217,0.13815156238451534,0.27172592989094313,0,250
2.3507006213055384,0.19630900833847867,0.561291378801461,0.021128408353049282,0.1471759273802424,0.7353542795360124,0.10267792974747529,0.07174392292948215,0.10501410195330602,0.38710916688380903,0,250
2.425874573093257,0.06267108164940904,0.7210292029458801,0.12403708032026549,0.20851781220377824,0.8685674217727739,0.12448165755457859,0.09187474109140721,0.09173473487004191,0.4477539343228508,0,250
2.614623484080517,0.12369490575547298,0.640602171576721,0.24583839248015632,0.7357342127076475,0.9552262271535767,0.12732077971818032,0.0985487329662992,0.104310254614864,0.5870497589954836,0,250
1.8484069343980507,0.24002638535502652,0.591903466658122,0.1634695816448926,0.951679687257283,0.5808095412715496,0.10170297046899272,0.07979595365296259,0.08901753213285367,0.5927834258760881,0,250
1.4862799224710312,0.31712979055779594,0.5334503085535098,0.10126869198462207,0.9999995238608939,0.3351083640338605,0.08689487700999944,0.06708477085028886,0.09992884306350076,4.201598707695736e-4,0,250
3.525904046331497,0.008065618332489116,0.63338781961757,0.17283647835039698,0.1625953764593559,0.90056808235405,0.04707008098124885,0.08811362292983224,0.10429465865183878,0.28273778776085084,0,250
2.6539967263200013,0.07039891455558693,0.6620329630250479,0.17060479557031427,0.5939858481581731,0.8754091240750644,0.11989084597793241,0.09372348663019403,0.10583450798918828,0.4893120702184476,0,250
2.2625297563859395,4.050849650475351e-6,0.7716128226497724,0.18880027584589665,1,0.39989845654946743,0.0012752743142563565,0.04470934315335554,0.06677516167458204,2.031097299866515e-15,0,250
3.572175318590113,0.098609431858818,0.5383153613702535,0.08672945149093227,0.04475050190313865,0.9448079478305481,0.117564073676264,0.07689053556805862,0.1076494995019106,0.18795294307178367,0,250
2.5388806773923154,0.27203684892577457,0.46807700086506965,0.09822666680807099,0.0016846211695543132,0.6352313013250666,0.10209411165169897,0.06697138731235905,0.09202619740039418,0.03098808792422247,0,250
2.236595225452207,0.11740044267607004,0.625529188281681,0.15967771564241495,0.02230765523712647,0.7866562978181283,0.14682277775122585,0.09527350078156788,0.11406065074722492,0.1491221918543107,0,250
4.131165204494855,1.0648037408249391e-12,0.6115684656240276,0.0340126424092268,0.5802379558067473,0.7729061321490195,1.0648037480372888e-9,0.07119008232740656,0.07996042297198802,0.33708696114042497,0,250
2.3438655349368127,6.09133509193192e-4,0.7265083599261994,0.2555303182477028,0.9994260215793047,0.41893931539763285,NA,0.05049196595677442,0.08508033184597809,NA,0,250
1.6421794931631493,0.23500397088869407,0.5891173011321716,0.05486519983555197,0.9999072781233431,0.3254228391430353,0.08574848293022799,0.06482908539403923,0.08500382809435282,0.007752791290243151,0,250
4.549426002161894,1.0401208649184743e-7,0.5290824024479012,0.1661560884822169,0.15500348572904712,0.7598675181957608,5.669318365474424e-4,0.07552192170703635,0.09404971211571798,0.22584362169749456,0,250
1.4245892193790402,0.20226284250660567,0.6462027233092076,0.2892156367489571,0.766982630320559,0.6109987732140236,0.1313625775805958,0.10419006332890385,0.09875346137846998,0.7572480682196848,0,250
4.885077385619829,0.008650505971603292,0.5426091141865209,0.1511194639820813,2.679178857874379e-4,1.302157094309722,0.11206856503483416,0.09622713000989971,0.14303414386800326,0.008036023670707635,0,250
3.8428124415861022,0.011383629418288178,0.6074713464188439,0.3122208899644236,0.004428210562110046,0.8567770894830743,0.08500598622088257,0.08353015037438294,0.08901691005977298,0.06299909549723816,0,250
3.0727346089915333,0.06563654336225072,0.6198534562995921,0.1168627296677124,0.20079166497414294,0.8943677221492133,0.10101075243627315,0.08269876233858268,0.10229600140397944,0.3426165725627125,0,250
1.5334384815228599,0.22341310686684238,0.6333217403629222,0.13301720983085535,0.6769852090729409,0.618034433126519,0.1110368979822405,0.08653564954842577,0.08891718728073818,0.7705455350128866,0,250
1.8839730724993604,0.3379552441094974,0.4822753344161291,0.10518252873215772,0.6497487645481472,0.6316694717303739,0.08950903065998973,0.06737584208062476,0.12680660963982976,0.594234930463041,0,250
1.8042717223190414,0.271248977977288,0.5303443509120257,0.18279060388450982,0.4404264052408478,0.656611406051951,0.10617220532908554,0.07911069629170013,0.08753489231583794,0.5903941943229875,0,250
2.8271180646725456,0.10611472025691585,0.635380778904729,0.2185270976932282,0.13361197117911672,0.8717445844776449,0.13440566368330728,0.09492687965375779,0.08788368545033486,0.3596833457968328,0,250
2.148351217217933,0.1011283138342518,0.6820908189577273,0.11807067395052596,0.9999714377594409,0.4535223376581753,0.10544738319539237,0.08198826681086781,0.09546188574307643,0.010017892817782325,0,250
1.7314789378427276,0.24873223038795925,0.5782686675250254,0.08937391251436916,0.9325309806993513,0.6155775304924911,0.0945676488719077,0.07338861649832493,0.09101393066352247,0.7670078826778343,0,250
2.3750294772097966,0.27500737828819904,0.5075700949055446,0.17943887045322518,0.6124813196144648,0.7609971644543295,0.09826394422545687,0.07489107848406684,0.09312628758412107,0.5749656480729654,0,250
2.464759847792411,0.17887918650776938,0.5557321593940783,0.19887368823574345,0.15823605301087273,0.8488865032770612,0.11999113001782095,0.0854075665625789,0.10108214357859087,0.39657560725407387,0,250
2.2121296017367795,0.12171013585841049,0.6092517672437846,0.19438746783695604,0.47305877026021637,0.7923760952975618,0.12005901311968224,0.09332884013727098,0.12036664454942918,0.4841746979486753,0,250
1.8162549098612422,0.17253900734757832,0.6487464735696882,0.09275987965531918,0.999516660335444,0.4107111394218245,0.09999314581009543,0.07790987506227656,0.09814330881291006,0.0694508344012265,0,250
2.0490461115797047,0.2252138660798375,0.5733459209457415,0.17216072853668538,4.151433286478863e-4,0.6146330007792856,0.11849050107396111,0.08174552053094807,0.09453912583906453,0.03594320276098432,0,250
1.522638391718975,0.23309842955399343,0.6143362128129691,0.07935451517443952,0.9998436803925453,0.34013815903625466,0.09385729965549343,0.07188679961031304,0.08865088141515652,0.012749663097293477,0,250
2.353823174020742,0.046549476977040524,0.7213725644837362,0.24474493240203724,0.4434725136239438,0.8681567039154365,0.15007471421176663,0.10872489325570062,0.093084405558785,0.49370261389127684,0,250
2.6221483041378515,1.0229742872425805e-12,0.7245105894406955,0.05373368466763276,0.9999999999969303,0.3830705534494483,1.0229742892516413e-9,0.04263984617934786,0.07078985250479408,3.0696725879663376e-9,0,250
3.4314708998336454,0.051190438062547604,0.6324645385920385,0.27814452845568555,0.042755732433641974,1.1318529634466328,0.15031555518430176,0.10581692913780864,0.10462310115628247,0.2930345900541276,0,250
3.582471442801424,4.2576980868994495e-12,0.6071172502166321,0.1722859102388481,5.070614223779707e-6,0.6856772962598539,4.257698123157233e-9,0.0760326476145349,0.10131006188881737,0.0015959398784198653,0,250
2.1421769176544165,0.18164798683426822,0.5767909590792489,0.1142232541087415,0.18776600886015163,0.6998668804937581,0.1121459696864672,0.07877851588780016,0.09261751887253562,0.41705237381190985,0,250
1.5725905529462154,0.2639989108303231,0.5801965031827238,0.2184611215288216,0.8134396058863052,0.6594537576746722,0.11158183307920683,0.08773458737947853,0.10643524403045157,0.8245585867076838,0,250
2.139863638250873,0.37918410327606394,0.4271848262690533,0.06932915979740062,0.0019161367011299349,0.553277338854045,0.08646007856261502,0.0614411268747161,0.09985070427428189,0.16859385064600174,0,250
1.8385672535696769,0.1720394595444614,0.6429920273880878,0.18323412834943992,0.4911903590647903,0.6790542407971323,0.12031609997066882,0.09195735164141679,0.0973488418343181,0.5892906446415719,0,250
2.137405358999982,0.1862936175599599,0.5933396743578165,0.06650595203476735,0.7839271962012228,0.5657058968951989,0.09344221648531083,0.07150570727522068,0.09970959338902523,0.4396958207234219,0,250
