tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.078648352152066,0.18593016471331236,0.6017823001514218,0.12707184452660758,0.6572902180812332,0.24258843676420225,0.03627275304748408,0.02750004395463078,0.03302013195678241,0.2034019447194875,0,2000
1.9771360154794115,0.2234188129134984,0.5778876035777845,0.08938394098527533,0.9423275656523455,0.2522293444644297,0.033160610069353925,0.025673721388958633,0.03335991775127736,0.279586398125617,0,2000
2.0852801024720984,0.22264447151520791,0.5632862432831224,0.16006804459439988,0.6372128945170953,0.24878817884225934,0.03617197344044208,0.027338565705595334,0.03415812676300541,0.20615473326916264,0,2000
1.789510085695651,0.19851091954687378,0.6234034057783614,0.1917119863454675,0.7836669675876153,0.2387984811068589,0.03921777186724458,0.030628171990464165,0.03342166223095125,0.25270060144394374,0,2000
1.867596534215715,0.1979540060437725,0.611260862423254,0.205225020610031,0.5773965064426766,0.2611447764317975,0.04091893681089656,0.031155685690144905,0.034292883030844525,0.23356461264850634,0,2000
2.119691024203259,0.1758691602693553,0.6064048624567696,0.19920286512908172,0.7296316865776441,0.25883792789744886,0.03907917075326187,0.03003750846180581,0.03396111529815179,0.21454226938401677,0,2000
2.075553949443753,0.18051490050955218,0.6060072672936272,0.11112823180188396,0.6930054732103127,0.23095220421663681,0.03556569312197218,0.027320549279464874,0.03547018818660738,0.18985917493248006,0,2000
1.9344792979444743,0.22446747329249706,0.5847261670081639,0.10969280927019834,0.6770103873706992,0.23618116212698606,0.03472577512464108,0.026442080694957727,0.033143344619579726,0.2232549565842784,0,2000
2.2023447868203623,0.229282016772718,0.5576862006190496,0.1361313743460462,0.41675683311648426,0.26641584924683215,0.03600874616028864,0.026605588439564752,0.03485091793513928,0.183146048079706,0,2000
2.0874902265073807,0.22226626730254914,0.5740821018761347,0.11670083649695405,0.5519946633607705,0.2504254135936414,0.03550152338394444,0.026659862875719628,0.03498435465072995,0.19919712723760058,0,2000
1.8398425489132235,0.19195715359099788,0.6205549174664228,0.17070496112919908,0.7634097723428379,0.23823212076331382,0.03835736379243507,0.029681564140616578,0.03277919633894029,0.24413252366340402,0,2000
2.206596875622171,0.22593840735339862,0.5594280470393441,0.10568670208353884,0.5628292319999477,0.25451906051130657,0.034703421763773036,0.025768908914796534,0.03363529324439082,0.19447154760993687,0,2000
2.145269090360647,0.1780968291337051,0.5974551720117649,0.14970414200775092,0.560214111025396,0.24974794255023597,0.03773132000377192,0.028274783026204127,0.033382866081073936,0.1886021748196529,0,2000
2.5384013892520776,0.14149538461073735,0.6005449224322014,0.14247373859195078,0.4080324723201783,0.2867053348293256,0.039755915790732725,0.028939490194651234,0.03412037179102606,0.1579842586006077,0,2000
2.6660819350978797,0.18400829892554876,0.5668160438478576,0.18058658540364805,0.1881491872948663,0.3143614966217558,0.041839083225957564,0.03214489114981449,0.03271680111004692,0.19782405332921266,0,2000
1.9006656291875903,0.20402472514879685,0.6040932805834468,0.14830563698619853,0.6186715206517581,0.25580349220900117,0.037805424492859674,0.02881803024062357,0.03497162415628239,0.23456468603159109,0,2000
1.6444540353898982,0.2623203701611894,0.5720257247933901,0.1459692581439974,0.9802116686151524,0.1613072496091807,0.033546294235169374,0.02626512297941834,0.0343032196274,0.1601104536048211,0,2000
2.3438990777290205,0.17592614508058055,0.590911168912815,0.15432986322062608,0.5283004371830575,0.2735583466008121,0.038183497224662286,0.028482535262666347,0.034497716641329536,0.18194391183190092,0,2000
1.8311939009679679,0.20261440339055098,0.6138004596234996,0.1690241164219194,0.7676551547083098,0.2403061225816202,0.03786316957160942,0.02948353060907931,0.03432491423090815,0.24619898963898537,0,2000
1.8840158011268027,0.2213426571167605,0.5904039636494246,0.13781769000924923,0.7066496201625435,0.23584221520726437,0.0359534843435142,0.02768296356654383,0.03482759248499777,0.22931922299372343,0,2000
1.7701690510000068,0.1877271914349029,0.6258646305821651,0.1728316022889526,0.9728473732022009,0.2357539391123606,0.03772601388212105,0.02989629482571905,0.03505234141964348,0.27650341614025653,0,2000
1.80956318110488,0.22247895448485608,0.5911386254255737,0.1336672871633978,0.6441826336777707,0.22017464493400207,0.03596899553062623,0.0274130010419944,0.031669540738577244,0.21912721772356253,0,2000
1.8597173203482391,0.23489196054959222,0.5775857756117369,0.15074847453535956,0.6954322470777172,0.1964748484040398,0.03451832854251591,0.026694354166865417,0.033795983230353564,0.1776653773188606,0,2000
1.8790343507246627,0.24267078818736482,0.5728563483499237,0.14443601683854532,0.8793453426278227,0.24517961018517026,0.03479949825068707,0.027063696430716884,0.03546758106745765,0.2660843135822976,0,2000
1.8546372817709333,0.19779639815887057,0.6074496012581967,0.12041584390843631,0.9118892048434463,0.23886578482613355,0.0353457655722654,0.027449982725129794,0.03260505369143963,0.2730078874367862,0,2000
1.8526433915161793,0.2153905910680835,0.5992466181498022,0.12568166315766874,0.7886908950581386,0.20652909820048332,0.034960326129091036,0.027013612946010956,0.03297151518681335,0.20320546349071963,0,2000
1.8870509184778659,0.20204569640483383,0.6124833496813803,0.1803245974198899,0.9386434990658266,0.3016129071625166,0.03835512946964412,0.030398463494725785,0.035254328152730226,0.3525125534480238,0,2000
2.282076711391389,0.1969367716181587,0.5779552203338211,0.12585984892099902,0.5928629114673201,0.2623639636137241,0.03598707099081975,0.026888394489353835,0.03381131990383132,0.1917268551694064,0,2000
1.8640151774383327,0.12828414956204906,0.6940620604805817,0.2022749663358096,0.9247529945181974,0.2257850770881783,0.04207359131024591,0.033002489401671484,0.030904248258817095,0.22537301238031882,0,2000
2.1107999516528655,0.18213468563909094,0.6052985030393467,0.17543766283147907,0.585062326955435,0.2573650401593737,0.03920163583423498,0.02947343234765474,0.03230423358278624,0.2018241017765971,0,2000
1.857002840519381,0.2231050741589185,0.5837747453110512,0.16830311633533435,0.868042162284196,0.31782661775116416,0.03809539421684427,0.029427701568306836,0.0330495412402092,0.3863238378140564,0,2000
2.0995076449156493,0.1917213506570142,0.5998342465013815,0.12440353043884417,0.7528250364416551,0.3519592047360923,0.03877199837225301,0.028853701313179037,0.03146451438102519,0.34986344826041804,0,2000
1.9606922373917863,0.19847703046342713,0.6102551403319147,0.1464076572333976,0.7410344953005292,0.2454624596752343,0.036898102174843614,0.02836255393150959,0.03204484185479429,0.2351488053109644,0,2000
2.134606826160094,0.13069358137027784,0.66084006955023,0.18152604457983015,0.7020190719362366,0.26669113192137284,0.04060472402536156,0.031295629856111645,0.03253031948566382,0.21690027082085372,0,2000
1.9621263739015733,0.18486855960493098,0.6160104200519387,0.15402980209882905,0.607557112200775,0.24350148223022453,0.038499100146374296,0.0291467877216496,0.03270014127616162,0.211579388543496,0,2000
1.7524329277398274,0.24454360677317327,0.577428218711449,0.1967049318677804,0.6739088301931786,0.3038080370686374,0.03981576195547047,0.029841444700312397,0.03278462659184312,0.3385028105890607,0,2000
1.8563499131873562,0.17648790806289857,0.6315166287753355,0.19858896837980983,0.8168209428391303,0.1934509813045975,0.03853520855252408,0.03018142019662939,0.033391195097926755,0.1662311215456817,0,2000
2.267272900796423,0.18496117547922,0.5902355527153083,0.14925187915191485,0.32546033258523543,0.2699277100616292,0.03902625775576883,0.02846762912836483,0.032983390056596174,0.16630181506459107,0,2000
2.1984478000880747,0.17291729778041345,0.60466819911755465,0.13452848843305465,0.5638582084882369,0.2589876080961502,0.03771458943598844,0.02825200835013491,0.03379429769864855,0.1910143494337436,0,2000
2.4010510985084768,0.11786020790200041,0.6410656922773983,0.1839160549814628,0.5729767000898284,0.2819961602723234,0.04128386378641217,0.031234320690379347,0.03391133460838124,0.1816965489194718,0,2000
2.2661233646773065,0.12988882159435522,0.6336008053704298,0.17741765888222755,0.5555874631360885,0.26667970071740926,0.04084542054092331,0.030519171019132426,0.03261203260568568,0.18355771678838592,0,2000
2.0193131751978157,0.1744929262814562,0.6150668934861055,0.17968386553048113,0.7522133477523046,0.31718623688236647,0.04036227821279678,0.03072224926183793,0.03362320272486265,0.3090681839369895,0,2000
2.038451558524032,0.15434354265584016,0.6505456106041352,0.1927782195492981,0.8367643459341064,0.25560732840096023,0.04004252325721859,0.031067123267385637,0.031278285089806714,0.23968673988871347,0,2000
2.1612590304877415,0.1625717814180592,0.6128954711813877,0.12067472539105524,0.7295136115124218,0.3355514778721825,0.03887318717085401,0.0291973394188288,0.034041330252554715,0.3018872291595988,0,2000
1.9545396655792713,0.21234364583402152,0.5907862558130053,0.1936541414511469,0.678697331565234,0.28616010641490436,0.03922927267411992,0.02975557057047898,0.034584531419029806,0.26835380703887746,0,2000
1.7213829406320007,0.20203506527097148,0.6206490244289554,0.17338416403352036,0.8176465488221558,0.22186044810009015,0.038014546115513616,0.029653958897227214,0.032779780526596386,0.2494421167208867,0,2000
1.6691573091922358,0.20016818451687252,0.6275484086750582,0.18296916570187655,0.934682617416722,0.21926253208502122,0.03807761881350471,0.03017843177562135,0.03427405122223822,0.267313091094337,0,2000
2.421880651935587,0.1375724428637011,0.618172965259384,0.15946805363157376,0.38349718600840776,0.2750898018324556,0.041979362567486904,0.030688255757217103,0.033818283996102934,0.1588293959639429,0,2000
1.9503261592853294,0.20130609995858137,0.6010778394970397,0.16554620786517904,0.5379927105513619,0.24917667912937794,0.0385635158561634,0.029229092872719735,0.03430598606489212,0.20779505972719428,0,2000
1.8155514384316167,0.22698305843907138,0.591021794691723,0.17341163669310072,0.9784634364091737,0.2176535825329806,0.035833118180951626,0.02816914264793746,0.03454209156457607,0.23968559854741706,0,2000
1.9078165660103217,0.19741562235611795,0.6134332016795465,0.14584439347790468,0.8141639605626452,0.24050289077009887,0.036776331211643025,0.028522982259514287,0.033788604413621526,0.24246597759025437,0,2000
1.6377394431658363,0.22871808809031244,0.6053661195879224,0.1359346185856188,0.9176376622139938,0.17306647099348255,0.034905415406170946,0.027232584431396416,0.03127070978385304,0.19292551395363572,0,2000
2.083495646856737,0.1724697303314367,0.6186997726683544,0.15718615225838936,0.84668521806958,0.2524712368438562,0.03729639488443947,0.02878286987418463,0.032507719766690236,0.23352000072351997,0,2000
1.936874822720132,0.23241152354370018,0.5620047310633817,0.12931703986419005,0.48958482146918986,0.23317318619328578,0.03575851901737574,0.026605135935701876,0.033770598268214526,0.1950639135965206,0,2000
2.5793073025755655,0.1185881862044603,0.6236454880552122,0.21184863611198096,0.29465068907965397,0.31377393674176807,0.04424603802124331,0.03272242029826818,0.036537462166544535,0.14809469035952183,0,2000
1.6554720779527285,0.2197983073902046,0.6223329177349552,0.17538581661180938,0.9274435557616295,0.17221565947810225,0.03696061717513471,0.029182201300520936,0.03112212187290768,0.17409554955180395,0,2000
2.2979233414403097,0.1658024469865377,0.6068499085578886,0.13989020514694683,0.6524853299121643,0.2627833345251392,0.03729972000965033,0.0279793931965541,0.03168147353679759,0.19697059173869577,0,2000
2.3067757650575165,0.19107247909018035,0.5780831167845406,0.13947019834014224,0.6577434438351573,0.2618386274683391,0.036004833527102965,0.02708631620465908,0.03325261911525695,0.19534183316866469,0,2000
2.03389061445376,0.16046240731871775,0.6402115935748862,0.1656635796968696,0.8164531342949064,0.2385090324756219,0.038357357944328846,0.029740413251626515,0.03261122787684723,0.2133358199783964,0,2000
1.939629982471498,0.20553744088462975,0.6026380723372854,0.15176818355752764,0.8548554225656044,0.23130491791752722,0.03597331966837017,0.028090348648449462,0.03556398857759506,0.22348578137589237,0,2000
1.807511458938254,0.2251727356931517,0.589528291512161,0.10339115686127343,0.9088336584871922,0.538216210826168,0.041770575894910816,0.033401319052052285,0.033709217892682344,0.7492832195413263,0,2000
2.0829991935684706,0.2247495402915598,0.5653736661244535,0.14410818046780188,0.5484770436028653,0.2769268498755149,0.037125692055617686,0.02727917655958049,0.033226037347289315,0.22388750797492518,0,2000
1.876716431508477,0.26278104706515915,0.5466429404642573,0.06570994427196009,0.669227033190217,0.20053619143811613,0.03145164212476206,0.024413301813695575,0.042314772493113904,0.18666818065493462,0,2000
2.139777080661271,0.16485943180743776,0.617867354895427,0.1738142114844781,0.5023769819827721,0.25940927792835167,0.0398669289224516,0.0298961269148812,0.03289571316071592,0.18853610352817224,0,2000
1.8139205455499958,0.19838061036332838,0.6157797431552294,0.1019189263764091,0.854957162014388,0.1682067435308417,0.03401606975476963,0.026202675520499118,0.032166759472183955,0.14774427775952673,0,2000
1.4809831609869837,0.22958736656825957,0.6287447384181618,0.16066375637627764,0.9999999999993154,0.12423568712774788,0.03565502879806584,0.028288009456755227,0.03174295007422953,6.845985579555321e-10,0,2000
2.46180433918494,0.1729672557446561,0.577704613985113,0.14389142285144838,0.3805385013707756,0.2685500090022614,0.03811245584596918,0.028096266036423335,0.03490947934833682,0.15520658047031385,0,2000
2.278961545870473,0.18539054979330222,0.583634921163192,0.14598948230126838,0.35316511998188665,0.270375377882078,0.0387425495172376,0.02831156482508457,0.03463054066445502,0.16605862418491588,0,2000
1.9198428047253202,0.1671867635777603,0.6390874038445056,0.16158292487381687,0.8497865572858626,0.24225500366166286,0.038360281228613305,0.02968714812292796,0.03190669925731391,0.24755869853680432,0,2000
2.2597083381305807,0.14601803437872377,0.6314837054822302,0.14867770315087878,0.6442104374940621,0.2629390042911068,0.03865905724892745,0.029293342736528057,0.03258430813351015,0.19434971786331054,0,2000
1.8760459216793586,0.19774249276060493,0.6143997307531669,0.13624047144600454,0.5581310145955114,0.3162470768358707,0.04989259239708118,0.033537312333975375,0.04062772816082992,0.2549827391283017,1,2000
2.0300708991894307,0.17882575045811006,0.6209092675700225,0.17805506074554792,0.644581341291603,0.2559460643718332,0.039375904625166144,0.030069495696317314,0.03313656794146267,0.21683570852105072,0,2000
2.093226755415488,0.20395953135173187,0.581861277018467,0.15164499260120853,0.7797218472956904,0.29110067919506716,0.03687650987054381,0.028305694257621656,0.037008954918053116,0.2681425047519815,0,2000
2.1234321222370296,0.26086719500404226,0.53671343325499,0.12235767385677135,0.5601883115488295,0.2541723670981318,0.03399427495107491,0.025435410866107587,0.03498205846372567,0.20322343136496215,0,2000
