tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8476799871776698,0.5476325180463494,0.41054642139098824,0.7470350299080851,0.1382773121865769,0.0691487753537338,0.07537451582880296,0.2852983766738101,0,500
0.8665116869144187,0.5104727592336837,0.34891421641846715,0.52277678215277,0.13473371765862574,0.06961123727023452,0.08297508525276834,0.24482799693862903,0,500
0.8761144775456244,0.528849978637521,0.5435316346739629,0.3550986523132324,0.1905394638996759,0.10009650234425788,0.09949565324865026,0.23385517848622275,0,500
1.06917872805813,0.4396037789193515,0.3951659671411514,0.14728165680421176,0.1747053763426034,0.08699091959786516,0.11983806604232297,0.16076485014200428,0,500
1.5295999779830811,0.30490821161830334,0.47328388243002856,0.1432168003699965,0.21181540310740046,0.0917601495895584,0.1377772838121291,0.12497275631734173,0,500
0.9743715070304305,0.455154028623729,0.5014477743182342,0.4808766256036235,0.16109510746663996,0.08378586289808439,0.08038430329805746,0.2232906040824112,0,500
1.1457509151324239,0.4951080596719261,0.55995121615185806,0.55540161973225,0.22583280266733566,0.09535070375516647,0.09548101853576553,0.2493547987107813,0,500
0.9772344553708167,0.47682962436137677,0.4013957198168565,0.625987256142247,0.1657431020814491,0.0823163185066295,0.11468482942271914,0.2521288508038854,0,500
1.261444725509975,0.35328579947976346,0.12899495045994483,0.25314900027519327,0.15569749188932663,0.07270274825478364,0.1615182686337682,0.14838168611921163,0,500
1.0138898589445648,0.5125460456950134,0.524518835963184,0.15045978722957587,0.20378195915592534,0.09514266897571547,0.09447300892858605,0.1859055825076592,0,500
0.8205232649480486,0.5810050925234042,0.6722129731555667,0.5944626804183061,0.2587949204613485,0.1297996655034046,0.11417723850056105,0.337305285948742,0,500
0.7622291654250158,0.6029959969802002,0.565878450299466,0.9999020660608374,0.10673599922236589,0.06857016417549153,0.07563712521302249,0.012640868778995626,0,500
1.5545602849710973,0.2427798570039168,0.18176160134536587,0.23492375175444688,0.16713619849186112,0.07391698303164662,0.2091996755143141,0.12435902564074487,0,500
1.00214924443221,0.5101623769257216,0.5040756846431539,0.4187974488545796,0.1963113741381956,0.09283467672790158,0.1050789803173834,0.22981247130281598,0,500
1.0205004228339063,0.5166118034884644,0.6110750556610012,0.32875412189369296,0.2283631910413259,0.10486276169188329,0.08963974735459079,0.22315224742018788,0,500
1.3223021429652344,0.35585139559688356,0.45808553404961777,0.2853754811484809,0.2171647528180556,0.10131460932178644,0.16937086678688326,0.15781605058930562,0,500
1.1570202339336275,0.35102353311842666,0.23430732015811712,0.1564722307283697,0.14543587141095582,0.07459061327525644,0.14158366957860008,0.13890739441921476,0,500
1.19583908981473,0.3974230315535212,0.5248847541846423,0.14933230500884345,0.20358825895067725,0.09928190071465519,0.11486130591956811,0.14898963912263438,0,500
1.3118379200555856,0.3524091801278383,0.2999452602689684,0.2321041709591856,0.16969277158049503,0.07749434119857626,0.13885563822552718,0.14655608178028298,0,500
0.9286859799503097,0.5535051366912059,0.4767883046128302,0.2559407410442527,0.17536146570481792,0.08042240462089557,0.07495147461821994,0.21991939288864437,0,500
0.8863973907106917,0.4874316276403313,0.4905401332264385,0.4706859257692474,0.15666159300028862,0.08461860803120408,0.08908528998687215,0.23629409522148428,0,500
0.9917867747207859,0.5149379731426896,0.6783249490455715,0.47284292199642153,0.2511655664525493,0.11968655534388833,0.09704154886498056,0.2581539405398875,0,500
1.1185423562532537,0.39753349128636495,0.48583858333072333,0.49041568814397557,0.1915733066969772,0.09754891014712322,0.14068999660423198,0.2052614668205655,0,500
1.005354722809631,0.46982676652196825,0.5219192367210785,0.12185952510536326,0.20201410827387203,0.102136503236319,0.11683177949992274,0.17018494333947248,0,500
1.1023558009446501,0.42326004271296874,0.3119445314473137,0.7003704859709837,0.16284566306560208,0.07762422538213641,0.13148506142263558,0.23735607220547839,0,500
1.0820583103327812,0.45529284875430254,0.33058122829665965,0.4580710062450467,0.16367240407132663,0.07626352639673055,0.1113339558303147,0.209351842141306,0,500
0.7722577090288917,0.5994084850250355,0.5015229754125384,0.7708013787418939,0.1655661989514691,0.08172873755415996,0.08783869101254352,0.3509311435736476,0,500
1.0071455766825863,0.45961868537338496,0.408147283684036,0.6588598151617319,0.1544658656851619,0.07660354678746038,0.0953364200073751,0.24645588662448356,0,500
0.6607948902436828,0.6844508300373682,0.6448744897364961,0.6012211022072712,0.18704351821104692,0.08782924682994271,0.06499215535284475,0.39850888885436575,0,500
1.037532099671788,0.44976631691954105,0.6574733513853157,0.43487794596344126,0.21535414748304407,0.10973487655995774,0.09374119353177914,0.21974808769099313,0,500
0.9565309553918138,0.521187982869473,0.5740024802046196,0.4279089800894351,0.24158164010196373,0.11842724638472485,0.1345605307392473,0.24846103595767216,0,500
1.0687185652688322,0.4742702859650282,0.5607141285406828,0.4462875139133614,0.20435882258917323,0.0963710107635577,0.09476549637557735,0.22391020226161737,0,500
0.8101799444869561,0.6189362956007443,0.4979785085947346,0.4926259021967791,0.16780904706984243,0.07623661507096897,0.0678868340341151,0.29850008226377484,0,500
1.2526398040918498,0.3423536184321655,0.346073260316151,0.5012414016086543,0.15997129713499067,0.07643116164777207,0.12695031273349577,0.182265006810994,0,500
0.8951156266675114,0.5224727205226176,0.7549134358267376,0.38848491344649383,0.29280497331249133,0.15477654981037922,0.1082858909124733,0.2552300127241363,0,500
0.9156459504703215,0.49533698895987005,0.5461629854458113,0.6420244377542154,0.17556789899263114,0.09154074749287318,0.09270259891129165,0.2730985933952723,0,500
0.9234890883763731,0.5617100975847565,0.5461706102591647,0.6057196747593447,0.17819474292120557,0.07929640163974859,0.06469259128520853,0.29191213793274917,0,500
0.5920611949502756,0.7095124085815081,0.6621551844030229,0.5566025750343792,0.1847391139836401,0.09033066647836034,0.06986572463325968,0.4152028458068846,0,500
1.2441409840388558,0.3854962124967863,0.4431611893187823,0.42809558417654686,0.21130129706395007,0.1003009604700419,0.16790675255837964,0.18717690847199503,0,500
0.9679877576482273,0.44500954703376394,0.504860669859888,0.5837656098225202,0.16950656108742868,0.09132661992341194,0.10848844898303281,0.23945743588969293,0,500
1.0639721966252167,0.4465944839555575,0.29977527788284003,0.6750960955120917,0.16937252248118337,0.08082324209702207,0.1406239275844358,0.2439141264520093,0,500
0.8181011999632515,0.5737178264965761,0.5769833736664872,0.7815305438164378,0.18757942712776204,0.09356502073258328,0.09082782929487254,0.34854216261144455,0,500
1.1623610077724364,0.4392451507649536,0.3701725519123615,0.5406333417413133,0.1709297349960652,0.07643984894232776,0.1044342619952817,0.21524266277856682,0,500
1.0006867543449218,0.5108496792481859,0.4593563764197119,0.7660263664918731,0.16942700360867,0.07665243601752479,0.07887897664383078,0.29057910249985774,0,500
1.135769090578973,0.36674079463709663,0.4431423894274446,0.438291324853509,0.1757725517984771,0.09133784740491067,0.14293101264529645,0.18673879922600436,0,500
0.9916307198595169,0.4634384766712377,0.457285274089188,0.46430866302521545,0.18094186573462612,0.09226922117562669,0.124633065196672,0.22350263005829096,0,500
1.0825922893045004,0.43603610700964257,0.7084229214959874,0.30594646184317553,0.35428544009012514,0.182935595826253,0.20429338088174567,0.20348113113181931,0,500
1.053582067204501,0.45538400640381926,0.5716043079478902,0.5082344354168938,0.1987567877013602,0.0977941607108718,0.09793257456653331,0.23006141090312274,0,500
1.1401953110167373,0.4089562275764171,0.4345752513154255,0.1942170262724415,0.18847693266833077,0.09306913046903748,0.13334022506581658,0.1593156983104613,0,500
0.6242828693239998,0.6505214067540671,0.6057226325150178,0.8892693299918724,0.15071538187585262,0.08136978775879912,0.06741907229583259,0.4224255978731088,0,500
0.915872391655287,0.48957888036543107,0.5154820162726681,0.645047471847168,0.2023484011799768,0.10790856058274795,0.14711106950601902,0.2784339392195762,0,500
0.8168400879603336,0.5718793866073112,0.44719284158493794,0.3595835233410456,0.16867286406016624,0.08470442681875127,0.09801118448993923,0.2503727097975936,0,500
1.0825720640972663,0.4130277814674139,0.4597387186068908,0.4515222735806675,0.17820226407869355,0.0905926554152852,0.1252641985284208,0.20230442883082736,0,500
1.3606266511224494,0.34792217208175624,0.24352576158879427,0.37872685002158096,0.17126326221356078,0.07552494157857198,0.15183827811405226,0.16322184963762146,0,500
0.8262095644929135,0.559023012785958,0.5782685181044149,0.5833700889962341,0.18265591912832874,0.09455709597834243,0.08586245919512053,0.29485417940814107,0,500
1.0826468966052643,0.45823286235859156,0.45980325657255583,0.4896695952800204,0.1782109139373213,0.08276796787742087,0.0969642740308548,0.22133114064498507,0,500
1.1694854882303638,0.3429311110922701,0.3764238699943965,0.21452920363816622,0.16266630995631945,0.08398106226720468,0.14808801399428898,0.1465442649503191,0,500
1.057819426835964,0.48296040177213845,0.540455890943254,0.48520199465500746,0.20203798989280367,0.0942245335151302,0.09739725368141186,0.2340748796442506,0,500
1.2284356487773755,0.35483520498199217,0.3824949540112263,0.4923587271497247,0.17766352748130723,0.08680574741727105,0.15471057392497992,0.1872722778882398,0,500
1.2075086414831135,0.409665584394753,0.42021379160126077,0.2917883349494239,0.20211737868203622,0.09437542003010847,0.14615734433970634,0.1720564535453023,0,500
1.1256903020240883,0.4942502782283209,0.3868489228495321,0.4430729038809619,0.18271439269073242,0.07729824796738602,0.09658046723384593,0.21902585544983566,0,500
0.6504783006858041,0.6331351188900209,0.5917112406472692,0.7918332044439228,0.16331020941327176,0.08708553919069348,0.0793828540044817,0.4078877003544224,0,500
0.6059177789922243,0.6370477166903282,0.6849584040162701,0.46101686077861487,0.17341995409129188,0.10462014871070555,0.0777543703786562,0.3199460604756338,0,500
0.8857723427567551,0.5257698848565903,0.659406050847973,0.5546192805110272,0.2428893591100248,0.12741947066166906,0.11846596695195587,0.2894109462487296,0,500
0.954617765273415,0.5166720498467918,0.5107803660806114,0.44128029650985506,0.1830141829868602,0.08909231500682023,0.09361703732635708,0.23795520535778988,0,500
1.0380600430669888,0.46226841910039235,0.4244207387844247,0.4234972722730539,0.16368410347555198,0.07878709151094355,0.0903951084373165,0.21049547651031023,0,500
0.9449066553414032,0.5034128611543992,0.42495746221791303,0.42203732182304876,0.16731925737399742,0.08290265470900679,0.10209423724149859,0.22760489362961828,0,500
0.9445753658471896,0.4724296668781641,0.45639824297341525,0.7021885867580357,0.16472000272551443,0.08562943622923956,0.10985863720945609,0.2677691165119152,0,500
0.9056674608330789,0.5814636871014487,0.5924590272974231,0.49548558548574273,0.20527739335200298,0.0922858977811541,0.07666641669437237,0.28446510090770016,0,500
0.9114807603028219,0.567570487117484,0.505189360300142,0.4894730405054165,0.18773468400950957,0.08500114336792748,0.08351875321134575,0.27385573975086713,0,500
0.9660550781273229,0.4820540856090783,0.32825033425895583,0.6321102783672635,0.1420708570017375,0.06886701092307525,0.08807221350665928,0.2475352073476586,0,500
1.1291148686600923,0.4542401034042673,0.4720448691046803,0.3685566569636915,0.20353601686540557,0.09437542058992872,0.12317944316318434,0.19902994553855008,0,500
0.601736748613942,0.6901319622408153,0.7851148340373535,0.9928907776482077,0.16665354572082408,0.09449271857843801,0.06710512923492334,0.26096559875614433,0,500
1.1793666583036981,0.48584309230761147,0.5365630243713946,0.30506366856587463,0.22060521764795357,0.09266616251876798,0.08955209472515918,0.1985699502431595,0,500
0.7869263869104575,0.5510316035840062,0.5031628356092547,0.5418001792955387,0.1751640684492384,0.09604299012684597,0.11516661627952962,0.2844137013161499,0,500
1.4373364814534901,0.31725643416408944,0.3034844157218251,0.19979900782030954,0.18620869288474282,0.08300306378433009,0.17085811798548595,0.1341933491488585,0,500
1.0538794146727224,0.4373447379506558,0.46776596348213895,0.5770892890646965,0.17800496298643956,0.0896223793438508,0.11893930430360984,0.23000405947008307,0,500
1.0599695805845575,0.4803406200231284,0.6193020055712264,0.51996665920525,0.2524064109576252,0.12024843643180345,0.12640932343426978,0.2511351237189504,0,500
1.0370173368210085,0.5000529342727315,0.46652646568719935,0.5288455876799045,0.17833779622389886,0.08143487886995646,0.08539914170637146,0.24151270834317462,0,500
