tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.871384912575995,0.4288668040605531,0.1889545828262674,0.2984809734739661,0.42317917055753274,0.34141349229753803,0.09849990917870083,0.07241125551891302,0.12278471973799256,0.24858907000241567,0,500
2.127269257203923,0.21295543414759996,0.3327404609836116,0.4732085016872184,0.1747384402264251,0.4517324878456487,0.10960384864611959,0.08160144735259259,0.10722234190631065,0.1837142694230464,0,500
1.5698017996429396,0.5229666626474586,0.17042690464023802,0.49183617954791004,0.8893590598443879,0.37807875524420614,0.13291992837097097,0.10482292589168744,0.10221739909213128,0.41278938045427555,0,500
1.6901511174356718,0.39029543547202195,0.30586459188553217,0.2646276266428193,0.59216857382258,0.35257151346537013,0.08393614040398026,0.05973984700749243,0.10969853723205432,0.32609445280183696,0,500
1.753968470157551,0.39597275792426434,0.24575359127756569,0.20595252245742393,0.29692690241188885,0.3304791270754952,0.08768227154004983,0.05934492734437215,0.13382199526747526,0.24025622516945436,0,500
1.6971683425563513,0.3857090140798819,0.27474278558117693,0.2318824318180422,0.41175247763685596,0.32144312596111374,0.08010471105437343,0.05741916887876183,0.10531134641752023,0.2713139453576723,0,500
1.204547947070045,0.5269009345631441,0.19860457205730664,0.3672087992094837,0.3196200527274365,0.2746006033807695,0.10161993541546928,0.07893226977594918,0.09172617263443358,0.31537681428076403,0,500
1.2234609092793896,0.5586136814167697,0.20433680344808952,0.3616736119744699,0.009813903914052633,0.31797532102877646,0.12122106856594116,0.08650826268944345,0.11656941797530886,0.19104061729906666,0,500
1.5630642979986913,0.39603776396397455,0.2894679640066344,0.269031445498221,0.6373446742290975,0.37089909979729657,0.08883045257121304,0.06192995832377807,0.1094258532506091,0.40261076147468977,0,500
1.1293217878635962,0.48594372585066775,0.29913753900824963,0.456685689028138,0.3531667091704666,0.32548441427855856,0.10820290940693697,0.08416688425774606,0.076935747277716,0.3890830694543389,0,500
1.157026949955814,0.36372686452703723,0.39843963354054884,0.2601909297569075,0.5176782910718404,0.27451248020707925,0.07810149680635729,0.05752043823348179,0.08736481948483363,0.3871032615193683,0,500
1.7751100701822313,0.3222437830423412,0.28607018096724807,0.3020739252294803,0.42023730287358424,0.3264131843006908,0.08530298450830297,0.06174516265662301,0.10629770938323314,0.2457668151410206,0,500
1.1354963832325116,0.5061252586658357,0.26746697306251294,0.3782622274757776,0.6768659779804881,0.29511460560590874,0.09738136020967632,0.0757477542405278,0.08643445756854493,0.45214608456112,0,500
1.6139527193816445,0.5831313739224859,0.10321728936671189,0.4895455900765215,0.3520925277469415,0.44110381386027087,0.18760559584267475,0.13828539080636568,0.15062976670719522,0.2894859577362394,0,500
1.5662072188642735,0.6062499161155748,0.09765404064961737,0.5767373304078361,0.28943864128151897,0.4536701781869042,0.1709455276658148,0.13353962980259282,0.0982345569474971,0.29814445476550405,0,500
1.3500908519100658,0.4662951250089859,0.2877415575022741,0.3310908907655369,0.19700962556758114,0.3366017322310705,0.0940784083255892,0.06764538622593227,0.09194165113816703,0.3070627323952251,0,500
1.560356765684149,0.3395216156897964,0.325950878508192,0.40076839150665305,0.10113466612228982,0.4093412852808342,0.11268257777546052,0.07163164258480828,0.13039733789587998,0.2316896153129675,0,500
0.8136936531554086,0.560277384162172,0.2823601409835779,0.48857734901854866,0.6430972039871324,0.2679452926127457,0.11467949794610455,0.09324524646345149,0.07764344973909412,0.566625834319576,0,500
1.5732078946596162,0.4724146709366201,0.2329707943966513,0.33752796905788934,0.2504762547992862,0.36084247966357025,0.10211234619568801,0.07341952205549189,0.10799260422532045,0.2790326873252035,0,500
1.5317174551093842,0.5399764516214006,0.1649157615042527,0.4718280057686373,0.36554639899168745,0.37776035963340143,0.13239422887911037,0.10116870381054396,0.10423493168432968,0.29975249452853914,0,500
1.6154659056951801,0.43724735629509953,0.23900156491342675,0.35016299803571826,0.2742082938216476,0.34837683713172723,0.10054944851916671,0.0719424152639276,0.10845843051122922,0.26275575350390873,0,500
1.4013444856880442,0.5513728258718001,0.1600391378166121,0.49999057770182664,0.9480716907323941,0.3805750333820626,0.15801325472401026,0.11977764863016511,0.1276684901071311,0.45816619778129597,0,500
1.3859356989925538,0.576027242188557,0.1415691111949125,0.5007350616088995,0.3394431587735848,0.3676467547003759,0.1299745942285997,0.10352283687942969,0.08489579580560945,0.3254710277403377,0,500
1.4064371146380026,0.7185609206471459,1.3288758629084033e-4,0.6419912702986873,0.540545358647643,0.4341219064101652,0.08664770173898585,0.00900926770341437,0.0645842321392175,0.3793836495394075,0,500
1.6015116265192342,0.5062724472037777,0.18667234883470094,0.31894960100806047,0.3553824315855564,0.3239496882185579,0.09545654207266449,0.0735896367176495,0.09753012973259464,0.283374334997897,0,500
1.6517229800075466,0.3449567430143006,0.27983758228486627,0.30969247515309856,0.27995991609207876,0.3367457546855058,0.09265234281722788,0.0630413115774464,0.12031054727876872,0.23640925554348888,0,500
2.319226284183637,0.25467723034638573,0.2934198872015223,0.13279964536209996,0.16879615116319627,0.3877228445263856,0.07313573970404523,0.04809204395471692,0.1436483999367786,0.17744332805181626,0,500
1.5706857902825344,0.4549476044563293,0.2066762356505982,0.4388205973365529,0.05495830606629876,0.3918206743330422,0.13192232536728749,0.08967808478479403,0.12603601633058553,0.21851782815413281,0,500
1.343660949359892,0.5421120100194858,0.20719199467346597,0.33830894148904067,0.08956656166946841,0.3387565752352586,0.10744131282050014,0.07840598386153748,0.10352410797892737,0.2835305456173032,0,500
0.895227104008332,0.6809581417319145,0.1324703086235829,0.44203492839911057,0.8717078351368863,0.2520814383856567,0.12518006993761482,0.10503765727319193,0.09051088004632957,0.5626270503936168,0,500
1.6261796689125647,0.46972325112450214,0.2004205414985804,0.32981005764496196,0.37813573546574375,0.32733227363209777,0.09811359913387026,0.07384176143994245,0.10398203610954572,0.2746855766007655,0,500
1.2653175231449896,0.5336812096436406,0.22875051429261328,0.44043301877097707,0.9237470320066294,0.3710016150429709,0.14312502735826205,0.10432983982349271,0.13874957872415983,0.48775931919292165,0,500
1.7221948624189032,0.37512112490798943,0.2678417496818508,0.34045394400636,0.7267121085172553,0.3447267821284484,0.09353749106051855,0.06832400011958421,0.11270147429269242,0.32441202169582234,0,500
1.3515136561037553,0.5525360128869737,0.17395841910908502,0.44166938763056113,0.607618863362816,0.32650568118033624,0.11744481236883453,0.09317652976524043,0.09266637756976732,0.37740845878960977,0,500
2.08126397898365,0.3177468083064847,0.29659824940472845,6.70123168081294e-5,0.7023334599502313,0.3021372135093734,0.05196342562812441,0.040772720547325336,0.0046531251689228385,0.28089768730891296,0,500
1.0398433871227564,0.4615655532548521,0.31742724779969117,0.3942790117909204,0.45368742008164525,0.2820362955085241,0.0951471727812987,0.07333719765725964,0.07938649152220899,0.41810511402016265,0,500
2.0525671919310593,0.4871036503706497,0.10912050914355238,0.4811579545202231,0.17163057053156344,0.4762507268940511,0.17016848007247984,0.12064184733869837,0.15690629701927228,0.20119297018733162,0,500
1.2713728526310906,0.4901540533726351,0.2516394981167647,0.3963782307024668,0.4665117971507464,0.3194734052652659,0.10198995514066783,0.07742885090148255,0.08837218287296522,0.3672224255791918,0,500
1.5694352407969026,0.4634237362106446,0.2255090147063734,0.528580366267148,0.5292247945604551,0.3952735547702009,0.13105805107545584,0.10090538323033066,0.09316003115986787,0.32793857042079955,0,500
1.7075048955218524,0.29514899197941824,0.34881330947130046,0.1446558972642712,0.41912633703358365,0.30510251400633454,0.06930520170488737,0.04766397223006752,0.11539248203112709,0.25336936113239955,0,500
2.4936531778588864,0.22261652554666012,0.2763771218531681,0.19341689626093334,0.13736314273273995,0.40456385280312046,0.07679579102498058,0.05266919485072678,0.1439936872409137,0.15822209845314825,0,500
1.2846764742705608,0.5557229004807437,0.18528856744561747,0.43218168704862725,0.2093207204768199,0.32680488725463974,0.11535628799252111,0.08911223181817425,0.08977884307618304,0.30683438104329,0,500
1.4810533867895774,0.3992086631676237,0.3130206267145096,0.33742125342095464,0.6835178891832676,0.33807908869233494,0.09019694343163305,0.06636149883108282,0.09892123128163127,0.37363448559401646,0,500
1.3236279298773577,0.5228823325131577,0.2109220661592006,0.3598970704202533,0.5959864270372786,0.30791719893379815,0.10856615004904799,0.08243182577271387,0.10941351777085248,0.36974719018707985,0,500
1.68919670369131,0.33183725413120757,0.3252830106453828,0.1834528899817166,0.430154422937715,0.33402081585175764,0.07788716017496437,0.05147902063303808,0.12890905802650265,0.2722444290025187,0,500
1.5049631704206747,0.4128104609325162,0.26149812580983595,0.2220757592454396,0.32470463194604166,0.31074837323072635,0.09291772546364495,0.06148407789917653,0.13882071792731696,0.26549082444866035,0,500
1.6973466931888328,0.4826722814908681,0.1732295866576276,0.57465074194716,0.12937373841090208,0.504595798112966,0.17210774083230151,0.1209967979564902,0.11765599486627351,0.23273269344514383,0,500
1.0901853534090618,0.5882644566836452,0.15421163147642045,0.5422004521830145,0.7469254859895463,0.31507117432352133,0.15262743330584186,0.11997033352643943,0.09838487901633394,0.4494130609617398,0,500
1.3837140866724065,0.48103034474481443,0.24655168171449193,0.38111693932392593,0.258691969257,0.3325204106050557,0.1009459506208357,0.07534126821155902,0.09192469495829908,0.3022698223449106,0,500
2.05484632792377,0.32001712433339796,0.27605878892574515,0.3218151974152401,0.2712670510464375,0.40458891608567005,0.09371645019724825,0.06361781766890985,0.12786607761892171,0.2166578064196367,0,500
1.754189304698411,0.5726084630399872,0.10416383307440098,0.4254880642287932,0.23568410546297164,0.5855388743553186,0.282867074882129,0.19707348371561337,0.28298669967937146,0.2527818638869143,0,500
1.83106237860416,0.2890074261978676,0.3151187985425073,0.23400281328765143,0.4047786604948092,0.34507447273354863,0.07982174032350553,0.05491872037850967,0.12397445037834257,0.24385623816005733,0,500
1.4902760346657007,0.44707248423959345,0.21252596097421358,0.38643197797128803,6.037487893258457e-11,0.37577231775263714,0.14291052049362216,0.08809507140537784,0.16446325492677186,6.037487893896497e-8,0,500
1.2066181068179995,0.501131761291639,0.26573812000287106,0.29353294076513625,0.810086223850464,0.27282533556992716,0.08553207190618733,0.06730611163042834,0.09063042185411418,0.44880577860685894,0,500
1.454453030232519,0.3720241128463518,0.3140944800648086,0.31059448682152135,0.37741517556044735,0.3202865028646157,0.08822387169130713,0.06260348667469516,0.09536972906471103,0.2909971360515572,0,500
1.765621613715399,0.40916522777135483,0.20175681057681977,0.21314037985924036,0.3572031268088161,0.314163921750253,0.09640844449759634,0.06671763201018306,0.15126963979672403,0.23444757903334273,0,500
2.8232372265984704,0.3632026049682174,0.1269762507378063,0.23567681394825812,0.14589340228880945,0.40248526142342334,0.09719521096049934,0.07171169217948552,0.16110363864593502,0.15092666436115199,0,500
1.6276954707587543,0.4719625391284487,0.2014771470975006,0.37808427614460344,0.5597781941362299,0.33588096751139757,0.10165370746004299,0.07849075453178452,0.09621463066540169,0.3095444145863809,0,500
1.2875098595763534,0.46461411757390364,0.29437635805176526,0.4100309612476442,0.4642423100539056,0.3311961696905295,0.09659036666441681,0.07529549682345343,0.07402363744525356,0.3855776352473985,0,500
1.506026465355125,0.4313563836720874,0.26561358762340126,0.1966988052351551,0.7377297861806793,0.34553236657716363,0.10175364531146677,0.06629240779436844,0.1668105733465632,0.393188961618967,0,500
2.000030739613482,0.3583517205057329,0.22374415096760342,0.3666687088957284,0.3109062022644039,0.3870359772387277,0.10171230590038934,0.07217147375607985,0.11896194680015201,0.21757603062612016,0,500
1.5993489521732083,0.4263245268383546,0.2558230977300047,0.4844750855206927,0.35995953073149667,0.3832802766594442,0.11364394529593767,0.08715651132283166,0.08184625853613466,0.2885810260889767,0,500
1.9679767684049418,0.31928711993914566,0.3031427651520286,0.6027179765648595,0.2304050033357876,0.5406252429662841,0.1464749471409409,0.10997408839803526,0.09330679328674686,0.23292663210878764,0,500
1.485575544032765,0.4159277878165632,0.2897062108326896,0.3007760789197674,0.6565965039959553,0.3141927794155477,0.08642466226390988,0.0642171545401559,0.1002113604146081,0.3547108132224728,0,500
1.2543826824512612,0.5047128194082267,0.23142383390268212,0.4690769202060722,0.6628970079900183,0.3184838268752486,0.11718742743087712,0.09140758935868633,0.09146060899582631,0.3991508857270951,0,500
2.5622327996307193,0.16205663873179307,0.2469738677387078,0.1680871893407743,0.08099542110499419,0.3886123875865035,0.07511735129498957,0.05388371638862102,0.2002677217218046,0.12918659759955314,0,500
1.4095463666073247,0.587261772817088,0.12608269449182638,0.49945881503020356,0.42681385079974526,0.39669300166189225,0.1683979361794493,0.1255554270145931,0.12768043022417733,0.33089895063797453,0,500
1.5188117444919158,0.4937598486480319,0.18353299776090395,0.3033386660176256,0.2048965873121677,0.3085087423398136,0.10158063257638593,0.07548732945065087,0.11256977558651643,0.2474454606430477,0,500
1.9683498940315187,0.3738763378617184,0.21866032089091728,0.2744168212753742,0.4732330807102084,0.34247016968893235,0.08832683254454095,0.06440728089201696,0.12017297378135698,0.24554751195988364,0,500
1.3504745874331157,0.389539118175573,0.32400805898986423,0.31414946428091345,0.5723633989664262,0.2863907029641722,0.08168246385638472,0.062468954099476115,0.07699586857887247,0.3483657764115154,0,500
1.3984327842283768,0.6531561092612044,0.05988194779407495,0.5724645617648185,0.1424177279879664,0.4304946919334755,0.20151756814440253,0.1547004844954377,0.11724861979884225,0.2729292236466524,0,500
1.5555055216604898,0.47619941755951106,0.19425936464782825,0.3977784898462603,0.35931242031903127,0.3473846848480306,0.11907840243507753,0.086915028510806,0.1207967352673982,0.27840227721689026,0,500
1.5400509972721088,0.3563997665496015,0.35375784083148976,0.2591377480198748,0.4397698251949953,0.3546878764536854,0.0843731599989494,0.05705387776391195,0.11447166725141424,0.3159935840477041,0,500
2.4077321359094643,0.3310574428120811,0.25166026003389724,0.19581826006337175,0.1992449764329625,0.41226529125068356,0.08255762153542927,0.054630151736318154,0.1376250066429186,0.19174386193085416,0,500
1.0398041102094588,0.7855529572157625,0.012365350421684079,0.6309607001252977,0.3349790678808332,0.38186801262557873,0.16727933981603146,0.1365511288865283,0.07525364379792447,0.4387635810579525,0,500
1.7226698467606119,0.3749694496101259,0.2912515621192241,0.17198885777088757,0.29687548511110917,0.3324187808952228,0.07848113751418527,0.05264892316250596,0.12072279704929029,0.2529971047513944,0,500
