tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.2676625799124634,0.167789155661596,0.6109317069736452,0.18673899689630424,0.34230632474994005,0.065057223956499,0.04436966651302013,0.04798404434755788,0,1000
2.926908366661501,0.1304567731303168,0.5731807434069761,0.1333522622548184,0.41056659336285556,0.06373622259709326,0.03984124130604618,0.05028447806709064,0,1000
2.0000528711965857,0.1128402614174086,0.6854555018015412,0.2224228753023481,0.3110666729169689,0.06971966308125539,0.049807947147334046,0.047736147309763055,0,1000
1.6411678237668013,0.23444348521068512,0.6058011669187671,0.18129872062337493,0.2402992088281867,0.05649288653797275,0.04184160751442612,0.04537251381735558,0,1000
2.549636776053028,0.21588341257262803,0.5442862692340842,0.09906037427725492,0.36113167095223353,0.05658855224024994,0.036890687268812894,0.05090841550908673,0,1000
1.4444360762009467,0.27598119964927725,0.5666129591210652,0.14374972377464745,0.22879670310028774,0.05661025021693882,0.04081385836905036,0.04832108536735305,0,1000
1.5675606014125973,0.18571566825180996,0.6545731678635154,0.1717758812756564,0.26794538465810375,0.06929904973330293,0.05013905682981387,0.04920560341581182,0,1000
1.9032452583844093,0.21699966322200956,0.5870568394829963,0.18078037563519395,0.2839782370652962,0.058727442465118025,0.041489990692159605,0.048606786445717996,0,1000
1.9209604460233958,0.24435263061728837,0.5661449773883985,0.17185350270776853,0.28964738025420367,0.05720355253321734,0.04033640371837644,0.04860425141853933,0,1000
1.5756139484237603,0.2685276035807562,0.577281046225661,0.15756039757326334,0.23802230054471624,0.055677584163038245,0.040984845957608575,0.046248389961022714,0,1000
2.36986095413571,0.17392149942452276,0.5973459283249859,0.138555760521592,0.3528989421300864,0.06261756468888173,0.041633735365586455,0.04913086406297311,0,1000
2.1195707334219756,0.15470759884001273,0.6359454338582136,0.16908132460462813,0.3256183919979956,0.06446361968907756,0.044398842795750786,0.048760877039503686,0,1000
1.610432401268133,0.31318988932076086,0.5155570856837042,0.1252411811914943,0.2321494198882997,0.05052052942881643,0.035847461187903974,0.047342441332409425,0,1000
2.154274685496482,0.21545036334073547,0.5562154684594485,0.11091978904058986,0.3068801656418525,0.0577125187453147,0.03812159431391333,0.04943361019099722,0,1000
2.097168574934576,0.08247954922006381,0.7109486743331859,0.2458976640468672,0.3382189252592132,0.0733577791807237,0.05329032787028044,0.049880291069823106,0,1000
1.8610374402205068,0.2097859451354734,0.5991592467123421,0.09153683151060925,0.2653475903494945,0.05663998414804922,0.03918429256284307,0.047286269533429334,0,1000
2.091323626169552,0.11487059689506487,0.6880632672286928,0.2040753878613182,0.30913919933470807,0.06611540626600593,0.04774679726379258,0.04702407846923221,0,1000
1.7665590024738096,0.24529786827391162,0.5763000967201052,0.07711397920387746,0.24599201158583864,0.05344286010346074,0.037409359994668726,0.045685198449812954,0,1000
1.748443697160454,0.2253792710280951,0.5977652493969929,0.22071301609611788,0.3095893062196089,0.06722113699544505,0.04762897685335922,0.05047908672375733,0,1000
1.9494308602150532,0.23404500127000893,0.5679563014239463,0.11264281986042454,0.2556816731328227,0.051443609590385485,0.03608247403398604,0.0458719355329413,0,1000
2.4083999376121916,0.22416098118995015,0.5352354624394392,0.04451329833262024,0.2933973746916574,0.050159311575170965,0.03275533512346093,0.045152098364763193,0,1000
2.3913001185833997,0.18537641516753786,0.574038204170459,0.10449342867370087,0.37521419615172436,0.06523993134408732,0.04132750630127549,0.05236878881163604,0,1000
1.7800730902100033,0.1939606086078122,0.6288551711207148,0.14770503206887517,0.26718793196424756,0.05963823003955311,0.04292971143393703,0.04831073218884407,0,1000
2.0942801322163054,0.14337856017996703,0.6467514783785631,0.18955388314094873,0.32741643939379633,0.06926140399398391,0.04763779021270705,0.047889299085097,0,1000
1.9636759755517283,0.1451608271044716,0.6533941500113092,0.1553417416475411,0.30942162306845855,0.06761742327040667,0.046653128974011554,0.04940273963517174,0,1000
2.125834264722188,0.14360489895125753,0.6491290918081047,0.1607195188676057,0.3573244484076392,0.08586784645771324,0.059336134263089334,0.05820374784709186,0,1000
1.5387631379402207,0.3024022655535727,0.5439161119013868,0.11397731330197693,0.24040609460819554,0.05310988026286893,0.03819467714939556,0.04828915854656784,0,1000
2.0089491372795227,0.19179535899262973,0.6114097659922989,0.11558245631108414,0.3217580560118858,0.06430158569930987,0.04374671009675387,0.05104342889569817,0,1000
1.2580086493142209,0.26295352511329756,0.6060994398517859,0.19399324234269527,0.2409588235721672,0.06609343073968954,0.04922466994634441,0.05043129426759276,0,1000
2.5308745990310033,0.16051665856245792,0.5768862058982673,0.12877210084655746,0.39911957339197507,0.0668750832606034,0.04189269456123782,0.05354510917099735,0,1000
1.6651792058803991,0.2536918421348394,0.5749595529263264,0.10900777290502457,0.2430443689802607,0.054310920663523374,0.03853706873387675,0.04691223125912085,0,1000
2.358719386129425,0.18193468379552358,0.5898121563273502,0.14492317851827932,0.31602044144124325,0.05525343308153145,0.038385369435957106,0.04857962428870306,0,1000
2.03616884422668,0.2102754241634011,0.5816008690973666,0.0968114746388272,0.2544563219408821,0.04966818289885614,0.034894163380840004,0.046582076441042765,0,1000
2.4036345137278046,0.12222177143289455,0.6383534440944095,0.15451912525956257,0.39986952130276593,0.07206210796102124,0.04710857277132244,0.05307342709348095,0,1000
2.519422945324183,0.11238669485544242,0.6370225562084088,0.16337719154459596,0.37451167867982066,0.06729749554995662,0.04451567719789737,0.049429987470110785,0,1000
2.032273661296103,0.25857990117005725,0.5405988898180764,0.1370220373946122,0.2968237966202662,0.055371820461034456,0.037959881510528974,0.04849220436273909,0,1000
2.2101135253383863,0.13018553003060973,0.6422196469249302,0.2170386392506135,0.3594548682663937,0.07041613435739648,0.04799108897965114,0.049552455745611984,0,1000
2.4045761760106763,0.12235313412704461,0.6323220167275195,0.2211612878739732,0.35156644745865884,0.06457067345166309,0.045019323326623124,0.04959418450053693,0,1000
2.2950373196332876,0.18508316372197628,0.5985541654019685,0.12686118973977945,0.3181386234534088,0.05817836239917471,0.03965399341820622,0.046570235675574154,0,1000
1.5665551672603621,0.26191517433072997,0.5812290069733665,0.09228247010251094,0.22086132406586606,0.05246930056248531,0.037989911407193884,0.04510644603826526,0,1000
1.8428694425328018,0.2615832600724534,0.5553503595907923,0.12876779801769545,0.2509014165446519,0.05295733514163702,0.03751651881442674,0.044261908785451144,0,1000
2.0138190272805856,0.19856637023067242,0.5904512931421565,0.20477288096899388,0.3046930069671531,0.06140589581424452,0.04301114113553895,0.0495963455406772,0,1000
1.864850401164166,0.22217527185060254,0.591391217371703,0.12419569759662588,0.2826041159823959,0.05980133837703498,0.04149578565077916,0.047515808701418326,0,1000
1.9910270271955013,0.150481330082083,0.6487084436501842,0.1675624779983595,0.3196784248204409,0.06894434421596736,0.04759375332563407,0.04978221159450943,0,1000
2.5516063721028144,0.13036388988110365,0.6246195632905955,0.17933411741206723,0.3648072690421089,0.06515909658484606,0.043365404307989595,0.046388159508038686,0,1000
2.4538824118453237,0.14683313054963998,0.6040692528821405,0.15657546527978314,0.339487322707305,0.06080066042516611,0.04072591572175479,0.047867278213098316,0,1000
1.5345984459866515,0.2558211168759799,0.5911243061055321,0.10083560696171577,0.24136915416394672,0.05765706242183241,0.041440100710616046,0.0473743836974564,0,1000
1.8960011203444356,0.27094376264783987,0.5393265021572015,0.08684541841723163,0.25748127410318145,0.04935715936077018,0.0344430059518194,0.04864558184066133,0,1000
2.4924725426998022,0.09083819596914028,0.6618657992309306,0.22915661640473725,0.3888045811823679,0.07005613923657192,0.048804186890717575,0.05114642682610275,0,1000
1.6702432795479365,0.2795556455649119,0.5603459021623141,0.1333803086219302,0.24110601857781586,0.05170815704043855,0.03783240686567443,0.04707650877496794,0,1000
1.9579679206534457,0.21713789159975774,0.5866337851472846,0.0990587575641291,0.2909893639842878,0.05749521229393631,0.039369879171770705,0.04920950139484355,0,1000
2.007939224432007,0.15900602616983586,0.6372024140080731,0.15324957808999745,0.2867247579021062,0.06180110310846831,0.04302630734984738,0.04638814114290378,0,1000
2.352551090118883,0.16330353812724904,0.6026482768051934,0.2239188873814254,0.34315784988154324,0.06401354671559618,0.044117847537685474,0.04702179514772078,0,1000
1.987890086646589,0.21621413578697415,0.5738280289856525,0.15151444171699616,0.27000297948867286,0.05490145468978527,0.03824585652282008,0.046593201130056584,0,1000
1.847981209112904,0.18742521496003314,0.6268542655259001,0.12017162738613314,0.27057332552319385,0.05930862952711937,0.041885832955363,0.04821213536213029,0,1000
2.031909313732949,0.19079385575861166,0.6004000228880826,0.17865474263860792,0.29477554469582484,0.0590034883885909,0.04149918329031653,0.04865476870366365,0,1000
2.0784162492277916,0.15977559350079185,0.6305454879401147,0.14710887336886683,0.2855633285409977,0.059312741323103976,0.04126898422880327,0.046085494587183896,0,1000
1.769477931390226,0.26098049929159267,0.5500335389299421,0.13850283287634776,0.26889497536463297,0.057449177683616015,0.0395815710445565,0.047477434585678525,0,1000
2.0082583955020987,0.23862758720314647,0.5585511604550449,0.1649689297208954,0.3056627428282962,0.058198056367773206,0.04017526284415943,0.050341195468147415,0,1000
2.0515160484167807,0.06542352760393744,0.7287866272382528,0.23680999780807277,0.40634291080994667,0.09167422961556801,0.06352198327186188,0.05585219219883948,0,1000
2.3571532958983927,0.18444700401427044,0.5611804009243572,0.0855242057624317,0.3287621916063208,0.05882313227215822,0.0373620269756328,0.049383191070018706,0,1000
1.7502863865702938,0.24408281339688415,0.573323758143942,0.10174867802486624,0.24704766036844025,0.05420371992056361,0.037921308052121974,0.0458588505737463,0,1000
1.938820539358809,0.20838011257754568,0.5839446276324667,0.15221253467910026,0.2802230159419659,0.056792314599957774,0.03957849681628982,0.049690869240939066,0,1000
1.8008657524782132,0.15795102535231817,0.6573299291657173,0.23499903352324975,0.3107279728192018,0.0730668199041108,0.05210371555172232,0.04901258475832149,0,1000
2.645227094421755,0.058921276691191404,0.6747772992292251,0.19220111823330444,0.3909205198532277,0.06936459038323035,0.04726626053863539,0.050741019968761715,0,1000
1.9822898819772268,0.212494825094942,0.5811720181292547,0.10632489735145952,0.2868595402294287,0.05814332201164369,0.03931926684449238,0.047886786161557636,0,1000
2.3150848863899576,0.168828860605798,0.6012898063137583,0.14893450602636826,0.32269044232382343,0.05894834416359288,0.04001605972809265,0.04752856887826493,0,1000
2.2030407828256147,0.20166309838281274,0.579682427373971,0.11497335034943236,0.3191903534349693,0.060899091636630015,0.040246045264759854,0.04640971831144372,0,1000
2.225122760312155,0.1577408591135937,0.6219996696762942,0.18192621047959384,0.3317572507213945,0.0649219456645752,0.04435411528684452,0.04763705283768732,0,1000
2.570493869379619,0.0415553672670267,0.7046136789984296,0.2092282121679879,0.3768785399508567,0.07078846579406238,0.04853550751608549,0.04773548343200483,0,1000
2.3143496099023366,0.14064159685090685,0.620710752592517,0.22806780595784315,0.3936079247905488,0.07116401879529756,0.047508640140741826,0.05107772843998485,0,1000
1.6698655452069013,0.26146953502149306,0.5796224387922194,0.18270167396511933,0.2489067654725743,0.055876878338248975,0.041024988706412635,0.04493234100876775,0,1000
2.447001484451945,0.13059327430518755,0.6330338487625015,0.17069201141290194,0.3729770303323501,0.06825187822319198,0.045490312221212144,0.049167087250024645,0,1000
2.115420949885861,0.14844303662982833,0.6338347220573003,0.14909736377093175,0.3145744675129824,0.06322701435545097,0.04343316002188535,0.04942223435317039,0,1000
1.818907164236015,0.17178173326925936,0.6319081601781781,0.131313142391146,0.26808420660602317,0.06215298992139972,0.04302599556891003,0.04753474622815169,0,1000
1.6362748195622958,0.2904015127194041,0.5465666325512477,0.15328219118793265,0.22515560203757573,0.05011023734185536,0.0368443431956684,0.045425442282815774,0,1000
2.8341075175535635,0.09892281144017037,0.6208354386765909,0.14729166384327252,0.4022619182920412,0.06540896229503104,0.04233674452281901,0.05001278174762505,0,1000
2.208840497705793,0.10505061179189808,0.6707845400033677,0.20375280636294488,0.38233222937544786,0.0781747162361389,0.052278870499354466,0.05092399214264748,0,1000
1.6607341104166222,0.20374647393141587,0.6344817225442354,0.1644684851410354,0.27341198117397436,0.06372980121791294,0.04627950241116992,0.04804255885845865,0,1000
2.1282741570895554,0.24209347868312162,0.5323281288681803,0.08646506967762162,0.28288109658471794,0.05206285991484225,0.03478982781969016,0.049173719256418245,0,1000
1.5236647478616605,0.22084911702126075,0.6426988193662493,0.17413659616520236,0.2215716121194591,0.057461373048502754,0.04401621943770967,0.04430913163565469,0,1000
2.5338850140808344,0.0987731706554971,0.6439418124109786,0.20492390174523076,0.4074054897938216,0.07347401597932804,0.048305551919904585,0.0508689112131542,0,1000
2.159514267818221,0.22580030114872182,0.552964079014305,0.11575631455185208,0.29755830746124867,0.054759339321570455,0.03690194490830946,0.048618643624053805,0,1000
2.0672969034683795,0.2072578322347536,0.5897053008247278,0.12980725893625883,0.30585996737571336,0.060022202063086345,0.040955825364948524,0.047647260142157116,0,1000
2.9989913025890234,0.06388690661467916,0.6207274570091406,0.20808049946762672,0.43465331779797445,0.07036936657970858,0.046012956592700376,0.051927619153493636,0,1000
1.4406898636708987,0.3037557034307278,0.5547157075381279,0.15787720453487644,0.21752898125910744,0.05315200127126114,0.03977181719693656,0.04562393108726892,0,1000
1.9482973681906282,0.24576769142405938,0.5586024495509436,0.1507788506261309,0.25430765769625735,0.050527595078121,0.03609478448010838,0.04615681318259695,0,1000
1.9961879370243363,0.16329276454070754,0.6414550928527483,0.24886363179383225,0.3439176177969314,0.07102717308726725,0.050658755527579286,0.05052580602604454,0,1000
2.2258938318428663,0.22583554228928535,0.541741346435935,0.14307495875178533,0.3058517761814653,0.055431499198963514,0.03736470257380143,0.04931248948165821,0,1000
2.204392238307543,0.1539992263871702,0.6202817571767699,0.14542577392626974,0.3328764950292514,0.06358750653588642,0.04307681847218854,0.05078716044209777,0,1000
2.1282188361281316,0.16785198895996276,0.6151041448279708,0.1409211405310108,0.33985090064309686,0.06547555875988152,0.04404069273450649,0.05198388283536774,0,1000
