tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0266555387489797,0.8016315798525887,0.0990329858959122,0.9986007631213192,0.10240826604068547,0.02400959251331417,0.03149411782554026,0.034217535262995306,0,500
1.2251898117322353,0.7577584008494614,0.030591596998561264,0.9407489291979384,0.20210929417079057,0.03661880899075653,0.03731075308910473,0.39736704059729094,0,500
0.9165205068694877,0.8009213041195579,0.088877920101317745,0.8859553860036706,0.17013132642331275,0.0338079916736597,0.03204206443617037,0.44951674884082493,0,500
1.200841985260833,0.725636520348213,0.03825991243951485,0.9183438861352694,0.18278153225721755,0.03809381280576578,0.040734170211626536,0.35534023072657916,0,500
1.0749777095550128,0.7744183924805617,0.10461155727326836,0.30708142140290146,0.19560089656032134,0.03929754293183967,0.03575515779751223,0.31202685967924404,0,500
0.8309042847878252,0.8253774180861495,0.07210707738047245,0.9999519758027566,0.0892398160261335,0.022873243775445317,0.031147757057393633,0.007815591418430547,0,500
0.9512095531768636,0.8028052786967339,0.14072285363278025,0.27838500900470703,0.1830506312124143,0.03619974418152416,0.03309894593284344,0.335461885659047,0,500
0.9965433189110914,0.7925452123628672,0.0911858943462796,0.8060266879747696,0.18115415702172163,0.03471984755447935,0.032656284495383006,0.42143875640613765,0,500
1.2882698602679674,0.7388149233276968,0.05979034507381615,0.6839384194550028,0.20708442919086384,0.038779542107080095,0.0384905221865096,0.339629421297647,0,500
0.7690280759805476,0.8365305156033004,0.14607749182239618,0.8559043161566975,0.16934151653705448,0.03323554060463501,0.03400467483885292,0.5228409683735559,0,500
0.9521835368953744,0.8091734875484342,0.10436902691074669,0.6928209951431726,0.1676348607556904,0.03011907358366366,0.03123795081007134,0.4057191178669133,0,500
0.9603768101665643,0.8123734403380862,0.09192875463947504,0.800706022617107,0.18469118229482978,0.03317635247531175,0.031043873636973866,0.44735176201606164,0,500
0.9451997008427202,0.8080559790104584,0.13275287465533459,0.6668994304301903,0.1796725595010604,0.034471706078754466,0.031781387583442566,0.41488409096792195,0,500
0.9862636747890563,0.8086254063571247,0.08422002104359058,0.9999964240570655,0.0913291217510369,0.022527347959335756,0.028314278724855268,8.847131408993209e-4,0,500
1.224855055941654,0.7527908429291615,0.054362258957898764,0.6593513753836974,0.19642942325699186,0.03596290392113153,0.033636377774754506,0.3474261562434636,0,500
0.9773397225018112,0.8013411625649449,0.15649453952059775,0.8915261529208062,0.18590694149882528,0.03554207899334342,0.0340408012727862,0.457421835518589,0,500
1.1338625119678776,0.7872591251765636,0.12002903916825451,0.6031671448757706,0.20812757400618315,0.03649304366286874,0.03379564762834302,0.3810553962068943,0,500
1.7174729246841096,0.6819580780431772,0.05950210795848718,0.3943440536848898,0.24463279220421533,0.04288896610245132,0.04500743570730932,0.2497067333058659,0,500
1.3154670111421993,0.7244119966168218,0.09645938571849412,0.18345253380891505,0.21224174333875503,0.042274647420039016,0.040345096295115505,0.24895969193668446,0,500
1.252407957205018,0.7677241934580805,0.06665515994528057,0.724420886038101,0.21500905701321132,0.037490564725340715,0.038293448972291484,0.3673756010361357,0,500
1.2184117169445068,0.7609695877389842,0.0756325580323091,0.6837429320802247,0.18353671923750434,0.03417398981195064,0.03416276065440525,0.3165646729271394,0,500
1.0345756686308938,0.8136471607952486,0.12312878453599224,0.8238360206706785,0.20047601230890602,0.03330202145022446,0.030608623396002052,0.4579631667190571,0,500
0.7968377668935761,0.8235912844882416,0.10764387371570207,0.8728120312329721,0.11371141212270733,0.026370085301342203,0.029710634007623353,0.28797248130008785,0,500
1.1746195212848138,0.7920271217235269,0.09854444057366575,0.5283427802895705,0.21047954167894692,0.03523488852484119,0.032395246102146016,0.3601071607498799,0,500
1.1477911546400343,0.7458948655961051,0.11865502215648097,0.597585361069451,0.19440360016453553,0.03997841558126347,0.03987092598368737,0.34046666252716296,0,500
0.777129699667964,0.8345634686911214,0.0887478399344226,0.9999141455277342,0.081018652870598007,0.021390639429156068,0.028301877004339487,0.008967545836740953,0,500
1.1277752322673809,0.7692023551171261,0.1455786464899601,0.7677801490065491,0.20592705538370865,0.0394180289979173,0.04001230618577991,0.3976634319329095,0,500
1.3386316492466586,0.7376498308229634,0.07841271905516145,0.7344337112528417,0.21255171385278296,0.03867478790780319,0.038066296230235976,0.3471189755106406,0,500
0.9095258876790495,0.8105721399347771,0.08843150865373357,0.9999967771524576,0.09263533619942023,0.02378434144927991,0.03160812640567202,0.0018160396482243657,0,500
1.1342235171323813,0.7721607259026275,0.10066209835673806,0.5885339299504647,0.19876711639096087,0.03767162132726753,0.03717677891417011,0.3548424787115611,0,500
1.1297549807331249,0.7983050449754688,0.04448327648981852,0.9998348352434038,0.11228167412472145,0.023349172939253347,0.03157727156858351,0.02945035836335428,0,500
1.0720283586595656,0.7967037601346736,0.09350690804721183,0.6448403764383263,0.20637347975194736,0.03652034496661185,0.034724008134632244,0.40805056961738445,0,500
1.011937080027013,0.799748032060331,0.13880875289436284,0.5483231429059459,0.1892587111645805,0.03568222884828624,0.033291378373052634,0.3808488226214657,0,500
1.178586770470004,0.76610202714033,0.09235876014614335,0.7002267213702354,0.1873685755180271,0.03532067971881623,0.03536138613372999,0.3372145075911903,0,500
0.9590029776636275,0.809789495581423,0.11511393860467438,0.9999636748464109,0.10137591065364696,0.02490829878074857,0.03311269468883066,0.006181119272383578,0,500
1.0081174524109267,0.7922942806071034,0.11433562985951409,0.8026305875324994,0.18504272448269993,0.035156586062575594,0.032084722235510586,0.42730027880790505,0,500
0.8993419766746369,0.8148671231577961,0.19046468031948782,0.8009900446544004,0.18620241610755683,0.036558020663906746,0.03825452958686415,0.4639160661322936,0,500
0.8840015427794855,0.7996317694877797,0.1876092434603256,0.8626927928964505,0.18037740075931633,0.037601039396117884,0.03785708742790693,0.47843769299410766,0,500
0.9186005469893231,0.8251857931954233,0.09387539394718952,0.9021021501517726,0.17866354122443362,0.03127498559254273,0.029433907409548734,0.48158538145073415,0,500
0.8354952305335627,0.8170265062015979,0.11251568360134725,0.9999390233247207,0.09481994954696762,0.02516600487327957,0.03589164370586533,0.014007377263055251,0,500
0.935567568244998,0.8179684211190144,0.09933691659988839,0.9999150826957927,0.10109342031506195,0.023641497410925017,0.03346115377986216,0.01005190204092621,0,500
0.8466041227201667,0.8134398085930292,0.0765914327433519,0.9999788229063098,0.08801026239059473,0.023708692256634054,0.03177982723477216,0.0057362408369018925,0,500
1.1466931422559095,0.7417564593040655,0.05434995258876745,0.7814356401010336,0.18689469057430005,0.038383826375119584,0.03923381699104714,0.3629015537376496,0,500
0.8844524618789978,0.8060893819588373,0.157602604033704,0.9763807227833352,0.20030630450891476,0.039139556086615936,0.036853189189503255,0.5922930347780495,0,500
0.9608849319320372,0.8023339454635898,0.10647550577673386,0.9996873623511537,0.09767150571559259,0.024155438079382783,0.03186057525470995,0.04206608616111995,0,500
1.0897836533609218,0.7784738272426579,0.04771777833206355,0.9999639060730122,0.10084794519472781,0.0237485302901027,0.032116684991641525,0.008523867777753023,0,500
0.8329233235416508,0.8103270167873093,0.1269350178660536,0.7351646919181865,0.1610372566414282,0.03348269182434965,0.0333117481558664,0.43985703809458865,0,500
1.0543169321279067,0.7901483815382857,0.10439327214746554,0.999999317654409,0.10504599693156386,0.025207113036502703,0.03426580585336316,0.0018444431343267607,0,500
0.8696815997439046,0.8222771715848631,0.14961431568104647,0.7090901128187274,0.17389674162523017,0.03341733466730887,0.031343574544602744,0.4485878419882859,0,500
0.9206767792198838,0.8116745011699658,0.10861363179328688,0.9480293210419342,0.17428376238865878,0.03330693916785254,0.034300809261822184,0.4568922771009,0,500
0.9800589120017774,0.7767404721022321,0.09418467657432336,0.7295628359802474,0.17438038647110837,0.0364986117571897,0.03584390075933466,0.3911641882101643,0,500
0.7892346173049786,0.8349085980906732,0.11802666501522255,0.9999880388883884,0.08675276831934764,0.022795574823686722,0.031134058688231228,0.002785515926769836,0,500
1.1912728739026994,0.7548473318687297,0.03868306597237719,0.9999899131520692,0.11046296752456436,0.026568765078225188,0.037583607443748696,0.001962211386708533,0,500
0.73700011005503685,0.8432714962375457,0.08274838696600809,0.9000054598744905,0.15060389883278685,0.029835460223913604,0.02629433251994692,0.5113587153748737,0,500
0.9818313602122928,0.8124885131753072,0.10394057432356871,0.9998735632441769,0.10700263933233665,0.02455684735681008,0.0343795062536193,0.023937975724879042,0,500
1.2406212713628284,0.7679256644045093,4.3267608608830204e-9,0.9999737775527162,0.0757578362560244,0.01814858015884724,NA,0.004003720681329007,0,500
1.1496287117801836,0.7582902676770765,3.979498808010421e-6,0.9999841891113042,0.06856140938211866,0.018964251016535198,NA,0.0017259250537039242,0,500
1.2196032181150602,0.7310945768697004,0.05546024113506123,0.4529596396291936,0.19112651268045694,0.038750146620959096,0.036792262381491546,0.2975689577788211,0,500
1.1146018529368695,0.7717365498904584,0.14358684448002557,0.3683746979507633,0.20622282324555863,0.04004080923471295,0.038657897249589464,0.3245317474312917,0,500
1.2155610030498019,0.7583603414009437,0.08108323867161897,0.6967618736276652,0.23821419791729379,0.04233293980032145,0.03593407325921057,0.4443097721796524,0,500
1.3100449472560638,0.743077791221458,0.10081360204013107,0.4922077171187047,0.21149817749423874,0.03879328066304868,0.03488441417528165,0.31453024432844817,0,500
0.7302389800952473,0.8582945412460062,0.17593525361358436,0.9999847128183567,0.09652964978780512,0.023366612154165366,0.034810953610086,0.006939904513587846,0,500
1.0180766159156263,0.816598249138868,0.08875545723946858,0.9723632335321396,0.1908528586489039,0.03205831589881193,0.030583629841888366,0.47444049327227766,0,500
0.8953266941787588,0.8379543476654445,0.09657647215266549,0.9999995244140889,0.09562766431240795,0.021427289591830108,0.030033998593758666,5.78061121124597e-4,0,500
1.006117293922537,0.7541882223695057,0.09737071814883956,0.36851080928527075,0.17149488494321935,0.0389713674401265,0.03635562339404706,0.30821223545517995,0,500
1.4676039428931371,0.7089135860144348,0.05560391468805519,0.422605699498714,0.22033077231222184,0.04103077204425312,0.04067248504733625,0.27268383430987053,0,500
1.0761961756366292,0.7829865633229373,0.12531093841622962,0.3887648339240181,0.194319570982518,0.03738066705909143,0.03412660325550821,0.3319665694531124,0,500
0.9754337320089366,0.7997709884041108,0.10255987147424976,0.9999986300259263,0.09752444394057065,0.024166663750415582,0.03261496710520727,0.0014638923853363,0,500
1.0110754492377867,0.7783063431232657,0.12597316338408007,0.8345736606780628,0.18366565935308163,0.03739955093575843,0.03822026437062911,0.41530325233303594,0,500
1.1892454092667204,0.7382119938740829,0.1102359855298305,0.43550262632537245,0.19673012273418655,0.04074316776024359,0.03961680332951975,0.303635012053541,0,500
0.9994177161974339,0.8148948685087785,0.11525579292546718,0.8498918935681616,0.18913251883118207,0.03284785349256571,0.03159989938574338,0.4469984123074457,0,500
1.0676954590776035,0.7875951425994255,0.13921882033994776,0.4656754490234001,0.19612647478570716,0.0369926510842881,0.033869118270332295,0.35425845265074474,0,500
1.1016463624988109,0.7521495074855324,0.0625079785426757,0.7099317333404764,0.17786122991698144,0.03675663166342231,0.03484974233878667,0.35551416470321207,0,500
1.2601067463802833,0.7571219321940891,0.06746330083887234,0.7215202186788732,0.20562821692772398,0.03712203794090357,0.03766773278402407,0.3497962445098617,0,500
1.3761614515985316,0.7100725304394375,0.040832382532114984,0.4450222052055539,0.2044463953304003,0.03973390107860593,0.03766369032716633,0.2795237920907241,0,500
1.1560301385024077,0.7780744529402465,0.07002870221826574,0.42999205750742464,0.20095151612236783,0.0356652243199182,0.0331747966858377,0.3304532774501358,0,500
1.2078866527869188,0.7196977178066939,0.08103083124846518,0.5580005250735005,0.19002627705171057,0.04114041536902288,0.04316431270203817,0.30664457470541884,0,500
1.4636795809389613,0.735345075169568,0.08758844138399091,0.6776059532523275,0.2342048729233675,0.03972843915855642,0.03900894746617526,0.33665784732653287,0,500
0.9595441235097538,0.7934847795357668,0.11535383709262292,0.9996591554156532,0.10109419431786171,0.02636414165476491,0.03657529439838313,0.019210172354373337,0,500
0.8071523437255732,0.838896489413789,0.186719555524072,0.9985922363885061,0.1089054487324239,0.025264148383213284,0.03327649232069797,0.19699030650628505,0,500
0.8808362053075042,0.8245256604476195,0.1124118951402531,0.9999934043585476,0.09215070366939984,0.02283544102549036,0.029864739314174344,0.004464507756062309,0,500
