tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8854713262446655,0.63331278272167435,0.20591455302830075,0.07853531641150832,0.035031333624158195,0.03939462906766612,0,1000
1.0417799896563258,0.5700675794345222,0.16137159356921624,0.08535903078938828,0.03694224873419712,0.04513774709563184,0,1000
1.1228167113688754,0.5771369682411821,0.34252816876957487,0.12201458558832291,0.048087369173967005,0.05500785617073961,0,1000
0.8251368775206509,0.6817770616057096,0.2780052452797097,0.0881032045648242,0.036843928759905095,0.04062401427262826,0,1000
0.9847732274295482,0.6145988530541826,0.226794640616807,0.09972736112063409,0.04097418165421047,0.04875162300451518,0,1000
0.8700054812416005,0.6321226648551458,0.24437519810004696,0.08807860947057447,0.039387391662729636,0.043999712424579,0,1000
0.9848729373350351,0.6052466243662022,0.21214522457016155,0.0895028875770563,0.037982191064674785,0.0457868649731091,0,1000
0.8154566977503709,0.667929798124201,0.27997978691097436,0.0951469673526303,0.04093562275314638,0.04603381659376681,0,1000
1.069115214542909,0.5694381208430804,0.17463654523017094,0.09375208500281355,0.03932316538575031,0.049791900900188396,0,1000
0.943489567118266,0.6142102229365073,0.1557656682620931,0.0789530117852285,0.03505841400450241,0.044914710993924106,0,1000
1.1563505813774122,0.540258086998092,0.14185824753185655,0.1045929782382495,0.04321384425827902,0.06545226188780291,0,1000
0.9944774566308725,0.5930858775639174,0.20932310957345568,0.08726304677076004,0.038051700413636265,0.04667835690976651,0,1000
1.1527834162372508,0.547961822403421,0.18624929847576385,0.09181697664215399,0.037810136441087314,0.04656444575780635,0,1000
0.8738469735662973,0.6489460312300299,0.2740198308599449,0.09228823966650376,0.039151457566305704,0.04200778224069106,0,1000
0.8938630258085045,0.6202043797273926,0.2748091559810028,0.09311654265185043,0.041957293106964846,0.04870924128859503,0,1000
1.0513429332449953,0.5706067009932534,0.13405695806898735,0.0870196489868438,0.03705668902958382,0.04727578611656984,0,1000
1.0470997851103974,0.5640108064271819,0.17054004446995544,0.09323642447209703,0.040573338808681685,0.05635001109463738,0,1000
0.9604254395076355,0.6144391729203224,0.19313884951850824,0.08927735201520727,0.037847132728954985,0.04577575271767156,0,1000
1.1131237282118238,0.539229967438036,0.08102956038926241,0.08000718090810209,0.0345186377888869,0.046243901487128654,0,1000
0.8201689710288407,0.6534732717110788,0.22634251041909473,0.08718292963563057,0.03879813757478944,0.04506153086587542,0,1000
0.9988908053311766,0.5689216880088916,0.08818279622894296,0.07527049837201642,0.033987542214666905,0.0446204006740624,0,1000
0.8075944697435598,0.6492721968509632,0.3183301514106152,0.09935878764873625,0.04533965272278264,0.0509301635909874,0,1000
0.9681025531888924,0.6055359927980191,0.2375745074760183,0.08620298906790641,0.037689113072038906,0.04385826985476073,0,1000
0.9834602974308654,0.6103474057602658,0.1379282425984825,0.07518402640022277,0.032160628798138954,0.037593741724625575,0,1000
0.9618598789674748,0.6110814368295383,0.23800101812634233,0.08808649766845442,0.03814681732756916,0.044036031612905376,0,1000
1.0688786337468967,0.5637957525810972,0.06335198213592093,0.07816350892403781,0.03321394299166172,0.04231105237225708,0,1000
1.042089875123955,0.5804066570443541,0.23730155659090849,0.1049934659245605,0.04382090185806974,0.05449914500541095,0,1000
1.1023485310224257,0.5836688102214814,0.20282853165377254,0.09725235066903626,0.03884979539785506,0.04903900004134235,0,1000
1.0085347058623095,0.5973662477681927,0.1806340496282001,0.08965821616316401,0.03772714725270393,0.046324906426399776,0,1000
0.855849369134268,0.6536215434063548,0.24206840116324885,0.09079235341397932,0.03896107278903841,0.04373440617403095,0,1000
1.1576481350410297,0.5525655135078399,0.13414028125775326,0.09312888289038924,0.037453542603467345,0.049217369467955054,0,1000
0.8074502858847399,0.6758849574996842,0.26597976821930924,0.077126400679885,0.0342883844320743,0.03804724319586939,0,1000
0.9063449586523129,0.6137132475723927,0.21715145581770506,0.08711118923046875,0.039036665995873444,0.04575670323713363,0,1000
1.039723817314396,0.5737316350707908,0.16235981329520136,0.08298756631544844,0.03599319527798531,0.04409627230093516,0,1000
0.9834048749967392,0.6118621885595665,0.21741956371128954,0.09743967773900039,0.04040212206292332,0.04964201186749927,0,1000
0.8667609147155757,0.6358006397333884,0.2252252540952715,0.09182498174148526,0.04027847904425254,0.04539247403080009,0,1000
0.9083838290953234,0.637187064846124,0.18596787080154925,0.07977646666932528,0.03417189880913897,0.03845825128521244,0,1000
0.9669772342347481,0.5986388482552846,0.16276608443756238,0.08203867104720157,0.036363260709836295,0.045971427775516334,0,1000
1.0228083090065183,0.6154670919574253,0.20329113843448535,0.09592131405980017,0.03781796149804791,0.042881284560659386,0,1000
0.9618246200433208,0.6161035925832251,0.24837204567259802,0.09169366274784736,0.038844683010043735,0.04341990107790027,0,1000
1.0569496834537826,0.5690180464459402,0.13219424580097916,0.08137436568248707,0.03503656531661947,0.04366656341054241,0,1000
1.0886668293172739,0.5718287795704493,0.10422917557234937,0.08222595452386741,0.033959140348927726,0.04247803428984835,0,1000
0.9378046166647738,0.6067258919252594,0.27117186582037006,0.09098346741747815,0.04091249350080314,0.04709856250981754,0,1000
1.0405183961556614,0.607717356901187,0.2676056826186835,0.10930598835356511,0.04308938450406439,0.05082421060512835,0,1000
0.9965435610347382,0.5960920492652658,0.21917769636288728,0.09145666802213831,0.03919077648996226,0.04699109503074351,0,1000
0.9829407317041564,0.6121332912132198,0.224455209130646,0.09249781031079753,0.03836118602711732,0.04194854821854087,0,1000
0.9103135499636644,0.6279584077834873,0.21540480861858557,0.08216320702617091,0.03618271604008284,0.04164853431996971,0,1000
0.8798275459223535,0.6340149559456921,0.2698959928401621,0.10152542151776665,0.04406401293490293,0.05048434805623863,0,1000
0.8168850146317421,0.6646318406507846,0.2305900122539187,0.09259552054839527,0.0398562549496983,0.04568578217847032,0,1000
