tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.6087279154524197,0.4592187653719964,0.22818988280650734,0.4817388433745035,0.2968123371447483,0.41985535807772995,0.13191620824183223,0.09497400850327409,0.11463933485526219,0.2578699611993933,0,500
1.3816705306899326,0.6417100591303314,0.08523411600084085,0.3483024983397145,0.7908752714758571,0.2819601786736561,0.11281993567376203,0.09679485584493866,0.09830313257709408,0.4674353365461777,0,500
1.5500684715551991,0.5010386285502719,0.20030433623508254,0.49141124933415387,0.5771366282126099,0.3726379022645961,0.1232908517771599,0.09809043930275219,0.09246409774447348,0.3850018100440178,0,500
2.076826684120473,0.3279438882992028,0.2640049991375069,0.05499130885318728,0.29734592948697314,0.39308025555822085,0.0959927642834472,0.052886984874198975,0.27053032202029675,0.1706195140854933,0,500
1.7285317009292025,0.4118118118300502,0.2402688565500758,0.42137834567264293,0.1730432735794038,0.40311210577837403,0.11565962304777627,0.08083921672429017,0.11703559888109691,0.17594737632624782,0,500
1.2925994526864266,0.3683564836539111,0.3765466915328209,0.2501253033833765,0.8072765354669638,0.2835397890790319,0.07475763725497589,0.056500819527926315,0.09161994125138179,0.5138494718414847,0,500
1.8839349974795994,0.3166490787413501,0.30944971463473653,0.3394501416700704,0.2563726284226736,0.356175922079603,0.08472420115856462,0.06464955307015094,0.08139944233824457,0.1781353040677071,0,500
1.5963789237752108,0.3252495317067315,0.35504920566008696,0.30466360326251024,0.24041321556607656,0.3451087201321866,0.08494423533828671,0.06052904896013477,0.09661032240666763,0.21680759740999328,0,500
1.2655985590738672,0.5987278413533097,0.15613020007818343,0.531243061128016,0.5167642002821076,0.39232002378565245,0.16579453489815102,0.1265161781307779,0.11504731620846526,0.4652675961079851,0,500
1.4912144956188471,0.4161176491550522,0.25914702719849114,0.31412584348304085,0.28855306373841644,0.30448006240325115,0.09023006569888599,0.06621419812709732,0.10038793937619744,0.2381015551977935,0,500
1.3659240266989,0.5458949619898016,0.20086110332796736,0.4706112919866569,0.4629134481245439,0.35428639360213043,0.12180916869330653,0.0961527997357349,0.09288489347668646,0.3873491287901395,0,500
1.6569751170562543,0.49385450402583264,0.2286807632396802,0.41427169235839706,0.5364758244244283,0.3921221040044541,0.11124629721574048,0.08563166720087796,0.10335460289960269,0.360341717639198,0,500
1.774813817938803,0.3446195427167179,0.2751271156310865,0.4565954808589508,0.6083254271656819,0.368234433165011,0.10537606127764475,0.08204515467867296,0.10116639541744535,0.3265210683732424,0,500
1.457049732886197,0.5002438332337882,0.21562275914075663,0.5433092040573063,0.3460275041328308,0.45485535855945713,0.162033837293916,0.11559340250988855,0.12363436599616473,0.3303085088601382,0,500
1.4613270208814395,0.496153896079059,0.22796825867351642,0.22792444975401224,0.6127967370101486,0.2870279886662607,0.0874680922014089,0.06754664674093641,0.1119933590024723,0.3727323425157022,0,500
1.0905134394218015,0.5677520077441899,0.17636696513710584,0.3987842732477109,0.7058004018526809,0.2655087888018792,0.11641023566225488,0.09200947774330466,0.1034303513124999,0.5415502151717684,0,500
1.6602583348482807,0.5335730425242232,0.13541658412875643,0.4558194190279806,0.2501341357555035,0.4043890250274054,0.15175779492009758,0.1116117748910079,0.13476965976947536,0.2179925817737281,0,500
1.1127395932061082,0.43081021468206415,0.318600758117241,0.4197534718936217,1.0355610420610686,0.27083022609962426,0.09614205733517861,0.07683476260422972,0.0810766238089583,0.6915780206082058,0,500
1.3934565878665295,0.5300546129182286,0.19910668593686062,0.4289853328869554,0.33769194546876735,0.3577137937333237,0.1186372468685568,0.0895015422706281,0.09875016609097258,0.3151798539441973,0,500
1.0704672747424688,0.458499034430198,0.3162340895454877,0.3564718566818194,0.9581513676058004,0.28043355672936915,0.08861873281671316,0.07020475866522496,0.07458426054334195,0.7385164920365621,0,500
1.030537358504812,0.7237707627555375,0.06693224866821078,0.5073044339021773,2.6485148736853903,0.26807487157398113,0.1441753065286017,0.12806831542704886,0.08569836864694,1.617736182563762,0,500
1.1388033316862762,0.5545091837698897,0.2208648611296505,0.30778375794417856,1.0046660664802194,0.2577015405825234,0.0918081639406018,0.07487307155703117,0.09251789877465787,0.6588863543334579,0,500
1.2251282155880632,0.6419216825969053,0.10941008937510725,0.5002918553175246,0.5590039227567297,0.3275885689200313,0.1403670835057373,0.11529282562978337,0.09213756860683121,0.47341374929289043,0,500
1.9837468948271357,0.32973207639734387,0.2611998144338445,0.38854844851642306,0.21673872773868788,0.38257679821483404,0.09633129955775382,0.07164896434667628,0.10186057821351123,0.15277149449179675,0,500
1.9303044962759106,0.31299635225692735,0.3429713508150617,0.22355170754380102,0.28373433929317665,0.3782790951299359,0.07666216744826082,0.053856441324612744,0.11121728454607721,0.1937329603792762,0,500
1.8866861949023512,0.3742566343870417,0.2700025446683145,0.2519906689443353,0.4231047164608142,0.33876499717097097,0.0801914684162228,0.060130679106535016,0.10556392804084021,0.23311130977232342,0,500
2.1422874780110677,0.24792959546986085,0.31272797466013413,0.16123683147412385,0.2083145229770484,0.34171451095048194,0.06865844670813841,0.04990980848421834,0.1117329051159402,0.12835547827603558,0,500
1.685388943158359,0.37257109351117085,0.2916617270250998,0.33908498076909477,0.22293589065960537,0.3531417510451722,0.09106816436601196,0.06592346119072796,0.09824941197993185,0.1951911569730061,0,500
1.3340306369810992,0.5501306211774717,0.17483454624031292,0.4577639221335414,0.2693850286878802,0.3377608027851289,0.12789256210533395,0.09790594282735177,0.1014663177224174,0.28821154148610356,0,500
1.7992104680448289,0.4319431406463702,0.2216388012221336,0.22532285660953344,0.41580214290755185,0.31646109202862727,0.08469993897994665,0.0637783910023207,0.11654743218052607,0.23517825905543732,0,500
1.7020633708448452,0.3849544027602147,0.27899877124445466,0.19153720402081817,0.4498309429330929,0.3226456598184363,0.08058989924982178,0.05633556165727372,0.12861140716837227,0.2662874816694354,0,500
1.1247615027072442,0.44470423035971407,0.32538988470257246,0.4507755829678428,0.9352062766173247,0.292645194811734,0.10192379661872922,0.08162355501240072,0.07881837872353616,0.677336725588527,0,500
1.7499281016379755,0.3793086125399925,0.22529812459214338,0.18714736011541358,0.27547765691567594,0.3365311138442973,0.1076101307456319,0.06677182475108238,0.20518825213877026,0.18407359367039403,0,500
1.5396848445911522,0.4794823272446417,0.22372708469059524,0.3217800031547159,0.8063584239402534,0.3106904667617555,0.09088895768610225,0.07285378905774707,0.09594944731451513,0.4445353348379855,0,500
1.525838520481783,0.3105159347495429,0.3708725468740146,0.3316106506972575,0.6086298742233909,0.3166795599444125,0.08177557572373197,0.06326189516031619,0.0815143072909866,0.3639550280879154,0,500
1.5716580674349092,0.43956893066462177,0.24474502948250088,0.2779842207436034,0.28234505852824415,0.3372259686867488,0.10142987163868283,0.06958287250628424,0.1371716746040332,0.23151334974911214,0,500
2.0300289064261836,0.3304210529113557,0.24963951527556524,0.22634250913383414,0.07375071686695954,0.3566580836305175,0.084725794077178,0.055833171083206054,0.13599812516295404,0.10075651123782255,0,500
2.06148926955476,0.3611437798387215,0.23762573619967153,0.5165295618833913,0.2684173112997788,0.4598375918207387,0.12525844210487927,0.09421077607017705,0.10753255760024248,0.1795337938143032,0,500
1.9751386766954306,0.43124775168570717,0.15587135592327897,0.28668160852962776,0.20169939566198627,0.341566113170094,0.10445689564671523,0.07689281373444304,0.1397802005983286,0.14098053888882695,0,500
1.6735869226769997,0.3855673581396589,0.27822257305543674,0.3796421298192114,0.6311117642581421,0.3423662064898067,0.09230251201446016,0.0718465521471337,0.09292449372844767,0.3527324797297807,0,500
1.6925717203760406,0.4726899390467,0.1792021113958291,0.36567109020479477,0.2354337795744292,0.36107859554858934,0.12196859910863521,0.08708247962389538,0.13660655584507106,0.1935822645328798,0,500
1.6090967568768875,0.45520528802181887,0.23206232104473448,0.29499965847506027,0.4076567510326203,0.3357202951714839,0.10074053121179803,0.07263757278591687,0.12795461361437438,0.2751710674141483,0,500
2.214383968693818,0.25222623894682933,0.33300744976628166,0.39911178535886993,0.13896295726660834,0.4380643912285841,0.0946108022879527,0.0709841344507607,0.08860832964892887,0.11757484931487762,0,500
2.097641489717932,0.31105258786053414,0.24144336834168068,0.21950415060227127,0.056634245123147686,0.3699501999577182,0.08879795466616996,0.05666954370362808,0.1562503492959878,0.08877077489048851,0,500
1.9156065862666252,0.5286332612140634,0.09281631666209501,0.5249603958149656,0.2878281513390128,0.41895054758263156,0.14593999243423378,0.11618844365018743,0.1033053066989155,0.19681456528611152,0,500
2.5824726713204704,0.24886112078037778,0.27317004479947105,0.3372149853615846,0.14902160535703052,0.45487685880975864,0.08982374554221854,0.06464818337121352,0.13219331728266281,0.09644915579481214,0,500
1.6369489199934135,0.4383448746975436,0.23118069387398543,0.32424875028851663,0.2284574127641435,0.34633004699134795,0.10002435382497178,0.07139640362979728,0.11556391577065814,0.2038529813760002,0,500
1.6708088251691289,0.41985696335148076,0.27380275486930844,0.34537020140403163,0.5589973335053361,0.3401125432998323,0.08627542598183277,0.06844043968076455,0.08251356208345992,0.3329874800205673,0,500
1.227692778900965,0.3306358248594555,0.4272364705986998,0.4253525135879604,1.0273359064316834,0.3269352380952033,0.09434701032175315,0.07516353472989039,0.08178718477365397,0.716765184355207,0,500
1.3824671513168896,0.6173452533440047,0.1292250718542307,0.5200285202929007,0.6557875068484388,0.35656103019894075,0.13730133058625707,0.11420753820630321,0.08734201957034839,0.47343085476310093,0,500
1.3430482857686166,0.4141547371159686,0.31834847999903326,0.33083687610597773,0.7002222174296466,0.3198330379156492,0.09295278137946877,0.06752622417721628,0.11411952660083095,0.47539264098685396,0,500
1.4607526923227596,0.5014580619602139,0.21548572174178882,0.33135366221587953,0.6035652719496725,0.3243674155163293,0.1052690745876455,0.0797456280370821,0.11993119455750892,0.39532081004438263,0,500
1.2907333307414655,0.4994861019658428,0.254423782555896,0.35424600211171736,0.613135965121163,0.3133786921112069,0.0999518502817494,0.07575954317816866,0.1012240232006843,0.4598079911345059,0,500
1.6309856974380381,0.4467862539013031,0.2030579560447211,0.6156529314380741,0.1567678207492855,0.46704069691993766,0.16253246557391507,0.12297529582064448,0.09602770757396575,0.18681847729260334,0,500
1.4796114998744019,0.7182898083945454,9.65410465004918e-6,0.6330468995987736,0.40956614551545373,0.4648957479117419,0.08847722701516156,0.0015158663430182616,0.07232429236140572,0.36295106246386016,0,500
1.505386567685523,0.49823578480118197,0.2216734911945621,0.38951420958230687,0.6068145808248522,0.3397524346292834,0.10485167091282213,0.08219529714803822,0.09930277885725688,0.39512445179930633,0,500
2.160432294883268,0.5603202798588458,0.00256264270933979,0.4237306398974082,0.1723600709395786,0.3861911694255943,0.09535769516048112,0.052281834824636005,0.09541418828688693,0.1213045857685678,0,500
1.2893236816780267,0.5028990611827929,0.22312283066547559,0.46028689746400003,0.5358962758970901,0.32311124037427774,0.11707083419243568,0.09102493533259776,0.0946797890720298,0.4175908360920962,0,500
1.1450981117647054,0.4497497263599178,0.2950421293520114,0.21290917138419088,0.8486665672793295,0.2427007785197381,0.0779054064053494,0.058657422054288935,0.10284566247166194,0.549026810520501,0,500
1.361307935382622,0.4815201513435678,0.2790435486853053,0.44477053609665684,0.7947847565972087,0.35964833831159226,0.11606050510817366,0.0883759888876957,0.10883736845699007,0.5499469764348859,0,500
1.6971927953245727,0.437448064738609,0.23200474755180078,0.2984310128484741,0.5419695014781754,0.3514356547285431,0.10579733500276962,0.07530901726580112,0.14611125162850283,0.3145868771576658,0,500
1.170203515127706,0.6057002915758867,0.1625419853414704,0.5223637929257614,0.6834772174517229,0.35955197574505493,0.14111377778006953,0.11178073732109195,0.0871291179757981,0.5931956254694957,0,500
2.2560257538904342,0.4119633988665693,0.1827291138410628,0.3206002191193227,0.09880493644149017,0.41574968040235405,0.10171079229392273,0.07310798983085397,0.12450276490664222,0.10250184972415652,0,500
0.9777582548199564,0.4884586111880866,0.32170116687622424,0.3227538966123777,1.3403859859029108,0.24834778690513726,0.0836024013856909,0.06755844266904451,0.08274642454106428,0.9543191938928456,0,500
1.2539608460182574,0.4953424166985057,0.24210991110127228,0.580397849272078,0.9500353480685202,0.3924132279170404,0.1520970554905438,0.11791322133401719,0.0984594146407447,0.7176684669524148,0,500
1.2524370674975327,0.5679578269438198,0.17675929807463375,0.32445404497624475,1.294236523844059,0.26512150627426345,0.09762534929411755,0.08184419415353192,0.09515496293250375,0.7200116549558719,0,500
2.066686716118902,0.2657815744647862,0.33283189520591366,1.0576957935495904e-5,0.16094629292787094,0.3018616886818292,0.05597417717769129,0.04087797630839805,0.00155340988735247,0.1222820885561515,0,500
1.6291194040120924,0.3548075089036809,0.358634046573443,0.235027294199928,0.5676858502589555,0.34505376745609884,0.07571107594589231,0.05525360652882629,0.10437555868759553,0.3520344593223714,0,500
1.608068227837315,0.38372725889920123,0.2839444013626201,0.3787218886274199,0.6845890833170696,0.36256209312133375,0.10613239312392404,0.07492708917614327,0.13625951896404104,0.3981234467304913,0,500
1.8078486879306837,0.5530942763043627,0.10698824617094067,0.5093428246985878,0.3375918117634259,0.46283519434437964,0.17878710100587117,0.13336087970999247,0.14268120476278295,0.2493574642872784,0,500
1.7112661046741464,0.357401866080869,0.3265243493819189,0.17332221623003033,0.5445748227752276,0.3310681800308099,0.07095599025238418,0.0515088637790301,0.10624622196572539,0.31217324872918917,0,500
1.340448752372321,0.577301984005205,0.16627679593215314,0.3337510191986582,0.6999408916114251,0.28040576864475175,0.09835227652209293,0.08147252977787804,0.09185480403229443,0.44581012599515657,0,500
1.5018763824471586,0.38417969553773246,0.2931844230296061,0.3820003967636348,0.6450452580255854,0.3184592902495971,0.09225300604810652,0.0715150675659035,0.0930580471186073,0.3852790160147179,0,500
1.7607700702379083,0.48973170057988596,0.16908892596596642,0.35242395473462107,0.26284364240513136,0.3560673821658581,0.10988036499734384,0.08300336690024705,0.11668035332349613,0.19978008611775666,0,500
1.7184060106534742,0.5655610471107331,0.10199299669971758,0.4339344808143265,0.5937209911577117,0.3610334651564025,0.136146954984977,0.10948029423219245,0.11757914334926034,0.33770535853818406,0,500
1.6718426864674518,0.42908841187849917,0.24254000534892645,0.431007572210461,0.3467495766591352,0.37699981569477453,0.10608904720259563,0.08102705717340714,0.09194773933052226,0.25640579133871266,0,500
