tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.4453758241909325,0.20736655164599238,0.6428146201179026,0.18577359500946505,0.3179151394894167,0.08878624179913426,0.06616610001305906,0.06497362607188542,0,500
1.9126175128216314,0.23547793672330064,0.5761325924510581,0.20194847837009483,0.4359400118488272,0.08752593612497547,0.0618050018521914,0.06994730219717263,0,500
3.2169074342112043,0.09195383768964145,0.5788002525489363,0.09208644706573334,0.602048919018142,0.0881989180455144,0.05500479983030321,0.07528627975285684,0,500
1.7209457148796938,0.20961547990955445,0.6222281704327417,0.22729162054620272,0.43701094881028607,0.10254903243829624,0.0732330763741475,0.06886253712888707,0,500
2.0607767890054354,0.27530722380474826,0.5139099887600522,8.626195513764843e-6,0.3577475595448998,0.06311589016347921,0.040601956787194686,0.0011173664737551747,0,500
1.4804510420351307,0.22732838575778444,0.6333089653549343,0.235260267565358,0.3460417905621816,0.08826916559885502,0.06752359215539148,0.06744889173861171,0,500
1.4272508417424379,0.3210954615422717,0.527765855617705,0.084890759118335,0.28174483490322183,0.06851305072728896,0.04982666937830489,0.06313343753782467,0,500
2.3096980733363197,0.14974107608580867,0.6402526104720565,0.19824749229270924,0.5339276034980351,0.1012966557308523,0.06912848652500427,0.06848222041756229,0,500
1.681619629476905,0.2407073204157789,0.5855985354049609,0.21169550113586383,0.3535168805567027,0.08084870594499435,0.0594155913913645,0.06741707660374005,0,500
1.6566940628206415,0.29224729544137396,0.5287744964932561,0.09775007123343969,0.3218629434254393,0.07144632313385389,0.05028366194917235,0.06466772483943296,0,500
2.4557586241539116,0.12151343358369569,0.642668632466641,0.1311627237067974,0.5385598740368671,0.0973598387828795,0.06426236530450147,0.0732293230270467,0,500
1.431077442658481,0.3344904821190377,0.5299800186865415,1.9630437351176237e-10,0.2989324653296865,0.05396468939306787,0.036396846484116056,2.0213339744192913e-7,0,500
2.2730486885008916,0.2048732779722727,0.5587568749386727,0.09170789065984312,0.39577529705248093,0.07146104324999175,0.04868336864792667,0.06770167659519781,0,500
1.952529492861355,0.10299488643625831,0.6951399595683208,0.1817339755167723,0.448931794134101,0.10268676493755044,0.07215248485613679,0.07226345627603109,0,500
1.914645789078871,0.25343339392973274,0.5664732763247277,0.06378782988618545,0.34367741050583445,0.06606548449577264,0.047519618461282824,0.0675788526787188,0,500
1.9247947804839594,0.14676584968817627,0.6505111140791147,0.17147815994572982,0.538700418727881,0.11404517457881219,0.07481891866272261,0.07704545117850861,0,500
2.091221127362615,0.16069180399813343,0.6197883820725989,0.13956403487396435,0.49589936691752057,0.09923968760677646,0.06510104182659969,0.07460435314716879,0,500
2.142705048459521,0.15992175334724773,0.6268250600013213,0.2024439377154941,0.6165458332619653,0.12183265789874487,0.07803745773346323,0.07533064347771093,0,500
1.880019753703833,0.19267711679916333,0.6106664829827048,0.14841235929387572,0.4414908609583059,0.09139434294649944,0.06298087097643999,0.07457246391225955,0,500
2.196246236050228,0.169582154350835,0.6025608540051614,0.20178400299600968,0.4946365352800296,0.09699954675244699,0.06442628839464193,0.06831294956565606,0,500
2.4602369439185128,0.08016953030254353,0.6699002007799457,0.13724573025528017,0.45113946899207985,0.08632749139750011,0.058890005617765306,0.06616944566922614,0,500
2.0769895537031706,0.14908729149111977,0.6401806971867287,0.20046455727698406,0.4367570037209839,0.08926208578663017,0.06339129681442214,0.06909793137307411,0,500
2.0209160649190703,0.23546096885830342,0.5795764318248108,0.10741810049652155,0.38550328759810154,0.07358506806584068,0.05249053015114715,0.06626401748772778,0,500
2.255930722444313,0.09466275778493315,0.6881233504843808,0.2474132724051124,0.5780294690158085,0.11800187143709925,0.08119165222461727,0.0734987335592884,0,500
1.7340862620187951,0.22598249300823076,0.6011705513459424,0.08510634317115451,0.34618224862583946,0.07796296067953112,0.055120578160392855,0.06486725439440905,0,500
2.601704677961616,0.03866906620915973,0.6901207211749956,0.22376119057305746,0.5794506591314234,0.10241479300825362,0.06887401627807513,0.06849428216424802,0,500
2.496623009539797,0.012861420407403974,0.7310094597480448,0.24881721958341316,0.8002956037307112,0.16412094143317646,0.10046005818745399,0.08246407453735356,0,500
1.960629965239209,0.21518038580433102,0.5956402087245818,0.19686008911739036,0.43980838223518876,0.08676293936160676,0.061875066932209184,0.07073745035282739,0,500
1.9832832450890123,0.23090377652174174,0.553204322316851,0.08864327299635005,0.3941305601128847,0.07970943896487619,0.05274541365803472,0.06642623441888516,0,500
1.9207425936862623,0.24248906606620504,0.5657571911206123,0.0851376382898507,0.3503561165604098,0.07121869507186722,0.04993243596641469,0.06392632685360855,0,500
1.6633179580153674,0.304240469912906,0.5160315988434317,0.13742529335863027,0.3502109973018411,0.07612109648457985,0.05326499072616799,0.06814693434260617,0,500
2.3573779515595734,0.2100256078185336,0.5608349030270581,0.08709615881517906,0.498554818384334,0.08366717449029186,0.054083948970270794,0.07152244893721757,0,500
1.9009049219723446,0.27886485143808015,0.530847686701079,0.14550973023090824,0.36497211420950126,0.07456083710743627,0.05280286882072326,0.06449312665807336,0,500
2.6799835801726823,0.012060141455183434,0.7257374569071204,0.2527850918586213,0.7368796043623252,0.14213061927091944,0.08997854798796745,0.07623022514171514,0,500
2.0324585363527694,0.1697278904480011,0.6293999079974844,0.19838021203314596,0.48207409909329957,0.09530625441750086,0.06687884795445798,0.07362843749577046,0,500
2.230904371786038,0.12464241246096193,0.6498397274867352,0.20219761785835372,0.47390006761898684,0.09584235936415385,0.06608835645231784,0.067787807648142,0,500
2.148889237692973,0.15842504543338476,0.6324667515846303,0.21193796891584116,0.46251873763916324,0.09155383269707154,0.06515460847774027,0.070398301784348985,0,500
1.9094153716240467,0.17594315549827003,0.6332427071288069,0.2108630733082761,0.4930654634448848,0.10297870342344216,0.07157357623867097,0.07372974518230228,0,500
1.775391466101452,0.25511818100549016,0.5804708893125216,0.10584450350799994,0.31852408282701206,0.06793169901327217,0.050064737736713556,0.062140836293767585,0,500
2.6298275936659548,0.10481797266865778,0.6099088889384544,0.22298848429107887,0.6091467266160604,0.10153915376353186,0.06767765855057677,0.08073261036396005,0,500
1.9123176981848138,0.23574833417273797,0.5520085911606709,0.08173255350200544,0.3713718395468998,0.07718877954361755,0.05162064367026763,0.06703843037085075,0,500
2.1257587076443674,0.20920495333218558,0.5744495277122721,0.1621390780327216,0.4302229976571019,0.08524065271104073,0.0579487774333226,0.06495877743551785,0,500
2.436755179839396,0.043938372508607874,0.7040554147322817,0.22456533757388605,0.6062654906770094,0.11846779813999099,0.07853677007623844,0.0749261555220481,0,500
2.8337469792539065,0.08529809554435216,0.6271663869177568,0.21023179874486528,0.736320925895449,0.1317098068184443,0.07817914322899545,0.07512912373454134,0,500
2.516296423297237,0.11122445941800818,0.6284555361701615,0.2025996839955428,0.5130159272364861,0.08858004303003639,0.06265567488941222,0.07528692098818278,0,500
1.5761576992649915,0.2201382984620369,0.6325552027246069,0.14630768171124822,0.3109920411544157,0.07837303807829381,0.05892117387611221,0.06313072267609075,0,500
2.4198313763377888,0.16579504122470393,0.5916320128426987,0.13763508108796074,0.47292555325333924,0.08429135781943595,0.056056835182507606,0.06776515782939303,0,500
1.775774141934452,0.0958295580665293,0.7304762068083218,0.2805797494066052,0.4615812367233752,0.11754776316339534,0.08658031184255441,0.07061837932154524,0,500
1.7963747765281133,0.17317681299541304,0.6507040668841346,0.18604645219658061,0.39276249839892446,0.0898875161758135,0.06534633570493906,0.06790208681592029,0,500
1.9909617032827431,0.2532805590457415,0.550551212868073,0.1366274318479854,0.3941437980173461,0.07723991100765627,0.053640555819493056,0.06428883122586224,0,500
1.4801145806265161,0.31894415118064057,0.5243638321903002,0.1863988325746627,0.3525469369228645,0.08057659340073908,0.05796771922084243,0.07097440016502375,0,500
1.8326772020420337,0.24155374287177092,0.5597708871526568,0.08552080088041898,0.3375260930811833,0.06868459766526279,0.04818888516458994,0.0688759877382711,0,500
1.351326756668696,0.30380029265399733,0.5614333338746129,0.17726082032820623,0.3187631950856191,0.08143443227804686,0.061051318515465886,0.06684369976092305,0,500
1.9992318954703001,0.15621605518570503,0.6513180238581346,0.1288742316441337,0.4230547764468515,0.08895721791061358,0.0626618426585902,0.06988577476159814,0,500
2.039896032101327,0.13306722905860835,0.6510283484797533,0.18842485776662293,0.46993201887048125,0.10118713256252984,0.0690331259224836,0.07175021025729993,0,500
1.2078056615316461,0.2888960061972594,0.5881740717468951,0.18380712031298313,0.3125158287353178,0.08980600031187687,0.06770179940652814,0.06767105391341258,0,500
2.047651862882248,0.2350745470735751,0.5670873519408363,0.10076284093285104,0.40201899862325613,0.07881101431495882,0.05399846598534108,0.06368392474061879,0,500
2.0973991969973147,0.16065020829947677,0.6371971582304273,0.1652217084522345,0.4491223117432547,0.09047316739204461,0.06292242460090601,0.06850437129250452,0,500
2.2358472521156436,0.09327466501110505,0.6744736643970858,0.30991771055062334,0.5855264111260632,0.1262658511109327,0.08518223017050332,0.06865370514089211,0,500
1.4700402865242646,0.2591667611540312,0.5874343910328178,0.14580270388731031,0.3610497102643591,0.08500695661554024,0.06123517158570376,0.07248404531108373,0,500
2.269312063283334,0.1994787563646819,0.5701419803710059,0.12130809062338248,0.49580993928092215,0.08824495319693605,0.05751012151071149,0.0728988840598907,0,500
2.870753265073612,0.17104970409552603,0.5655457191910582,3.6312549856311204e-6,0.4768634209253855,0.05993166027543157,0.03270312619663041,7.880364738549885e-4,0,500
1.9631167967272207,0.1705863604569959,0.6202521980926622,0.20301191883654413,0.511570808620788,0.101374811011093,0.0690561776026272,0.07776947953410081,0,500
2.1062007701168555,0.1623142418400929,0.6336714010459751,0.13514473516602804,0.5002464797873,0.10020421030571287,0.06706816869394756,0.07266764476601371,0,500
1.8901140914728596,0.1598646357708504,0.6377123087409213,0.12910620265471306,0.3898674469549023,0.08838695611612139,0.060822610759262964,0.06708129670274737,0,500
2.240647480808533,0.15048716281460334,0.6412686412075472,0.19856438635516654,0.501420999112992,0.09731954903165539,0.06702559271064522,0.0675204510641414,0,500
2.2884388344188147,3.239167459747126e-4,0.7627952579613952,0.24372432802653976,0.3512743499127094,0.03133391506002751,0.039880901986037796,0.042144695288095925,0,500
1.8945815386886076,0.2694892022119659,0.5494203561450461,0.1115241346285533,0.39162044989320816,0.07687955750309963,0.05380617421481742,0.06725972534806572,0,500
1.79959112866274,0.24571316345444708,0.5601126579012609,0.10259772243101867,0.3559940804327797,0.0792744657863439,0.05425931751348587,0.06398324353769057,0,500
1.5990423075341007,0.322252134137176,0.5285929824960803,0.11669860569533584,0.30014370989460043,0.0654718121270902,0.04881512721616333,0.06280173241699308,0,500
2.6382532790058746,0.0064819545831540605,0.7390837963308559,0.24683801253697807,0.6538864822569443,0.13607951014010908,0.08831963855216532,0.07404997735685201,0,500
2.4204743761656258,0.12548928517848615,0.6291702405925492,0.12793316577056474,0.515165281392887,0.09115101384157806,0.060674673298488066,0.07446487799949378,0,500
2.4254396512507173,0.12009205226053614,0.6203422890281365,0.1892841946738964,0.4998074517217018,0.09511113125962745,0.06291948386825441,0.06865105138436733,0,500
2.1525997255831246,0.23108122983973287,0.5323733255706186,0.07268146051395527,0.4124172564947629,0.07360055951587609,0.04857937864563013,0.0743850679234266,0,500
1.4465241139848943,0.09479686154096023,0.7623205613422006,0.313940746313049,0.45081371232055045,0.13861813780136842,0.10625203161421036,0.07742642186979691,0,500
2.3825687892362235,0.062350249158237905,0.6832612366169598,0.16616116732905803,0.41896357535630835,0.08587956572741288,0.05894510835126733,0.06251511721627712,0,500
2.517279988481597,0.20081201375387225,0.5444645595112135,0.2052229491477016,0.557514399026417,0.09423228760237501,0.06107783628252525,0.07041910360740411,0,500
1.3109089064510882,0.33649907759495806,0.5363641124091827,0.19795769323390883,0.3177157191533205,0.08070661261896166,0.06089691351658117,0.06631132319541112,0,500
2.781089661799511,0.11323704750944817,0.5926165621549954,0.14094295277049437,0.5023126110401455,0.08458983098360091,0.05526053130644426,0.06837955277534633,0,500
1.4689958815415673,0.19003585480077712,0.6651837194375798,0.21516780507346706,0.3933398424724721,0.1023580027089996,0.07667577082976312,0.07386479996197776,0,500
