tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.270120692998763,0.7645041667134773,0.054979277987903655,0.7593455491074415,0.14845707040835815,0.025395111283759805,0.0255227335739804,0.3020078814671841,0,1000
1.1039465028854716,0.7887792645579288,0.09232468975547088,0.9114409050250277,0.13897853593228943,0.02455702928134363,0.024360070305574764,0.386945503863605,0,1000
1.0297137882884173,0.7872638574196722,0.07790545422348581,0.7571818518172448,0.12975660246061937,0.024808111027693033,0.023989781469983488,0.3596520378468592,0,1000
1.4171759798730519,0.7147358367033204,0.10269587055430858,0.1321585285927368,0.16150607779050138,0.03097748013764784,0.03018581947337179,0.13320478964661245,0,1000
0.9490664513206156,0.8102590653847506,0.10079426334058691,0.9068275168248399,0.12509445888413162,0.02336314147674951,0.02173216189253372,0.4384851113897725,0,1000
1.011241633974743,0.7992141925353108,0.06230405771901325,1.076196163053674,0.126340325125001,0.022861329258822723,0.020807706477601464,0.4503047653623644,0,1000
1.1047814688376008,0.7706696757722327,0.09236578380183073,0.4858500355645345,0.1344322850846124,0.025949112657391502,0.023829330651536945,0.2707111108909763,0,1000
0.8118053390061091,0.8446693163340562,0.16740836901326614,1.5965568291117946,0.12531984179331385,0.022430053367968213,0.024869394846039044,0.7591369609333184,0,1000
1.0048230332000399,0.7898593982824116,0.09124605490445772,1.0068274465144549,0.12733380893172994,0.024190891011358455,0.024543836278753756,0.43095590288681396,0,1000
0.8609381196771203,0.8079912066486371,0.1147642098386362,1.1017461693162307,0.11658647351893295,0.023775016588595686,0.022999691403800412,0.5233825983004077,0,1000
0.9933185152850519,0.7971453099129816,0.1302769622201441,0.6677502482694341,0.13234280846688432,0.02547117004520085,0.024849943769814233,0.36043569612443743,0,1000
1.0129389127327473,0.8011154231462626,0.09876182445485307,0.902009287844947,0.1343009268378989,0.024402354647591454,0.02458109805629588,0.41788432483760873,0,1000
0.9148771529379708,0.8260392144023773,0.1099624931669907,1.6209945459419908,0.12724249845754315,0.02224479100206173,0.02306819479653963,0.6690809834655577,0,1000
0.7232205051743127,0.8537805719595158,0.10498266592878068,2.238337734148431,0.11140638144678087,0.02041366680793843,0.02200855385765705,1.0039281347373572,0,1000
0.7527606750946705,0.8350731253881064,0.12302193888820635,2.212129488315328,0.12625286272778977,0.024191548043181018,0.024822688848331935,1.0566621505142324,0,1000
1.0891619472071044,0.7722202333146923,0.11019701399799219,0.547593039789657,0.13411167799727355,0.02628653073820231,0.02497308590815186,0.2886219236847962,0,1000
0.9893872225267154,0.7929649181986579,0.09865648910251619,0.6062664243455991,0.12937009295141907,0.025274592948379224,0.024234794414616925,0.3394486909759912,0,1000
1.0147904619552952,0.8066129712543855,0.1092725569064548,0.7262063099231875,0.14224579495719403,0.02557108504575789,0.02757747992503118,0.37933167501014664,0,1000
0.9232076113559629,0.8169708391784681,0.0741284627823196,1.08962057812369,0.12441030078561621,0.022585659019843746,0.02160831808683078,0.5030496437003777,0,1000
1.185639636693966,0.7593322025533528,0.06934684973539061,0.47710202966656773,0.13930948237678237,0.026301297331999863,0.024775787349348113,0.24719026709749578,0,1000
1.0364774589255639,0.802940203666323,0.072876532635694935,0.7679117324530453,0.13504634173647795,0.023742996495010837,0.022420804585864818,0.3765407179717363,0,1000
0.901780230029741,0.8319885787283517,0.1322642014176646,0.9560402263789263,0.12974157600616543,0.022802185664751007,0.02218368752926249,0.5020548169723165,0,1000
1.2832211287382245,0.7451960684210134,0.11170162581153818,0.3049523643994106,0.14875981740635985,0.02777267045815192,0.025185659973611402,0.1930604525793953,0,1000
1.0617636726790705,0.7939729038249372,0.08758856500823323,0.5713796843251165,0.13409135596789198,0.02435610840148457,0.02196303793898571,0.31316561670065346,0,1000
1.172997025978519,0.7600000369609949,0.09859612833675759,0.24855399551388693,0.14185663053618794,0.027366397852556224,0.025005595885885377,0.2007411384760777,0,1000
1.222700685679131,0.7465727662984207,0.05186072626182217,0.3442819291590215,0.13987146440861556,0.027131735155828153,0.02570556220006657,0.20457707710971426,0,1000
1.1764113317782787,0.7693358401841013,0.12881097675963954,0.3544346447850081,0.1496280974150366,0.027806896716473854,0.02695316940599517,0.23164540951427123,0,1000
1.0402625051003032,0.7822799042007557,0.10948479906054012,0.6744927975734989,0.1326275195141627,0.025780952955719284,0.025355237742625398,0.33821679159904666,0,1000
0.8343875415081478,0.8335380115109667,0.09844175798107334,1.8911154660274767,0.1205540484282933,0.02176803246461571,0.023515870370084867,0.794062674464639,0,1000
0.8713225418992551,0.8220784807211341,0.12293902954956065,1.3541799734742894,0.12361337680204165,0.023261921529730875,0.02444383283469259,0.6114466876248736,0,1000
1.1433170267815667,0.7927872793038145,0.09137240315549924,0.8120906274992046,0.14282362274975127,0.02404607813289998,0.022576408009642324,0.3570972582363102,0,1000
0.9082311186467511,0.8182698130365842,0.11844994106605654,1.221381492195615,0.12680529199925572,0.023624629073527897,0.02531238444294794,0.5505521805288917,0,1000
0.8734145697623384,0.8196858596430825,0.10538187792150074,1.1204844333384578,0.11905507239798097,0.022666716014711954,0.02144415184722014,0.5332794832908084,0,1000
0.8908233426393211,0.8188903961218267,0.0680907054290251,1.3628689600606974,0.11912935220297641,0.021903448877912332,0.020382559159190634,0.5868758785804356,0,1000
0.984600398363237,0.814363366914162,0.08066533159029012,0.9753311451715337,0.1307294178243964,0.022870571271694885,0.021543574119215113,0.45176217713901473,0,1000
1.0415679381247926,0.8208974557572114,0.12893070996340864,0.840652818770515,0.1426279406188919,0.023302227625910357,0.022757607650105215,0.4142272519128737,0,1000
0.9453143749391953,0.8150931035864862,0.09711654961136193,1.279085511401044,0.12796328584417452,0.02291825320092954,0.022924958826203108,0.5502886747939406,0,1000
0.8800955131617039,0.8204369100630351,0.10855209076927132,1.148291059126153,0.12017716848204923,0.02267837546294934,0.02140935798930209,0.5400328467554477,0,1000
0.8459186133416711,0.831077290815255,0.1278004203727119,1.5254179865095112,0.12298710174017524,0.022698902308300684,0.02452384170247035,0.683417952570993,0,1000
0.8846034156049021,0.8304829833476575,0.1397382041206638,1.157131381396953,0.12719480672073125,0.022830451347060163,0.023139618305806853,0.5627498777561464,0,1000
1.0757052917257193,0.7980459289153825,0.13469591496369016,0.6709005163523493,0.14484223044480174,0.025513153036045684,0.025172052288796605,0.3486749375666079,0,1000
1.1456243678112865,0.7802079967460257,0.10500160081045357,0.5923097542429329,0.14167562266316436,0.025611981117747998,0.02468911107886387,0.29354076806246787,0,1000
0.91449979307637,0.797173291016118,0.10768509172048388,0.8339418039514545,0.12437870090476813,0.025640444469710474,0.027339806480879324,0.42166620765461604,0,1000
0.9840506563690341,0.8083077181020665,0.10267552805194682,1.114447027488403,0.12896709223159625,0.023083252567989706,0.021666687470188746,0.4858152388113159,0,1000
0.9553050236079281,0.8037824830263236,0.07468340756579914,1.1264739299878723,0.12540242430666582,0.023839444001632723,0.023182828450031032,0.48763102956004784,0,1000
1.0877544748871806,0.7891160155653728,0.11078215435097886,0.6659862243775744,0.1407162399012054,0.02561712472681102,0.025315400638197167,0.3322115360890564,0,1000
1.1101517422467926,0.7737068312311494,0.051635388572395954,0.67333745077635,0.12939879971682863,0.02400753719712425,0.021949392677442548,0.3083527988979444,0,1000
1.1810976455899276,0.7408063385214685,0.10277058309869319,0.49776199345234134,0.14112934556248943,0.02873304839398566,0.030057024937000375,0.24742166386442363,0,1000
0.9121323916618087,0.8282768043422919,0.11307838827716218,1.0244612910184028,0.12965920354453206,0.022857393793734596,0.02293139053594538,0.5093102133797043,0,1000
1.0977703569929502,0.7658313235424711,0.07452632456609382,0.832109346251332,0.13132572852023877,0.025660056842095144,0.025601538194610127,0.3475882852000627,0,1000
0.9456071110570023,0.8183823193728119,0.07006693363290971,1.356623998381356,0.12605146502692477,0.022004026284603635,0.021787230661340844,0.5652742506373849,0,1000
1.1412793447535896,0.781942773351948,0.10209175689650031,0.7541078659160299,0.1404740930832744,0.025116815121033313,0.02445772419730813,0.33408820461262434,0,1000
1.2327594378078495,0.7482140172889914,0.08114234514564185,0.4746316921386009,0.14770080829539406,0.028295989572735516,0.02973925134749713,0.23623599065083642,0,1000
1.3817449510907818,0.7217118468459371,0.06721397654976669,0.28654439824691286,0.15010926309878125,0.028317655921514088,0.026826485274278732,0.16708295105858328,0,1000
1.0833633693864515,0.7944164971945021,0.07606144885491237,0.9800606441358585,0.1368591982365172,0.023886110822222577,0.023433597279536575,0.41060663588527374,0,1000
1.1179250569389705,0.7949555429343133,0.10111497544039529,0.4673203567118603,0.14404887030856905,0.024926909937351235,0.022922348036288342,0.2808899643536652,0,1000
0.924409065245823,0.7933182088427401,0.12101196681248758,0.9009439869747994,0.11939760454862326,0.024710164307947296,0.023332350625039376,0.4309294488628445,0,1000
1.0659606471375507,0.7887671222217462,0.08581420164030897,0.8674075748448619,0.13377279261626032,0.024253895521685026,0.02314566818467178,0.38344106253515203,0,1000
0.9570407342686403,0.8056705886981677,0.12600659162689276,0.7356247736272294,0.12943192710697188,0.02484483977672522,0.02426906252048801,0.3922927153636571,0,1000
1.1190404246509869,0.79856481048237,0.11805303088336126,0.5290581449861608,0.1488178951320161,0.025167306824263037,0.024333610434565486,0.30212184134722014,0,1000
0.7842381941282153,0.829378494623358,0.10910455812526479,1.5501840094058295,0.11187562822566945,0.02224825418699549,0.022643085942726657,0.7056615411687845,0,1000
0.8835064858047509,0.81468219959019506,0.1302068779135548,0.7890416249275447,0.12234624267758658,0.02411030793004196,0.023299734570330403,0.43863169238681987,0,1000
0.9848414321542458,0.8018230795143685,0.11539653697195909,0.9301227885514268,0.12927673715101687,0.02440013045183429,0.0239589858884631,0.4291395510277766,0,1000
1.0121479843151184,0.8025085969046953,0.08493131915898898,1.0053177452110749,0.13217015620894892,0.023810643476633957,0.023918994339308733,0.44117789883393005,0,1000
1.0746049704360985,0.7865307201602215,0.07827278059326562,0.94955833041085,0.1333085010188222,0.024345443228986522,0.023947658536828956,0.39636897412112204,0,1000
0.9882358778103495,0.7927679454272061,0.11132596653015416,0.8539866215535343,0.1309035008873212,0.02558395128609142,0.026647702875119635,0.4036268391035327,0,1000
0.9821387792083782,0.8083495753927692,0.13763867587479944,0.9243190735496526,0.1354831591443191,0.02467895506662572,0.024773095365793397,0.446847281904544,0,1000
0.9167367250854214,0.8101486830706658,0.13191614784099043,1.2825646647123632,0.12707399391117846,0.024415503677078162,0.026648430749606728,0.559061886333827,0,1000
0.9733766541177906,0.8086030313218535,0.14001562133835985,0.9943734006943091,0.13352056178799593,0.024621508428008965,0.024953188994416155,0.4653585091595998,0,1000
1.140154905791453,0.7650297442767501,0.08676262991359938,0.44961504285795867,0.13730268744541452,0.026513592962774987,0.02535181614127025,0.25101695170423866,0,1000
0.7919914286954632,0.8390354906434608,0.16067538310406093,1.152726266435075,0.12413306623034974,0.023651539818844304,0.02585089328989576,0.6283124604293029,0,1000
0.7789379547170483,0.844802018013911,0.12744558912337664,1.4612386418201224,0.11994517939570183,0.022011770896311306,0.02267010028310006,0.7322703108270334,0,1000
0.7270462244433038,0.8394606533976161,0.10002875455976955,1.6805532218794608,0.10813875852135509,0.021890741737199924,0.02264841422348973,0.7921697464417288,0,1000
1.0852287677340706,0.7751197243986068,0.08118970257543269,0.5335412291710826,0.13255188542301388,0.02562164352300143,0.02428606765191493,0.2850781255759065,0,1000
0.9942032127601771,0.7998457105501763,0.05914963341519825,1.3231173033143038,0.12542152488771882,0.022835021679632066,0.02219500926348918,0.5175501671942668,0,1000
0.8236174712719188,0.8280418479211938,0.10345860257018416,1.11562363824845,0.1162793478806985,0.0224364796382534,0.021651542773638375,0.562560115672141,0,1000
1.1087410498262558,0.7845940307060665,0.07470400632297433,0.8420665140161111,0.1387094741061129,0.024936923868009515,0.025285750477019798,0.3628863802063711,0,1000
0.8645943211482161,0.8329481573975531,0.13810695600204906,1.116029504931374,0.12715908593168984,0.02285018075497689,0.022957147973377636,0.5698639827557741,0,1000
0.9883461386888416,0.8174685556180328,0.1118637838154833,1.2078483737225758,0.13613509370257149,0.02323661423531549,0.023947426087117422,0.5267070251900686,0,1000
0.9198877158768192,0.8097425199369995,0.07504534685188832,1.6595446265138953,0.12048613320439558,0.022449092521889147,0.022641094949895045,0.6415939394853001,0,1000
1.0175605789210538,0.7881989570143471,0.11081076281289223,0.9226443360784428,0.13274767119143283,0.025461550777068957,0.02633097468157713,0.41248936883855863,0,1000
1.012586572455505,0.7912219743893271,0.11544147352528432,0.6993734525977273,0.13298547123719848,0.025539174345739043,0.025332371153546755,0.35919123977707335,0,1000
1.0135158123247203,0.8042622581739202,0.06312908458684811,1.2060010224971665,0.13166961768410354,0.02301950755864404,0.02257401600830649,0.4956155187546365,0,1000
1.1374186293184414,0.7742002855067905,0.07719324215915678,0.7059562916671615,0.13762029008410345,0.025309693246787668,0.024450867766267176,0.31694160399910853,0,1000
1.1440307009252497,0.7619642150299278,0.05760312392443736,0.7783479463739713,0.13319002919954206,0.025209662561685466,0.024209230532027004,0.3232418254196024,0,1000
1.1186539732380139,0.7894556207814738,0.06776429912026438,0.8496162242572628,0.13841099364247678,0.024000936048119904,0.02286281104445571,0.3656974776860709,0,1000
1.148547677764943,0.7590189346028408,0.06668935876630706,0.5251046751457754,0.13247883853572953,0.02580762244501123,0.023572506853944554,0.2611749993340598,0,1000
1.1347125708173402,0.7656655354935743,0.030212723614051966,0.5585211486420052,0.1298258989102414,0.02461973029139742,0.02178009551801315,0.27175664672384786,0,1000
0.8371915324755199,0.8270099864111361,0.1463329464722228,1.2979333423046835,0.12029886847771666,0.023007123419829197,0.023453297397863358,0.6186260804459868,0,1000
0.988350946070885,0.7894584507404764,0.12133420602083628,0.4975160153119437,0.12907784649940462,0.02577595208204267,0.02409006054966007,0.3124061548035091,0,1000
