tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9596271575594103,0.7924523738592842,0.03155999922871879,0.10421586163876438,0.020756110745103726,0.03833496884599727,0,1000
1.2056147761632074,0.7784276059855024,0.09172162482445062,0.1280162983102466,0.022209906678847036,0.03943129169571627,0,1000
1.0425804766630042,0.7824796168660305,0.06666682612629285,0.11567950419340503,0.02227300127238179,0.044638053067145834,0,1000
0.8970440546752498,0.8095154242545441,0.11610761815640759,0.10694154998291823,0.021433847833183233,0.03893045584284762,0,1000
0.9698750543665255,0.810687379650894,0.08021896791863432,0.11050683675658772,0.0202776977921156,0.038701057812978064,0,1000
0.9109507927818367,0.8343101532649256,0.08188004902744035,0.1105450296355219,0.019145515189920546,0.03722143884517503,0,1000
1.0115820515233915,0.7888517187836346,0.12119845540292311,0.11378895237609189,0.022387372583076083,0.04200337678178796,0,1000
1.2574540440665203,0.7546849640957014,0.17471103962739576,0.14184901853085116,0.025529954982691574,0.0447610976632442,0,1000
0.9536812551155615,0.7919744335398725,0.1865651190795223,0.11190432773889497,0.023216527825501383,0.04142095224029259,0,1000
1.0233669952115236,0.7888284274510879,0.13086287829024948,0.11431887578855153,0.022440511343281136,0.04145007775099428,0,1000
1.0099140537807652,0.8078651391065594,0.10709060360495888,0.11789293102017705,0.02122757363316681,0.04331971260707275,0,1000
0.8532025656892696,0.8141868315166908,0.06969261554822383,0.09631932118166107,0.020102393345324168,0.039197520056765904,0,1000
0.8455753614918482,0.8134523889296285,0.07281219143551809,0.0996511522764898,0.020559594611802772,0.037901603574338846,0,1000
1.072544142039863,0.7956861068082995,0.04421420920228225,0.11797600983178676,0.021063165297731466,0.04327721578093529,0,1000
1.0077192029097517,0.7759769937938894,0.11801229220700717,0.10852085592251565,0.022752919423913,0.04023889727153501,0,1000
0.9392967357924878,0.8136284184175496,0.09115970346054768,0.1093550528846967,0.020408578592277224,0.03723828450683123,0,1000
1.062338645605292,0.7823451546588718,0.11919141584948313,0.11658419581998225,0.02246796301104121,0.03924274331505542,0,1000
0.8825343971439352,0.8043246041032122,0.08797136311869545,0.09954338246253606,0.02084598723501999,0.03847185736628668,0,1000
0.928350878067637,0.8086937820179971,0.09039696877133475,0.10698960840244828,0.02078697402967984,0.040367580503274714,0,1000
1.0305698105820347,0.781615185522303,0.12766214399426765,0.11450500230494169,0.02277721398121051,0.04091564209771728,0,1000
1.1305045075616649,0.75910712529992,0.10574357718224119,0.11767820256503059,0.023567987603888257,0.04230478139546005,0,1000
1.0431968612831228,0.7760636071710328,0.0746298994718354,0.10942002031781675,0.02227325122827374,0.04106611967454076,0,1000
0.8881557762538468,0.7940240055700488,0.0593241156245419,0.09745125281442579,0.021345410948016716,0.043554307856554494,0,1000
0.7155701633932551,0.843290103681604,0.1405700316661709,0.09274333067999656,0.019316301167272235,0.038478028297618726,0,1000
1.1555364168392421,0.7565227458134804,0.11340100555432782,0.12189596704443996,0.023931625606609098,0.04331479091720266,0,1000
1.1301230768114998,0.7735086244987232,0.03486367900309467,0.11202327486607322,0.02167101914513842,0.04201916097216399,0,1000
0.9939344389119235,0.8130072690254608,0.013683818938493951,0.11214390743047009,0.019570728775743562,0.03711940776521726,0,1000
0.912755722211679,0.8115881302910963,0.011021015820372147,0.10325283207784729,0.01971230716591125,0.03973682294847467,0,1000
1.0966296682937153,0.7950240224973869,0.09114124092136909,0.12229121786787985,0.02139707820287655,0.03757093195266413,0,1000
1.2056558632260026,0.7407311188026777,0.10744003118660161,0.12427009489336267,0.02469929086780142,0.04365669830687976,0,1000
0.8990836975961313,0.8302305521085837,0.05605572520886033,0.10620171411531988,0.019106010374586372,0.03865482242590045,0,1000
0.966975330396921,0.8042892874449283,0.12967164419731775,0.11599776741342893,0.021783380492083733,0.040908493150727095,0,1000
1.011772213809645,0.8126256531497604,0.1312268577510633,0.12097946221307691,0.02114050292263026,0.03925561654558247,0,1000
1.1519426285026975,0.8015636648957211,0.15219786492396775,0.13294609297305782,0.02190282420419535,0.03814275888312383,0,1000
0.9624411008152592,0.7694333310698184,0.03383521133493699,0.10114761721159189,0.02238969362227673,0.04166186085628873,0,1000
0.9104095973449006,0.7944492981794239,0.09567742950788524,0.10836954204326193,0.02208698713900231,0.03938129214192355,0,1000
1.0219714729894174,0.7985982297509424,0.09274797840565148,0.11447815238833381,0.021314236761633583,0.04032214927202729,0,1000
0.8321939375663169,0.8234858769479431,0.09149625375723638,0.10057764646024939,0.02010779718036951,0.04191439755037976,0,1000
1.101713574596487,0.7785170096509252,0.05521432969303511,0.11320269919532136,0.021662283982902503,0.039171728219989044,0,1000
0.8676249276709637,0.8178942945648364,0.16869534744962283,0.11526630744132656,0.02210892972352039,0.039348158465748025,0,1000
0.9595672900538812,0.806998972771115,0.06737014758230311,0.10340728469834602,0.0203817390530429,0.03782046830505707,0,1000
1.1199320281435765,0.7934663423681937,0.08777883546851807,0.12323067699781202,0.02142634401647215,0.03895968178004079,0,1000
1.0571994712584383,0.7904302788520684,0.08634224353454359,0.11461240756581767,0.021597091372598562,0.040274792267787206,0,1000
0.8960337959654441,0.8255604467502863,0.08070252358283618,0.10830588132549526,0.019747120422398783,0.03943799105105096,0,1000
1.0058464497355077,0.7950273983976862,0.09983699164667849,0.11448124035939823,0.021786391137490025,0.04160543910380998,0,1000
0.8974784021883463,0.8229806973866486,0.10888624936149711,0.10556578602787565,0.020008296884816618,0.03723915375892866,0,1000
1.3482264279950302,0.7334921113704509,0.09952841696693948,0.13578479358198275,0.024947398629753176,0.045171952484135816,0,1000
1.1182161237421882,0.7759479842699667,0.037300417496807146,0.11337886687236673,0.02180128155827027,0.04310235999854279,0,1000
1.4294701073715201,0.7366554794844677,0.08468373966845356,0.13889328052958308,0.024314551140121494,0.04540683380973687,0,1000
0.8821548694237613,0.8317025369440391,0.08692507382396633,0.10587838820138244,0.019346069653120156,0.03880296715759966,0,1000
0.8743818486765647,0.8190116681408236,0.1745004325691907,0.11212121392166396,0.02166470304225208,0.04066679331725791,0,1000
1.0192850258470723,0.7784437134870578,0.1011133823513607,0.11578992328206414,0.02292553979673466,0.042394132797487105,0,1000
