tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.6959582399318256,0.430657521973403,0.23794667630071065,0.2599864614777306,0.22846949869583189,0.06723120710734931,0.04534509770717749,0.08418300784239766,0,1000
1.887454813073753,0.48411819406947215,0.14529682630706803,0.41698862793325375,0.2572400458126212,0.08887077659284875,0.06480726288515784,0.08637951887784465,0,1000
1.2790786292769172,0.5486277067769321,0.1813974468894774,0.4698817783356147,0.2419371593517936,0.09803813498140564,0.07077823165409272,0.07531857252106082,0,1000
1.5994167640121382,0.45002286187965784,0.2431206931205391,0.3204409777085871,0.21346682106063528,0.0681311314937244,0.04764044358975482,0.07542995774649773,0,1000
1.5086220393265892,0.49790413130548966,0.21408431407153922,0.47227182212031393,0.3170952933048558,0.10636762146074878,0.07024479254137131,0.08889848506646564,0,1000
1.2854647071046517,0.5264955996091076,0.20175831891566834,0.2785152909761509,0.19378390256064815,0.07803322117872637,0.054730781407782494,0.08956845256059197,0,1000
1.2420267261536755,0.48795730675340676,0.25318787925732156,0.470894282047007,0.22401823814236707,0.0854483440288266,0.06200181148367439,0.06398243141663809,0,1000
1.4882570508474142,0.45357645903432253,0.23669136330558163,0.3608705457610043,0.2075154695682533,0.07046703712179976,0.050894979562475594,0.06840803044287792,0,1000
1.4780084733708612,0.4613360660739755,0.2592150881591144,0.34190063046909785,0.21268845455220278,0.0678491716422157,0.04855864289113488,0.06663143663600561,0,1000
1.1973161321472299,0.5154391987427944,0.24777809834493766,0.3585999910102332,0.18420199360210449,0.0687177111020873,0.051351536708302614,0.060646574107003276,0,1000
1.65074015695675,0.3889029587921943,0.2815090209232908,0.27847696490369567,0.21870191740830547,0.06363633840052549,0.04215522705784917,0.0788335250158705,0,1000
1.4002015108267654,0.4170890386806783,0.29802856673469275,0.44083005271252224,0.23141280870169123,0.07780877431413742,0.054521252011382554,0.06433686014084303,0,1000
1.5487198485318716,0.4083536367309983,0.2791445191490341,0.3186246507393595,0.22365320016558027,0.0702590480160059,0.045560047137426424,0.08599785375477699,0,1000
1.5472865279475,0.4474905356600663,0.23209981411861016,0.41762916647460835,0.23011138285278818,0.07705976249517164,0.05569381051339284,0.06791037558313974,0,1000
1.5477498782960708,0.3676453301144168,0.32338719866736987,0.15620200855094177,0.18331866156006021,0.051575479132035904,0.03365548708794025,0.07333363691290076,0,1000
1.1843372954491305,0.47557766101713117,0.27949224364989367,0.3994636116292292,0.21134807257736085,0.07756650762181945,0.05429722558024978,0.0675585067247008,0,1000
1.8281132884590974,0.3546428668104043,0.2922817755056975,0.22729855845361216,0.2204160724882173,0.058330049640946395,0.03735420944880634,0.08586396632097304,0,1000
1.440532428329287,0.5073177073145873,0.2058795261123233,0.43463154530081705,0.2403596103370426,0.08301508973567394,0.06119432829907727,0.06599425380439942,0,1000
1.537255558322821,0.5243717563314165,0.18559326638535734,0.3635761270332367,0.2075791451303463,0.07766561604991182,0.05720159466311772,0.07726066308951846,0,1000
1.3492062680187689,0.5020857995977374,0.23135397816961864,0.4241644101141152,0.20293754969088992,0.075898780457729,0.05659248687057915,0.0627258316433805,0,1000
1.3171747949291577,0.45574690156051156,0.2993999418594695,0.2515983388762956,0.16384640497226,0.05510404257128133,0.03979588979759996,0.06226073211598414,0,1000
2.053504658814267,0.29462618582887656,0.29209003662548794,0.2012247811904828,0.23804999581316083,0.057014873639807534,0.0354410922967788,0.09704422196617513,0,1000
1.3144298028925112,0.5503439116918948,0.18741097560093323,0.3908465346820901,0.1875566456269417,0.07637565719138403,0.05826298310297941,0.06678680863433852,0,1000
1.5628533857924352,0.4474640071295802,0.23487755962598525,0.36229023363081075,0.2056587162538831,0.06926882394345653,0.0498204717338269,0.06974000425533812,0,1000
1.9595138495428617,0.2943660483525501,0.3010010151444165,0.2511670219969141,0.24496469560884093,0.060621086032008664,0.038897159339894453,0.08540317539737599,0,1000
1.731555175975349,0.3710679290386388,0.2792626534810088,0.36755177216220336,0.24177873273018138,0.06985713287476471,0.047868114142064086,0.07125155967163349,0,1000
1.2155132275373572,0.5079204494502216,0.24260562266419108,0.3926804165387101,0.22533622021697597,0.08343831880052455,0.05774718443741775,0.07474070346177611,0,1000
1.4288814823183777,0.5278009248655039,0.2008663011395862,0.4032159252247383,0.2653368545935317,0.09662329448651971,0.06565012418911798,0.09136799925752859,0,1000
1.6250056712697785,0.3876626656313947,0.27847042784237014,0.3559847738415081,0.26751364616019063,0.07686229210132231,0.04964537764284402,0.07992467967746017,0,1000
1.5951430030702618,0.4065479100671382,0.28212805616810754,0.3107666882968963,0.2020639917706771,0.06148777129914277,0.04317486978707092,0.06719122453921374,0,1000
1.7267670496846985,0.3654984386150967,0.28994132887280455,0.1966904699119607,0.19943399973359213,0.05518597726192018,0.03619427063711374,0.0796864909822083,0,1000
1.9485565976260317,0.36829056856357933,0.25010729146799804,0.35254188452101215,0.26538994709540686,0.0706245028931261,0.04845338214159213,0.0758861909995433,0,1000
1.7208690110276665,0.38609648063123775,0.2653011390213951,0.19818205572004743,0.21924730731679334,0.061887311259333624,0.039295513787847,0.0921127084076531,0,1000
1.7775505719158549,0.43440159553982866,0.20107929569753585,0.4027325706270262,0.2476229870856101,0.07915308804800945,0.056171388870837696,0.07820653705406244,0,1000
1.7531381742223815,0.36554139413465414,0.2925741923492565,0.3448073331570544,0.2568536172505431,0.07127307047728056,0.04596445543291695,0.08414373665802224,0,1000
1.4192361180914408,0.5107582473231985,0.21455441702771855,0.3943345441198129,0.2017390530097973,0.07463365066752504,0.05548331637254653,0.06718785688355122,0,1000
1.4325637732863454,0.43258812114442363,0.27080847738220043,0.4062773469845251,0.22718384670297503,0.07646358895282898,0.05309166230741634,0.07024615480330992,0,1000
1.7060051621959438,0.4558854208786386,0.2081433066660271,0.34362207254617133,0.21742658756817335,0.07286529088687178,0.051595212389292475,0.08130498244241997,0,1000
1.3169551639696193,0.4375550028003277,0.2931303410073481,0.20384367928947567,0.15680886773150363,0.05269864987453813,0.03750809233803562,0.06366427269347012,0,1000
1.8495645565871603,0.4980210281358131,0.12910175261519743,0.40047111270726204,0.2736904175271081,0.10045479729368319,0.0707343386621808,0.10284627116950373,0,1000
1.2689274083934305,0.5172254843806675,0.24040650139290504,0.35096996673582076,0.203666877254625,0.07369345130857258,0.053004589687110706,0.07038188187596212,0,1000
1.708513371977336,0.38017594660843274,0.2655286563577554,0.4577502567579707,0.28856246538430846,0.08637350304373417,0.05894480872601757,0.07333464387177471,0,1000
1.1084627426380274,0.4862210000608972,0.28772025975722215,0.2953445804271191,0.15622061415746505,0.059860610511713284,0.04429007096750791,0.058647318235546794,0,1000
1.6489117626617662,0.3756388887536643,0.2822272955861204,0.3123366103633622,0.2180921977414128,0.06421559557089432,0.04380572095638361,0.07157772805384223,0,1000
1.3345427767138418,0.4824064913389264,0.2602131168630379,0.4472156112042764,0.22062739579156265,0.0783250210321188,0.05772270549746398,0.060406456195560856,0,1000
1.6595595542198993,0.4349665539106191,0.23066482933309373,0.30495829677051095,0.22906511838729754,0.07273784285791116,0.04874264149396889,0.08829246850872093,0,1000
1.7686771632948945,0.41099631575363316,0.23758708731694836,0.3831326889118217,0.23224888275466496,0.07098127695207317,0.05043809942527495,0.07177551928094233,0,1000
1.3108378621540866,0.4603150781526459,0.28667574523420664,0.3869029745882793,0.19021331878603126,0.06679681215122399,0.04961242486344589,0.05644835124470608,0,1000
1.1396445200824064,0.5478212634770873,0.2330146368282187,0.3695482303144843,0.169592498550071,0.06864061061497867,0.052859718109409495,0.059205626631834186,0,1000
1.231216280646612,0.4834734639325217,0.2696806587576555,0.3298173174676538,0.17329417634634614,0.06453519806493302,0.04703819259939579,0.06369732067286993,0,1000
1.360179537302761,0.4492519865449232,0.2584550160176961,0.24301890177632024,0.1758618364962856,0.06132682967017678,0.0425536412755712,0.0750145774970612,0,1000
1.320829460666397,0.4572427152617165,0.27784732950417185,0.3378267531955544,0.17152806709977825,0.06144713276160035,0.045283876256141865,0.05872540751984477,0,1000
1.3434133105840156,0.5359979567210286,0.21086463138762493,0.3138410131141515,0.17492143455792383,0.06647334650497967,0.05050563082684031,0.06721202425557905,0,1000
1.4494936530695903,0.44375147705520646,0.24719875015754766,0.3297967178128389,0.21692945579739534,0.07620696961147455,0.05008788073199746,0.08906623850488544,0,1000
1.9768125599282054,0.29044704005748756,0.31767101068531606,0.21570038741705042,0.2336736497733008,0.05589470243154737,0.03643650072369743,0.07738821929934588,0,1000
1.199025880440868,0.4013387161666653,0.34902237975164474,0.4159156286611153,0.20459564478021888,0.07348674848847732,0.05208335874882167,0.05773834205056718,0,1000
1.4151399733231613,0.4003229065932994,0.3004333825571466,0.31037143754910457,0.20529622799571778,0.06735665611177949,0.043876344497912396,0.08048988857105788,0,1000
1.7162014085572501,0.45838375157840006,0.19420260792446498,0.3775572931002442,0.24685763469101918,0.08480616869430177,0.05786030059397728,0.09160866971014198,0,1000
1.396635770104369,0.4463595410170947,0.2790442190464317,0.3357672549750872,0.1809876491015779,0.06110390340905916,0.045183543009659946,0.057835764291415334,0,1000
1.3445328763663165,0.4591400531297286,0.2568027325710822,0.3432973962701294,0.2134463123668955,0.07386800368122498,0.05057761811765111,0.07524638964162268,0,1000
1.3189927510672843,0.47087073751996117,0.259115425683127,0.4397524640466651,0.24553600962247932,0.0862648577160004,0.05968914201906983,0.07270346930423734,0,1000
1.2317061434465624,0.5291599732539108,0.2099777533564596,0.37032375604019574,0.18363418364450185,0.07456182723037116,0.05525227069996769,0.0689163482791614,0,1000
1.5431368478408367,0.398903245616979,0.28071426560286117,0.2581859821085155,0.19423453498550805,0.06144162270260813,0.04082231736105175,0.08219952932770981,0,1000
1.434096990069232,0.38155235497977674,0.32272161792098936,0.3543925150723667,0.22458726901493775,0.06984642979923857,0.04663882626897655,0.07019740914336087,0,1000
1.3876776210652642,0.46613512601365603,0.2557016320210963,0.37161969265720746,0.19648967255978209,0.06931027577036394,0.05025436322503631,0.06531026311209184,0,1000
1.8235959956062122,0.3840246495142936,0.2679581158418566,0.23575742826107712,0.2043199697929245,0.057528660660645325,0.038587491815264725,0.08131165446329512,0,1000
1.8943357727232424,0.3617348665363756,0.25809603612848403,0.3100113902133379,0.23885713986114315,0.06737463495879531,0.044004040193970355,0.08962117920872976,0,1000
1.6911744356033553,0.38317453932724427,0.2785029708879068,0.24074997780557944,0.2105853101328044,0.059685551276544624,0.0398107451537724,0.07746592819502483,0,1000
1.6825491277024944,0.36896041561767795,0.280891831302492,0.3736272428284636,0.24749857054855276,0.07390007295247081,0.048429419688182145,0.08273619233142127,0,1000
1.6599338778870363,0.4387765251091051,0.2312225794666636,0.36299444848093915,0.2527597060911748,0.07877586774887092,0.05307160532809475,0.08387040661475827,0,1000
1.2649771883894214,0.56548728754174,0.17427617570827367,0.445512628842181,0.21257444937696707,0.08701956173208068,0.06598141684931794,0.06696112203806087,0,1000
1.224934479092136,0.6831762401968856,0.07306896322465811,0.4825733657635296,0.23487151241718104,0.12104201096716682,0.0932378974720023,0.08199173649416161,0,1000
1.9010965016992594,0.337545853852679,0.29145002477543513,0.27615676646322795,0.23806341124841224,0.0612636479104806,0.04061800647655734,0.0776232568913728,0,1000
1.2619744749013377,0.4433092829431596,0.29855405957826614,0.2799517693842712,0.17889144404278592,0.06315521180039563,0.04289294154831919,0.0749480434711208,0,1000
1.4613590126803409,0.4496951429166583,0.2593846596328124,0.37651399837700766,0.2371499701662753,0.078420738678291,0.052766096480856506,0.07996604295958909,0,1000
1.3637082596822063,0.5612052136204749,0.1617326525981092,0.34689332835637404,0.1965897555481014,0.0811748987187386,0.0608660758229202,0.07953034144933953,0,1000
1.938837162640369,0.3391574290521861,0.2822233681294279,0.23721552542543528,0.2354414076456589,0.05967774239739216,0.03873592433729439,0.08449215806346229,0,1000
1.546700653569848,0.41250442040515195,0.2788421032428628,0.2809484921197482,0.1991577900196568,0.06305059647371702,0.042254593782279866,0.07923140879382608,0,1000
1.103992407221732,0.570408024075607,0.21126732738305312,0.3729184959686324,0.17842032235517655,0.07792030944280094,0.05828389092811994,0.07011616511333284,0,1000
1.4806930899787172,0.47599349059364204,0.22596511582517917,0.3948688035253527,0.20588663919079417,0.07262074157129216,0.0535724864079534,0.06527154373810654,0,1000
1.6607258816889876,0.4478355406589258,0.22967297130802083,0.34747655836124075,0.25064220522217556,0.07668150713763655,0.052175834536101154,0.08166731063208565,0,1000
1.6980301402888798,0.44534673284278475,0.2049640046720595,0.29677699639303873,0.24399241376531788,0.07929247627429693,0.05221812380407286,0.09981593693611633,0,1000
1.6988560266838575,0.4095636190319683,0.2425254608340584,0.23479474778283724,0.20120692592697437,0.06287181608796637,0.04193588528192918,0.08891737511526555,0,1000
1.6288884738768936,0.42175348087662745,0.2679632285459692,0.3609023595603485,0.221410979336898,0.06830657145560551,0.047790410186569494,0.0706754778583876,0,1000
1.381393843066131,0.5682415411498214,0.1675337303291017,0.4190156594390516,0.20917645758382983,0.08634563449648004,0.06525115285919329,0.07343913237126226,0,1000
2.049252404719338,0.30968547345826913,0.3009132141866304,0.23126890550764387,0.266974005003603,0.0618685646721831,0.03817067662364917,0.09252281510340044,0,1000
1.6827649106708669,0.3668855069558546,0.294595876521275,0.30836844292219207,0.22046536689590332,0.06310381774460937,0.042723355061722736,0.07199079749273295,0,1000
1.9908622409905818,0.33462288243197524,0.28887893757346816,0.11337039160830219,0.25010011858059966,0.05842821503461619,0.03350670992984402,0.10872584897334464,0,1000
1.454637351478102,0.41992466218816943,0.29129706304539243,0.3189091151211171,0.1904980364225754,0.06205369541186817,0.043636869199336334,0.06610269137864824,0,1000
1.196493572272022,0.5216946280899113,0.2213413069645901,0.40995225657363193,0.21886924565697297,0.08568358881215918,0.06048880722071015,0.07309762168300424,0,1000
1.4002374668294593,0.5083978619618286,0.20546390988208554,0.24525229570437457,0.18513137104091246,0.06945064555772322,0.049680136416793114,0.0845316153175118,0,1000
