tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9290945689085511,0.5261381919161356,0.25484444081797863,0.17472326001386654,0.07919186953035975,0.13924291087614094,0,250
0.7883524284224,0.6893465632785785,0.43181950255928975,0.18316626304657968,0.07001046998325103,0.09007842625910605,0,250
1.0752435374021156,0.47900600141591526,0.010508203921862122,0.1686981025602371,0.06936390622923545,0.13439713362764918,0,250
0.8381070669275977,0.602273033187256,0.3011700731802444,0.1755647153958704,0.07285301020437462,0.11178817187822646,0,250
1.3055558495081192,0.47504092082733124,9.258240268431954e-6,0.1686891579635896,0.05820517058925648,0.0015884231623592316,0,250
1.1644526430822313,0.5155801089120308,0.045752316417995716,0.1715432584280134,0.0636171999250711,0.11195118067476725,0,250
0.9913493646526684,0.521742982558212,0.03280954918990502,0.1640430136701383,0.06985435525736279,0.15810636172107786,0,250
0.9718297259518189,0.5979798538035608,0.36115030037695184,0.1812335637715418,0.07582387857334216,0.11352283438713481,0,250
1.598084537835979,0.35282117715608313,6.563316182936312e-6,0.18756367240162516,0.06392266291966303,0.0022655023095004894,0,250
0.6908756141250836,0.6980431560208407,0.2903536254359511,0.1714983572400809,0.06496539364901859,0.08968064741496029,0,250
0.6879579481925241,0.6899583191522982,0.13671850244066602,0.1400144076520941,0.05620422301750104,0.0922344288724243,0,250
1.2674591067338872,0.5545754131853499,0.08231430725475014,0.18718474693304502,0.06214273054779761,0.10642039517384383,0,250
1.3148234291889873,0.5027079088255073,0.13971647714456603,0.2078680644765385,0.07100106745184945,0.1246809073849783,0,250
0.9066354768047936,0.6467587044797833,0.17512589693250688,0.17495507557154047,0.061452520520053094,0.0962508859404382,0,250
1.4534854021573569,0.4324517843606274,3.095853747940124e-7,0.171918179019913,0.05846860555132593,NA,0,250
1.1513409491828381,0.502024224633272,0.10455132910722324,0.16936177189137075,0.06672285883317608,0.12169097424382087,0,250
1.3066334546594698,0.5047058654053975,0.1995271868791466,0.23988719471063757,0.07841243799847179,0.11897578588934334,0,250
1.566057101204742,0.5281631776256668,0.07282114342029726,0.23171656168143323,0.06572469167428065,0.13056780258316814,0,250
0.989770223279699,0.6030622678816903,0.11106998011980106,0.16775188018307882,0.0611173221026384,0.10045861847384621,0,250
1.2041988412193545,0.49594878460576364,0.1935199393356729,0.19263411791432658,0.07330943163631831,0.1202946391330426,0,250
0.9936919078732125,0.5999551956598921,0.1514745959454449,0.16526030550711407,0.0639239113163686,0.1104692457526138,0,250
0.9542069199553993,0.6460898200850992,0.23174563533411366,0.18401678313901199,0.06379017206069984,0.10110376758734516,0,250
1.0475964046255006,0.5989191509829359,0.1691541741216667,0.16566083533593542,0.0616533205810526,0.09133291377727777,0,250
1.3459499315527066,0.543063660560097,0.13930780795111639,0.22054354723120856,0.0697177058199013,0.12969354389320956,0,250
0.8101398947169343,0.7347865827243343,0.2495667038989652,0.16262049190137703,0.05471239839180841,0.0760616965036825,0,250
1.3051248454450841,0.6028482075075283,0.1552550443900614,0.24622236337545722,0.06550046253647619,0.10469883179582813,0,250
0.8461813297705354,0.5967405850023778,0.2467603120977243,0.17762750655069348,0.07309403235194942,0.11292752554073829,0,250
0.9276121608168573,0.5642616492798803,0.06478676175544304,0.14103166508318382,0.061784388177887666,0.11281745815866104,0,250
0.8023183039330426,0.6716598662386837,0.32830168457752973,0.1739626629157207,0.06630996224641648,0.09393101824622861,0,250
0.6904714629888389,0.7250988917414939,0.39674614920035134,0.16837762603050718,0.0647060754946101,0.10090958553935875,0,250
1.6225883900219153,0.40617063951709187,0.07719431355876635,0.21317880412724896,0.07467531854400995,0.17303988639952134,0,250
1.1536893321791464,0.5418516375562663,0.05776055965268633,0.16435131095727396,0.06284754214037536,0.1198022826428653,0,250
1.555579976403393,0.442974757636215,0.0681880263441033,0.22302640695351209,0.07157373106881221,0.14043968167517798,0,250
1.1017348380889966,0.5245601412517461,4.2122075440471403e-7,0.14135054902759275,0.0541499262317312,5.174423286031459e-4,0,250
0.8844344367739531,0.5837537967423909,0.1600511936309587,0.16058444142533934,0.06822072258602395,0.12676871663834982,0,250
1.1642005160007773,0.5397296064212148,0.07368693290221646,0.1863928111884744,0.06563794795446994,0.1220820577597369,0,250
