tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0263125289608561,0.7919817112347566,0.07273181660974586,0.12089917975108143,0.026852161410607235,0.02683393457522068,0,500
1.0275929985621572,0.79896689042912,0.11007625441089355,0.13421153267804153,0.028808373523562764,0.030944188296993747,0,500
0.8133866818823364,0.8368598154948519,0.15513549723572354,0.12207397932819322,0.02699845040424723,0.03048252917063072,0,500
0.8256804360253571,0.8329374405715779,0.12732274397111526,0.11315180348792675,0.02528919358962105,0.02746063697051867,0,500
0.9723290086447286,0.7937202030633932,0.0588095209260473,0.12102508329646637,0.02798245905076172,0.028701514918137775,0,500
1.0242537754002565,0.7766624501664899,0.10939842434773449,0.14416895651434367,0.03304134158409596,0.03571407997047169,0,500
0.9696955763158492,0.8059121127032391,0.132129371350555,0.1522118175253788,0.03250619714550289,0.035623088579571124,0,500
0.9269631849211399,0.8144813821493686,0.11055760813854923,0.11741018704301862,0.026095664859636634,0.025388954551777764,0,500
0.7851519615898782,0.8427565561066076,0.10178700660682702,0.09658115414340016,0.02239246946766485,0.023445051501035586,0,500
1.3523219384643208,0.7424196081895633,0.027596979312208614,0.14501487228357585,0.02945549583074697,0.030541311601246894,0,500
1.0222440176592076,0.7965060327250567,0.05263494662758786,0.1107588009608901,0.024567281135913163,0.02419112670587717,0,500
1.0380315428819828,0.8021931976204695,0.1047646666638529,0.14427109962376933,0.02960100170129637,0.030816696120079777,0,500
1.0508200807814794,0.7734917767307434,0.08721655814588843,0.1258976290165613,0.029683567915307418,0.029785926364005427,0,500
0.6824258860462288,0.8530416326110273,0.14014418552125235,0.0989087734486167,0.024077537184965987,0.02699938414994128,0,500
0.9403585226203373,0.798514698738635,0.08782807584409164,0.11845982189263934,0.027808931980875157,0.02839396718012255,0,500
1.0118731756043773,0.8178117606723282,0.1148829843263578,0.1478970075154668,0.02894079959676833,0.03145541733371115,0,500
0.8512467165891183,0.8140959959365209,0.07687391340127715,0.1022260513429198,0.024944830447526045,0.025762919374302605,0,500
0.9640793116807373,0.8133882135168861,0.12213480872973362,0.14261518311150478,0.02988853578961539,0.0316167615958229,0,500
0.971967955667935,0.7928105753220368,0.10183077119615921,0.117614771318341,0.027656094901556263,0.02897244673914518,0,500
0.8296368990673488,0.8434211483847541,0.12880799162342477,0.1168170490219411,0.024904518025824218,0.026323715559516476,0,500
1.1420896347287097,0.7691603725204437,0.10436102055383274,0.14093227608263054,0.030820700231853782,0.03160476855847627,0,500
1.0295350130370045,0.7979168167313376,0.08864319646512177,0.15274459489222594,0.03171480086646139,0.03337980215841832,0,500
0.9020245434856402,0.805591512995624,0.10457413568089591,0.10309158519391133,0.025541832854939685,0.02575155813467425,0,500
0.9832800176704697,0.8131043245082861,0.1141413264543177,0.1402127498324185,0.029048951007388427,0.03065034779879303,0,500
0.863517602520464,0.8269058450009588,0.12249344777382541,0.11549233888683823,0.025778138338878723,0.026852250244769203,0,500
0.9745987174792244,0.8081719193750047,0.08487616131430109,0.11782250463967843,0.025815714502356854,0.025780050197972616,0,500
1.0750383157164993,0.7844100317104512,0.06950300638359673,0.12454290213098981,0.02734279152658578,0.026503282531142185,0,500
1.0219163621391554,0.804236896613493,0.1280134973319341,0.13111674627064862,0.027813702934049094,0.029933914808709692,0,500
0.9815398676350844,0.822426058605277,0.14087036327492736,0.1471786547623824,0.028993548288737684,0.0315645125257711,0,500
0.9709594289726986,0.7971878592754241,0.15436687385286102,0.130789726626114,0.03005773314533265,0.03296098361981551,0,500
0.6275755327651149,0.8746607775866707,0.17785452801392226,0.12179071340910218,0.027079237824106147,0.0329588996336134,0,500
1.1809395141911667,0.7739558485859491,0.0758126857766458,0.1600360186993362,0.03247547041175233,0.03600532204304549,0,500
1.0751764636783592,0.7702159235997401,0.05462393112331507,0.11509590906890563,0.027011221106541642,0.026319478981832567,0,500
0.912330963536866,0.8198325625026609,0.07077043694420432,0.11773591881078828,0.025522240520166765,0.026264296509972435,0,500
