tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.183449937141083,0.3854125776929368,0.5133611769646369,0.1915893403750468,0.10034043926905313,0.12934822113493494,0,500
0.9538971153188688,0.524767402083115,0.427776739925874,0.18776462846620706,0.09597786710953303,0.12343028980411616,0,500
0.8431731065007373,0.5779368019465115,0.46050847809852957,0.14394342407204921,0.0754331437118836,0.07282057286438841,0,500
0.9198228457236162,0.5025944909801835,0.4298391436155807,0.1617085772728733,0.0899249178739907,0.11198640243990632,0,500
1.0346362662174122,0.46804684572301386,0.4387764545231991,0.1721825142152763,0.08997638491800347,0.11458501884688872,0,500
0.9275058299597091,0.5164146296321144,0.6320850196225364,0.23854938955756486,0.12373535450374139,0.09742447594978307,0,500
0.6991211430007672,0.6637935986407785,0.5159361843992087,0.1509607872002611,0.0774959160288279,0.0668495950757962,0,500
0.892264293110108,0.5289234612289231,0.34814719657028287,0.12496398424988302,0.06947355926254518,0.08015930075934394,0,500
1.3360057227876538,0.3748292066215505,0.3108905526060403,0.16023071080257398,0.07570551053094053,0.12406803939382932,0,500
1.2654325456217195,0.38456116387577627,0.570374675542461,0.26605189084256003,0.12875041872199716,0.16799788908631794,0,500
1.1595882098220056,0.4157496628620413,0.5139053784692125,0.21559288302689578,0.10729565709317991,0.11858401703365497,0,500
1.5046162429542427,0.18857062930084045,0.17591328005747284,0.239237500235247,0.12599215336511663,0.5830550777092112,0,500
1.0056587160951085,0.4758275473196307,0.5969436393359903,0.21746673997521246,0.11431158890296504,0.11075392215461732,0,500
0.9679500852787981,0.444238241552553,0.46854413284302093,0.18517538118729704,0.10528289994703714,0.13002989400762102,0,500
1.367066897012511,0.38890822603670017,0.48758366073102755,0.21478530573550675,0.09790363661972128,0.1321768436370958,0,500
0.7561941366877338,0.5849249075350513,0.6357158110620157,0.19337150762174127,0.10945152268209277,0.09219133185540668,0,500
0.8532888020870543,0.5750438824771761,0.5277126323918454,0.20628421617878945,0.10312675245406308,0.09220195462110435,0,500
0.9415700490894319,0.4841053346448991,0.42669517937269963,0.16776144171436097,0.09205186413198962,0.12011185976459252,0,500
1.272115229138123,0.3818395112582544,0.4590700721074952,0.1900963633654673,0.09543208322182035,0.14378301005166932,0,500
0.9848624664124963,0.5036867611674152,0.4773988557499383,0.18400779361451797,0.09439482630979407,0.10271735557445613,0,500
1.1328629788882938,0.45147173373794364,0.395309011864716,0.17168838471690512,0.08380367582371721,0.10245435209359915,0,500
0.9333057266656591,0.5032476981231594,0.4483588349449535,0.15404511096504206,0.08438857763414953,0.08845267242633931,0,500
1.083018505267302,0.517748507740474,0.4649976095971236,0.18667096999089144,0.08599872511197418,0.09349130805606028,0,500
0.7140938643320326,0.6476369830832596,0.6717014281678181,0.20227000977408813,0.1032990100071385,0.07179536561466823,0,500
0.9311349276948887,0.5369832829918824,0.4576226044678068,0.1807760680788356,0.09305634963663856,0.10961683873630142,0,500
1.2758015229677149,0.356052502724852,0.3032302086834658,0.16357840357270148,0.08236171948281781,0.15097769458530613,0,500
0.8854178176801099,0.55007497790059,0.6061807372891862,0.17597288521804597,0.09477822085313284,0.07748309794373415,0,500
1.0295331231327696,0.5082609780121278,0.6790602896488098,0.32164133924782823,0.1532954611274987,0.12111948789562349,0,500
1.0709813181101624,0.4655863195279665,0.4535127734577978,0.15126495975589418,0.08010321916599712,0.09241732910160426,0,500
1.3664935907722329,0.32965913455136575,0.18767146996973294,0.14392940434387125,0.06930199216451317,0.12986781947729506,0,500
1.109969087653743,0.4765845034707123,0.44739379415589503,0.20509981923154397,0.10125435744670169,0.1441838176963636,0,500
1.0601626103171486,0.4581801839656262,0.48422574604910196,0.18964350788795886,0.09667365376949343,0.0994426430908431,0,500
0.8837472044102681,0.5321339073458797,0.5586774561444982,0.1955150971640997,0.10376554321323382,0.08578783455493695,0,500
