tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.94049276982496,0.06515179362763017,0.6240749749685218,0.1900526152484994,0.20449832858366368,0.8847978888490226,0.11784791206740884,0.0921906304892296,0.10533542235745265,0.1981306565361188,0,250
2.0061458314356946,0.28226931735336985,0.5237575889222863,0.14000357077413894,0.4934189468015049,0.6739364405088829,0.09400353422399103,0.07309423490847473,0.0922109003506103,0.50806280295323,0,250
2.51929954525536,3.010019391105979e-7,0.737740745467305,0.20054948434688602,0.4853514114693901,0.7174362744135725,2.3014692942026696e-4,0.07471017653456465,0.07383480463537534,0.38641908862752666,0,250
1.4517448054025588,0.2805903926824674,0.5630098756672796,1.3480680168741283e-6,1.8051107332935254,0.5070047674628202,0.07611750247008654,0.06156061423862581,3.4277848745197306e-4,1.5807587474049887,0,250
1.8611991581012879,0.3154981495969632,0.4803497027405854,0.09362840036298842,0.4865800838074455,0.6097023142010921,0.08690565287042734,0.06588858759650998,0.1044829078576259,0.5084647721846424,0,250
1.9644668784751944,0.24536196162703214,0.5475477808763317,1.8508438485777733e-5,1.0989829977167205,0.5863294128897365,0.07396066214754557,0.05756836817384881,0.001950523888531514,0.830476760922643,0,250
3.951893940377897,0.09528116717686685,0.5135564091491339,0.23753491500999319,0.15792255187511528,1.0170886884265067,0.11119540484494954,0.08754849798572589,0.10351131171609518,0.12683296641260455,0,250
2.7594073743623695,0.0017797376326023412,0.721622656762191,0.3007067431491448,0.3266042614508372,0.9201639829156787,0.02226869282045719,0.09070220171222487,0.102003409590577,0.30758447072180667,0,250
3.5764460207517357,0.1495039941989402,0.5115793251347925,0.03721655480593131,0.10794888233207661,0.940389269653144,0.0952766992548405,0.07080193627719598,0.11602263340971943,0.11843175641017387,0,250
2.176062270843663,0.2435199197706932,0.5370124321056952,0.12709949533565798,0.3860606679277857,0.7056183294558162,0.09754419165774783,0.07399459934328226,0.09857954033702952,0.38909599248051335,0,250
2.171135794757356,0.3459412224033326,0.4799409473572998,0.049596534145497986,0.7285746198519122,0.7121208286744124,0.08098565311119774,0.06265953636993472,0.09418314560611422,0.6385430650541676,0,250
3.125269719026986,0.11773207156904889,0.5780659974144157,0.14477689920954678,0.38006067463569726,0.8803602466518943,0.09814374105883523,0.0812563287260272,0.10965652837616113,0.2832251971314266,0,250
2.109606358103576,0.235526456285516,0.5616087345644956,0.06695453324414827,0.7123346699747766,0.6530695602245276,0.08652312990188721,0.06791787109791461,0.0899575444984331,0.5914077500184686,0,250
1.991821143364255,0.2297306808468657,0.5686748540922578,0.044974226535783396,0.739926573052881,0.6205432844105961,0.08476255872385235,0.06652513211013075,0.08564740296477893,0.630176938714278,0,250
3.395901922739109,0.1900761806680726,0.48818614192852766,0.15370973419807377,0.14356189903133906,0.9429472809948836,0.10156507919824809,0.07539404179533099,0.1176714769896211,0.1461332753689288,0,250
2.8913801310876304,0.11799210341571734,0.5734623334404786,0.27282520832138085,0.4884479538871118,0.8038442193495203,0.10906918061520786,0.09051867015390407,0.09980824087126575,0.3415725561564946,0,250
1.851217134377466,0.23545935391280967,0.5902354994016771,0.11915165363737897,1.0932854749732799,0.6346699107203476,0.08932697117590814,0.07271475646164724,0.08142830871502903,0.9531175515739596,0,250
2.1831069957632896,0.28176283301233995,0.5074066527476869,0.29025002812830103,0.233562190165474,0.974634025149126,0.12537853051251058,0.0909352028254193,0.20047587308425194,0.3228796386906368,0,250
2.217385008276519,0.2446366988156518,0.5155638677403661,0.12932183104642173,0.4561679787839738,0.6485252434899372,0.09252896718297896,0.07111127477979326,0.1029387291227184,0.3920044803365334,0,250
2.349065234663636,0.19723547824681623,0.5772648235634832,0.14650220638517136,0.4962695294174208,0.7456750990817514,0.09808040819607068,0.07685304386934141,0.09634148670445335,0.4396384600419245,0,250
3.442324945455147,0.17197460679294121,0.4924281526818665,0.00847512184821973,0.07744269094514088,0.8715981570577636,0.09369330895276322,0.0664114354087153,0.11177996657657369,0.10776350777088423,0,250
1.5306135268056886,0.14454569671960982,0.7031565015325858,0.2543190790571138,0.7088637316889592,0.7064518834794083,0.11290958416787256,0.08982700496162939,0.08387289677598424,0.9494328239207215,0,250
2.6984514025556874,0.01431009418177626,0.6854742609023575,0.2170744670270762,0.41447831870868074,0.7250640555712816,0.06571061023003523,0.0785489102030068,0.07693441969442025,0.3144362629934408,0,250
1.728958520203595,0.20415949181067217,0.6181159824390177,0.05945661224364676,0.8025457702657212,0.6045981199619339,0.09217146613123801,0.07225431138450435,0.0842722594466729,0.7825216290515358,0,250
1.6380750156128976,0.1808099673474339,0.6572695616237998,0.197553521195972,1.1690287284138356,0.6359011200399793,0.1047148260931397,0.08747595498375413,0.09310091617713163,1.1343768121668147,0,250
2.6035201563454375,0.2586717194527353,0.43972274659374216,0.05739941317139101,0.06321896390701713,0.7008047754732423,0.09256460121638792,0.06403796125724201,0.11508968768723529,0.14138879019535217,0,250
2.3691009972989763,0.17137003272884457,0.589981907826985,0.14298701146049766,0.22753664913795527,0.7587775419374121,0.10862039307049805,0.07977537750682202,0.08961914026325726,0.2737542749359053,0,250
1.7621817099507526,0.2624301077562791,0.5346964440479998,0.020623031353691583,0.786660763100682,0.5713878506017364,0.08119645012966636,0.06314928394954729,0.10024140701306405,0.7014344311048394,0,250
2.1078017515670213,0.191229326119266,0.5803298304692981,0.20349817855943206,0.2565193562764493,0.6923948098045772,0.11367038645888887,0.08402443441829124,0.09152976468950559,0.3136878491519224,0,250
1.4662335232281334,0.2763099937308701,0.5702689947470702,0.03629429850143146,1.2824285776309485,0.5223031234825833,0.08171696935366213,0.0670725105704654,0.09219994778908988,1.200849627890969,0,250
2.3632175942335247,0.14540620699105988,0.609645158492431,0.09621586363557211,0.279361287982261,0.7697406079794654,0.10524968876036107,0.0801323462252825,0.10549408715728276,0.3003526435110179,0,250
1.8735750296750755,0.28650517608890363,0.5163416458016861,0.07569164863385557,0.863095268125893,0.596920367799743,0.08288231775721212,0.06587649194497812,0.10010164422230365,0.7318056926573627,0,250
2.1852896738462686,0.09910289964880795,0.6652674451670362,0.16390850420089995,0.45895977271931904,0.7149130502722387,0.11221604089897426,0.0874521608438827,0.09192389928255401,0.4272790842364504,0,250
1.7474784054318597,0.23333630067145314,0.5766801084188204,0.13711305399678156,1.4274088678839163,0.6016665072433476,0.08762589801315315,0.07355414605168538,0.09132855603571566,1.1990618180791248,0,250
1.4499119328966623,0.3170708318774517,0.5329254359315306,0.19005895422588245,1.365686665750038,0.5609353282111524,0.09462626977693832,0.07766662224756564,0.13041541243870503,1.3063141546390609,0,250
2.3213009628616237,0.12947701526157257,0.6426559417869174,0.19495371503625736,0.6569918949621107,0.7697832836665744,0.10576058487400058,0.08728716148293365,0.09967232836319584,0.5511856002433733,0,250
2.0023724865336576,0.2826555924366518,0.5180245300712156,0.13149424447906577,0.09264241254800824,0.6993388588265463,0.10115382281108336,0.07288982978966634,0.0858909987539366,0.27007549487338073,0,250
2.9111164512839265,0.15553619818707284,0.5571856542691876,0.08834191839453436,0.24164187469050785,0.8377901556268299,0.09669834536865679,0.0724717587458754,0.10075575507171179,0.2245766068184455,0,250
1.91586097462701,0.2841524784625126,0.5387464934067493,0.07986891906963323,0.9585012543882032,0.6225487058650451,0.08292458109619881,0.06694999435196769,0.09988747204698953,0.8040974189662198,0,250
3.0055057138806145,0.009572457852453588,0.6998259698095141,0.19594038275242598,0.36715868433038784,1.3295372375665326,0.25772237195514935,0.16451923246218716,0.14882138560417082,0.3624853999518279,0,250
2.4712344047907937,0.11395835172460565,0.616454723671283,0.15636666157486048,0.4724386855809264,0.7517674663829126,0.10310104523090931,0.08175278626523043,0.09246019483287427,0.3902058010024523,0,250
1.1246208186047535,0.17710884247420253,0.6964323999978094,0.16594128344903508,2.0990063251919975,0.4586387251392504,0.10413291987270983,0.08968933447655514,0.10204277114578816,2.090946253484238,0,250
3.172902550649182,0.13957811291035516,0.4974688628488728,0.009085379388156794,0.03293522067871358,0.7890633546738507,0.09419035064871796,0.06166730133634861,0.06057876300681048,0.09518632993902994,0,250
2.25355536130518,0.23087337282440643,0.546255140510435,0.09208168920750638,0.4179716902173922,0.7105727468753208,0.09250099365635346,0.07069089079954674,0.09562264844764151,0.4023830283268128,0,250
1.9021969905946292,0.20403154011522343,0.6082749057030289,0.14848108277558086,0.686408620679038,0.6443736037075128,0.10060207716209281,0.07883884000971905,0.08730774609899156,0.6437212291353487,0,250
2.4993900412993466,0.0663398071150886,0.6951273617802126,0.16552368198635212,0.5360538287378948,0.7715116791260117,0.10776098000374233,0.08542334544362706,0.08398642095861009,0.4323810369399488,0,250
2.2712607938234095,0.3521873157140248,0.4112130221806946,0.1490867506591857,0.49582687328963837,0.7073392525875725,0.09490284385236245,0.06955890989787417,0.13167236990849626,0.4262725346683529,0,250
1.9214051425428516,0.234753832748204,0.5846297637756608,1.6152179820776662e-4,0.6915661924612418,0.6536989822298596,0.07496806519202928,0.056603098176637286,0.00747693575548684,0.6743939141704349,0,250
1.6113691799415628,0.23474514214730596,0.6134751421948499,0.1475534610211123,1.3121450464269304,0.6146706211474361,0.09423743964513152,0.07871831172616892,0.09752465698271791,1.2469118095413503,0,250
2.087410113674739,0.2570085882055939,0.5475068458895446,0.05317969582473581,0.7449901465552489,0.6811058420275368,0.08308651653175463,0.06617812973134143,0.09522180289698075,0.6519841463048558,0,250
3.5005522486333343,1.6637402575813635e-4,0.6393119260426793,0.27578114290682465,0.12820958262795204,0.8950165170953827,0.014474756472721652,0.09024416686088628,0.1044906862138269,0.12707916299527452,0,250
1.7463153102844748,0.21080910119348112,0.6197137866451606,0.25349841048212685,0.47453690237846685,0.7021765634268149,0.11895261799197607,0.09437339996144274,0.09169723180392762,0.6076115715514167,0,250
3.2537630449233594,0.12615499772011446,0.5811735460985603,0.28939404625713344,0.37456025606728355,0.9691218737128542,0.1146341656137176,0.09448879268653962,0.10375289977292124,0.2862567277137588,0,250
3.570943211479494,0.09928850394354957,0.5714605439489553,0.15739506820854585,0.19671462262049946,0.9789705588132844,0.10601223008619737,0.08306963462438453,0.10578001523335735,0.165157176838016,0,250
2.293231793162686,0.22372385653720928,0.5398895895482558,0.06983890734016784,0.20444995866880336,0.7249438417441003,0.0965989840606282,0.0712820825808126,0.11532253940107438,0.2582424781522184,0,250
2.182805469307005,3.525157582903214e-4,0.7581772614047665,0.30370195000659106,0.3361826684656332,0.6533528136788949,0.007324876770836156,0.07298518306425913,0.07572054781481453,0.33186387922147825,0,250
4.516545527177256,0.10233152492784646,0.4437315636239356,3.538041840044887e-4,0.034508088026260084,1.1096185436658659,0.09321543515016524,0.058453619324587786,NA,0.057977151905797074,0,250
3.7462961989995693,0.036018612793311235,0.590118079406073,0.16194325907160137,0.24037538120375637,1.0502307397237152,0.10682499576787924,0.09435077520959122,0.12118508717520872,0.18270063814208531,0,250
2.0352383843591966,0.0014639241945282088,0.7971184692453664,0.22329733072230928,0.7291148435337633,0.6124549198600764,0.021753976113971795,0.06103555850334726,0.05865447264962823,0.6096385455705479,0,250
1.2866720798602482,0.4446429023301071,0.4410527136471802,0.011750502213881084,1.6656119271650232,0.470367202716298,0.07169859337361476,0.060172405118004084,0.08191519244655789,1.6189953435553135,0,250
1.5351677876620238,0.28408289470940934,0.5709167323093765,0.16405063074408502,0.9086874768742559,0.6083817478834556,0.0973699991968527,0.07906445679022493,0.09783392714413802,0.9978264245393804,0,250
1.9420141391545485,0.20621820133734067,0.5727572115363828,0.20014790527196594,0.47241444013300155,0.6552322302266799,0.10754232963134368,0.0828772043509273,0.09514245498344101,0.47714712181284424,0,250
3.0626596483835358,0.11722483974919531,0.6087692509671936,0.11693626960042938,0.29618498498967855,0.9281000331286011,0.103202088351901,0.0788307825060323,0.09233139526639847,0.26222123394858843,0,250
0.08077795581549975,0.4391913645542737,0.5573751718350383,2.2997222876828874e-7,275.48818487513705,0.12569852836317708,0.06588339822946754,0.06509152607893787,2.56950869922159e-4,1122.3278773513061,0,250
2.2982647280798614,0.16895005508166352,0.5703328232989225,0.23775575902164697,0.2694363019962924,0.7714057890059458,0.11594611527928791,0.08928097342072658,0.11327823334863703,0.29640766736072394,0,250
1.0879400506865715,0.31730320392084366,0.5549243022863303,0.19061747913537255,2.951255780244916,0.46012092728108855,0.09128635950511786,0.07898189693605924,0.09442307148073986,3.0007057556364525,0,250
2.5867003272639355,0.2465427754354792,0.5158714574538795,0.1933897706041373,0.20127674708510876,0.8329444582438441,0.10588902781181998,0.0790002865950721,0.11117215570610144,0.24035072746310226,0,250
1.8546722253306724,0.21829754165452273,0.6152248967125189,0.013658162547882866,0.9666130049644118,0.6290980808999337,0.08348234933173544,0.06718963808685939,0.08748731032847255,0.8537214986186459,0,250
2.063494657947152,0.1419496557263777,0.6408396441796393,0.176423063428273,0.4919833453237532,0.6979894721387628,0.1102257829903638,0.08573070049406029,0.08668508488350272,0.48488549146731735,0,250
2.906713430515347,0.10319471373922783,0.6334138959969108,0.1564136866216084,0.184464956791342,0.9234579238998412,0.11596871890361385,0.08554743786694419,0.09113518333413119,0.21062613307876102,0,250
1.7361783160204003,0.21965270308840962,0.6128035376869035,0.05810489812741837,0.7616082955950176,0.5859335748149985,0.09270478203739928,0.07185440189652488,0.08919354483895192,0.7148239435093521,0,250
1.9230786741749266,0.16108100145099624,0.6234243833817248,0.1969059512583006,0.7531217247986418,0.6526565060097729,0.10481439407395766,0.08439280336948823,0.09286673989339093,0.6688941528019388,0,250
3.720851422577938,0.014776024580002815,0.6151889966775962,0.1663531997887877,0.18544894420310676,0.8502265253301565,0.06003847910450867,0.07911655920137388,0.08790397485155485,0.13928593411746126,0,250
1.9939303507033046,0.13961615556401216,0.6555510817945608,0.18793121628516749,0.6175044981237572,0.736102794693347,0.11016832812980484,0.09017174684168285,0.10331784919634805,0.6150019498374361,0,250
1.122047624468858,0.25962499635470326,0.580159887934559,0.13519004189637132,1.8448432662346017,0.4252523449681848,0.09107299270027369,0.0752173192402534,0.0832202801612792,1.81219196192534,0,250
2.1705713595198213,0.11884090868144398,0.6684400923108683,0.283304541222807,0.5421728319504074,0.8065823473663889,0.12365870547450426,0.09870942722521493,0.08537603811983444,0.5454114163945203,0,250
