tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9192998548220829,0.6616012770797748,0.27220174250260126,1.2726306913503787,0.22514427190350653,0.07479248722912508,0.08468425684307457,0.9242814537666535,0,250
0.8146599508744634,0.6939641859630079,0.258980701162988,0.61451901658267,0.2145683867142149,0.07620680849847039,0.08314599696710669,0.6845245009802706,0,250
1.0847759447720882,0.5312170529778021,0.1394153220829899,0.4922569850691459,0.21673478648870095,0.08497707644342717,0.12404648186067181,0.3833658505166445,0,250
1.074063962969218,0.5623786863674552,0.24175952363499753,0.6205189392536332,0.22092884662288262,0.08024971505676824,0.09131126130199137,0.46486456114051805,0,250
1.1188696194795296,0.5413007590812839,0.3774178286297811,0.22154512127322976,0.26801820411630933,0.10630438344217111,0.12422589517519902,0.2892203684885493,0,250
1.2286128201845632,0.5166482323608199,0.03298656491458805,0.36458190370830673,0.2110760602243802,0.07311058541837509,0.10060316500825321,0.28997667889106366,0,250
0.8275686559615446,0.5985138970320034,0.17731289841752135,0.7448693656391017,0.18059943354690783,0.07844136676611711,0.0988140926908727,0.620464214496445,0,250
0.7151548221892633,0.7284425070174718,0.25938122725919244,2.240303789007192,0.19811762634972824,0.06580845672741935,0.08183293996287758,1.7226586770019918,0,250
1.0673755464283126,0.5230322104153462,0.01858485979082462,0.6329846156796763,0.1939808814948333,0.07462643351783675,0.11302311710851899,0.42305931475996106,0,250
1.1294842456245557,0.5660849938119488,0.06819773349200746,0.6716879777463264,0.21071696858646605,0.07130051512874641,0.09614879557635292,0.44495416261234144,0,250
1.0924566842361536,0.600646574460838,0.08659348439783214,0.8582044239820411,0.22538465041832695,0.07260903011011097,0.10089711662970165,0.5643393391179473,0,250
1.0588963434292427,0.5978962546924963,0.19318853667030506,0.3647700152549611,0.24868540951840976,0.0897303209691201,0.1197327221471769,0.38094552283377314,0,250
1.400184193632183,0.4220120735634976,1.0059891170512883e-6,0.4467394727461746,0.17791532896042497,0.058288731397551675,7.72402471333699e-4,0.24991436097251146,0,250
1.3904734963513463,0.4359893412855389,0.12709138938167822,0.21870932650874922,0.24502760534318452,0.09023889133582132,0.14849992253365993,0.20082606627120225,0,250
0.880943267811253,0.6782534718727525,0.170235507146022,0.5313195172107977,0.20799984811747893,0.06951129814738854,0.07513171573510277,0.57563671393842,0,250
1.1998941926215305,0.532253902748175,7.83662677859162e-5,0.7337254084932885,0.1785369500393043,0.055837244440247756,0.01569716992359652,0.41455440704654495,0,250
1.1701455744805302,0.568512086840627,0.2319164413993559,0.3686411506469469,0.2640914941369673,0.0919996978176509,0.12240448506965397,0.3452536169468299,0,250
1.5115472354092399,0.3750533161906267,3.42443312074874e-17,6.249187659900683e-6,0.13484960860708037,0.05591638873746227,3.42443312074874e-14,0.0035987255243996835,0,250
0.7832374358957757,0.7040964267531211,0.1923213229425815,1.4203832745246214,0.19729638056133506,0.0658983310822044,0.07642510134532035,1.1139645898571728,0,250
0.7947169067362686,0.6974110221615557,0.32124201633427185,2.000088978129408,0.22035616208533446,0.07726077673629957,0.0920921963239729,1.4839735056922752,0,250
1.5405113860275763,0.4564659016522841,0.30425853143118337,0.3633201660680215,0.3065089609304765,0.1019355001730187,0.15127665761588785,0.24886250935943535,0,250
0.9174723869472898,0.6501733575975358,0.22471555150540698,0.957817350234034,0.22127683421637603,0.07722898121073231,0.09520085073780576,0.7435598829095464,0,250
1.239612033907891,0.5203292602662822,0.04328912128508039,0.5803375978778371,0.2172024488339454,0.07387933627587587,0.1068149436244709,0.36553105736173813,0,250
1.2774179929756344,0.5779771106615411,0.12246235272381036,0.2822081077475571,0.2490744684036042,0.07655898582987355,0.0950287866661797,0.2818187197227071,0,250
1.1364791088509685,0.4554780100372719,0.20511209539966116,0.3572754920674486,0.23025548815161948,0.10023448192062162,0.1656457166923563,0.30003834410435937,0,250
1.0498690405418327,0.5203228686832306,0.3289880155974836,0.6416524795548358,0.22765956603392004,0.09571104603293762,0.11729363898022657,0.4676532206871695,0,250
1.0985947593187368,0.5480866423713803,0.19874906754593127,0.6078488771118132,0.22964715668202185,0.08568281878977513,0.11769117172677382,0.4434218290227561,0,250
0.7089787555927254,0.6741940604478246,0.23530858095590584,1.8146459676055842,0.1736891646663789,0.06883803346767987,0.0737486931050823,1.336529592009339,0,250
1.079984662980142,0.5647326591018439,0.15851768198157234,0.04628113022696533,0.2143663421435997,0.08050520895094823,0.09144280168825474,0.2350427130716922,0,250
0.7969110473833426,0.7109369126913303,0.19601744487179687,1.2770087136293564,0.19680560520553897,0.06522477555492981,0.07498566930380668,1.0144364270991475,0,250
1.0310979652535281,0.5696461323100476,0.14191944250094224,0.6526870344330749,0.2042680161892735,0.07374799633014477,0.09436068280776741,0.48070143325637477,0,250
1.1882358400996151,0.5399645363273619,0.1901500018465374,0.3737609485152255,0.22297075760215884,0.078796798226156,0.08901132705888416,0.31871286216754313,0,250
1.0588321178836122,0.5313199724716283,0.1522287053801203,0.8336165655729608,0.2019987116865935,0.07687439717988918,0.10074553002426856,0.5241737820621616,0,250
0.9247808963284724,0.6876610676376038,0.2729733757422535,1.1895059831655208,0.2301278146596124,0.07105712991701717,0.07488984977428066,0.908199506734415,0,250
0.9020001206017542,0.6129017447036891,0.22558415155182643,0.2135111123727651,0.2159387135266153,0.08662797027225123,0.10231128900999265,0.38433578407674246,0,250
1.0432677894543858,0.5265735433619129,0.24298029061322396,0.31957237667669425,0.21259316543394768,0.0887102671606127,0.10578107169092253,0.3319989996197839,0,250
1.104350981741751,0.5445051240656996,0.12929921139782022,0.509249885876644,0.21126221130711595,0.0768632662037173,0.09858744632569988,0.39040538775650013,0,250
1.0022045435759075,0.6362622593001376,0.231644453416689,0.6571359566323267,0.22357433382322567,0.07482050938334298,0.07713863241696756,0.5503433272714588,0,250
1.2717998066768323,0.5400686347846048,0.19133985973904294,0.4130813969596863,0.3139540620998139,0.10688452439761986,0.18454119071112787,0.3406873346903622,0,250
0.8949732663230147,0.6248272658634129,0.16444692998945873,0.8040650834826285,0.2000050495086991,0.07643236689817666,0.09203616002539358,0.640261904120564,0,250
1.0048371125033606,0.5514411616947857,0.3061421006119357,0.20156124045479018,0.23170419591751976,0.0974565813792147,0.11368301774947212,0.315436882075286,0,250
0.9613845391967574,0.6304918706356707,0.3665138220916987,1.0445507193618941,0.2495474259675424,0.08957157469953199,0.10179917661793168,0.7932606681453651,0,250
0.8884839869407329,0.6310675336089235,0.2563755432442731,0.4491067310744727,0.21032339336303796,0.08197169705803221,0.08931120145598849,0.5029512189937461,0,250
0.9484259702151132,0.6307136800096296,0.25594098321041503,0.9474431456025131,0.21861229175059305,0.0770290562162019,0.08464223829012643,0.7087851761884255,0,250
1.4337246288779777,0.4974247168924524,0.13765226615559284,0.3468031089469975,0.2575149335178588,0.08180762759663396,0.1133666518635298,0.25615103105158277,0,250
1.1404066414416285,0.570736582566276,0.22362809496030306,0.5875874892783771,0.23780617940860324,0.08323229260126688,0.1032693696239564,0.43313464208917746,0,250
1.0593942214939467,0.5080879649379638,0.1983724654540514,0.38954947851604044,0.2106123256659987,0.08883567350943024,0.12296301596852553,0.3436513161253124,0,250
0.7729752831176135,0.6799351134829363,0.2845208453387442,1.3582558117497738,0.1931364272501158,0.07245834098785874,0.07217307519747121,1.071298328994379,0,250
1.038588062044274,0.5448947080688299,0.213406946095734,0.23005405573848947,0.21861322294760158,0.08992673141819063,0.11484138597139142,0.3046355782916361,0,250
1.0630484165273086,0.5974277912319714,0.3774813216999288,0.24488570015653158,0.286162563463089,0.10461957261807261,0.11515705216736546,0.3509569694464768,0,250
0.7953069907651097,0.6745627023111407,0.22532507874205834,0.6577366643191167,0.1922227385188201,0.07228826919432024,0.07536060472747605,0.6843351240622878,0,250
1.0048315352193307,0.563117177712165,0.27481399598066825,0.9320362902309802,0.21873244747235643,0.08554018848648237,0.1043885354119341,0.6277736939423156,0,250
0.8536668272892659,0.6603744349042879,0.07730258989767605,0.8358241043052742,0.18482378290054813,0.06417674679325866,0.07263101560858326,0.6874186017940854,0,250
1.4517543451397428,0.43291446710972403,0.045029452593899,0.4379536841239355,0.23115031205227496,0.0801685542471715,0.1411666885560431,0.256111543306697,0,250
1.040689910230954,0.6030366624875839,0.18545046415993052,0.5036084532306666,0.2238384908533133,0.07809609000798559,0.09372572739093625,0.4440243131827827,0,250
1.206157188332623,0.45532941726757975,1.4975678456165186e-4,0.14758083147562293,0.1580566745657184,0.05809844726556179,0.014413160851786936,0.20162584877859155,0,250
0.8165213381473966,0.6745617454046439,0.4604632284849692,1.8588358920386328,0.24960718750430583,0.09116455131228622,0.09741744606428225,1.4839266655769388,0,250
1.0265332188434322,0.5903797730394527,0.35548453705634864,0.18445004966457304,0.3216132180986599,0.12742345637063934,0.1642680003247927,0.32877784449442404,0,250
1.3579661398795624,0.43890262475416253,0.01185101547596348,0.19221399903397662,0.2240627666948785,0.08371577621570554,0.1471910479492282,0.1908945579368847,0,250
1.0237302059228197,0.5530086813886087,0.30157043416221574,0.26688831800309515,0.22305133341029004,0.09064119188198258,0.09498088432762537,0.33496949166152135,0,250
0.8161185512733764,0.5963184040114208,0.3571591477248687,0.6956955702286695,0.24634376906351996,0.11812842226700335,0.16526773315673807,0.6720473562856852,0,250
1.1080340865583465,0.6251414757875415,0.30288956576994275,0.5761916197501141,0.2638541568304611,0.08253103431778894,0.08283943801920354,0.49885958862185326,0,250
0.6230508953671249,0.6874311239125721,0.43005529961172156,1.6630553388813758,0.19369267007977456,0.08959174995837481,0.09842679508247736,1.53012444473324,0,250
0.856074175993154,0.6218056378904459,0.14080782129338942,1.1762253701138212,0.18478948486219124,0.07007086806210425,0.08406464921893064,0.8180677011730073,0,250
1.286416999953925,0.42383883850822923,0.017498236008024644,0.1390194449012481,0.19595144300798167,0.0783276988479937,0.1259764191209174,0.17931637835925934,0,250
0.7712673833463202,0.6721522525854666,0.26838661302360556,0.3364239334222914,0.19904987598560867,0.07951262213022477,0.08222226147944639,0.558742733173053,0,250
1.2901689949579258,0.48917488076666604,2.3775411871329487e-5,0.4538399430281607,0.1787332364862613,0.05637215687775928,0.012001690574229793,0.290984806699113,0,250
1.01808282339647,0.5999494504410662,0.296088695616755,0.6346836856226538,0.2352837434616915,0.08497264034488372,0.09480785670921654,0.5252375672368869,0,250
0.6577532170461883,0.7232312435687089,0.3956788264874783,2.179096906436367,0.20596615067215027,0.07905619805685607,0.08819869028347023,1.8829909755707284,0,250
0.8812113496921781,0.6621633289415306,0.16390422391909507,0.3726398932284442,0.20208039504815978,0.07151965620607338,0.07536721677622206,0.48787909239536137,0,250
1.0468642528363503,0.6159858760566279,0.27913733351640346,0.2689806876531892,0.23087347354857918,0.07634901649264067,0.07824039342699646,0.36158880074938277,0,250
0.8787155417549263,0.6403870503137172,0.2970525396448171,1.537789183414292,0.22029453422507858,0.0835142410114536,0.09380985494711334,1.0702529803224887,0,250
1.446796751905103,0.4338479051247328,1.1016821302879647e-6,0.1549113733658148,0.17944337707461339,0.05815533699650322,4.384056933735821e-4,0.16680813641834874,0,250
1.2359372073491082,0.5194460584567315,0.11298543201233328,0.6958061143082103,0.21581505859190397,0.07292344478837796,0.09414249625404483,0.41117128845975975,0,250
0.6600424705394636,0.7578017713413084,0.29343561102843574,1.8229608954602396,0.19899688489941186,0.06590498293699877,0.07106055135981319,1.6744773077125212,0,250
1.2582372835401385,0.4625819823881071,0.2733462697759859,0.29506741433524886,0.2434718438315505,0.09585235621904016,0.12825342517610203,0.25683164072318887,0,250
1.275337218557922,0.4200130841778534,0.08446797895951227,0.23592849256163184,0.2109381286131463,0.086080173252236,0.14855651464815742,0.21207328632263026,0,250
0.8374326008722923,0.6539703145275301,0.2836057019822453,0.5930343454747758,0.20588527912376037,0.078690811932153,0.07903571026641742,0.6258142174074317,0,250
1.4762269192521404,0.37765376876484824,3.4401638609044337e-7,0.01876493237581153,0.17004702429746918,0.06022131915510377,4.332440456217819e-4,0.11930337208578787,0,250
1.1923662405670457,0.5505600904709931,0.3477438034662393,0.3525114189231755,0.29508113465797176,0.10507708238219293,0.1310451877528832,0.3428363786811221,0,250
