tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.5382764618749118,0.524338376229705,0.16325584725552766,0.5115140974765118,0.3852882920752544,0.2864938730316173,0.10469794886785072,0.07772636282658757,0.07978286705595287,0.21314666020492995,0,1000
1.3424756961233995,0.45926275864432053,0.2758492648733759,0.3793188270749002,0.8422544493815194,0.21991841111924118,0.06709166556193184,0.05211668605790893,0.06255940363917104,0.3033722061201843,0,1000
1.542511098994152,0.4422423159734126,0.24934111473376833,0.3291440795732594,0.47092406086462063,0.23601868019570063,0.06880972607449765,0.049780329426413306,0.07786011107270753,0.21745890656083064,0,1000
1.596739737543378,0.47541061926199735,0.206209720923774,0.39256612345110214,0.2923943917320405,0.25438995025171834,0.0776921015400829,0.05727933695490248,0.07398248743810305,0.19155011287413776,0,1000
1.3870404013979862,0.39566043671952306,0.31623459029533524,0.20489684571930541,0.549312457030028,0.20430197719368381,0.05547702140772497,0.03864738517684739,0.0795434830428266,0.23571627553888894,0,1000
1.6013260883414648,0.4385034070146511,0.22669553989350316,0.34654229159833366,0.322748660406332,0.24661849797606647,0.07594935238395056,0.05294504361670651,0.08773342605541648,0.186014242961803,0,1000
1.6105611165693212,0.5369380603123314,0.16464822440185878,0.3367675611369602,0.3395412934739122,0.2427857197392074,0.08075169459980362,0.0599419013045681,0.08685431040233173,0.19987549577814792,0,1000
1.3525282712171758,0.40997546700006626,0.30982258362779136,0.269272839133914,0.615752039307339,0.20392653003478584,0.057316839565567934,0.04221260997980537,0.06740149127946055,0.2535081231960135,0,1000
1.4281628902141235,0.5437266047440822,0.16386060302220348,0.5014313173801342,0.5096830730035445,0.24746124713583578,0.08866029413517867,0.07109016331085914,0.059998910540235324,0.24060479569177926,0,1000
1.4469586681426467,0.4325590366408984,0.2932266155221866,0.2738730609073776,0.43084917716496446,0.2206904931386276,0.058805450210912186,0.04315420646662017,0.06638318200578439,0.22795986050813688,0,1000
1.480903343951488,0.47226510027370777,0.2303231202327681,0.23767471719920058,0.5777597494076059,0.20525929158643014,0.06129842113825258,0.04594971777815209,0.07740868221536452,0.23056777405585038,0,1000
2.11572494870724,0.28114465884141543,0.27075523183949496,0.23857254363916794,0.08804527066441604,0.26127554411333503,0.058473558935899714,0.039005488429631786,0.09126662132808391,0.11886250182482345,0,1000
2.076231633819227,0.3356189169823712,0.2533181032975916,0.17634148751997888,0.1696483130900341,0.25875047917813726,0.05907205407904688,0.03776156856145578,0.10336597285766883,0.1357584020322708,0,1000
1.1506669884412075,0.5176306516664824,0.2399501057326831,0.41842033950931834,0.7504866472745673,0.20146405616652843,0.07332362359254518,0.05818792641585842,0.0612964647997278,0.3135208834535984,0,1000
1.8613984268350092,0.47434998066023876,0.15498374184085278,0.3934548212248101,0.4693272505621492,0.2663518467448342,0.0849274202256042,0.0632796172197422,0.08787943571563916,0.18854569136941884,0,1000
1.1901451626451707,0.5083149680761011,0.26111467908459063,0.4084324636154348,0.8057845395197486,0.21494234145107108,0.07112776190223706,0.05624662199664109,0.05992077208561131,0.3338695616931314,0,1000
1.8128891652843542,0.31712345240527245,0.32727548508961823,0.25796149214093783,0.5202183123159673,0.25836149637014216,0.058446553949886376,0.040073484881635334,0.08628351758001938,0.19768703673427754,0,1000
1.5402125764338885,0.3395567897734128,0.34445064996200386,0.15466668957649055,0.5403751265093433,0.20524527476230736,0.04824238267926086,0.03451190597596095,0.0680843549728026,0.2174393400346651,0,1000
1.8889919150158319,0.4137917428293797,0.2108621992738783,0.3586825982310017,0.559157642871193,0.25543716268789446,0.0699376448789765,0.05239526559649457,0.07681073297365998,0.19675245653054277,0,1000
1.4707678330547718,0.5348205756387004,0.17112822892838137,0.40160890858540876,0.4696802093640036,0.2317677270748337,0.07810154347071077,0.06114982069485025,0.0677318265039936,0.22697936265530164,0,1000
1.569339967422325,0.469138681377412,0.2261090531070994,0.4394850516189321,0.4236893693753907,0.2871274561268845,0.08934099087897529,0.06306872847887648,0.08463213189542933,0.22128153783843393,0,1000
1.5144107483315794,0.43123313019685644,0.2600524994497421,0.234659586501145,0.42249519499626975,0.2092071383676699,0.05818298493713905,0.04231592212047952,0.07404038438631563,0.20571638256719108,0,1000
1.2394644558685204,0.48115928969990496,0.2660088096541626,0.45186739059267805,0.4027502246626073,0.24818065325836963,0.08411548571541715,0.061137965368312217,0.07150999342425443,0.2556172343037363,0,1000
1.940505693655723,0.35504873568568057,0.2161090847133505,0.28948433291401415,0.1972859871533542,0.2540728082509572,0.07143767369383178,0.0469245629234626,0.10813962570760541,0.13640615111569185,0,1000
2.207001450061996,0.33913130533910385,0.23262468018575053,0.1885638956990656,0.12746113847685347,0.2675184474801308,0.060760861171321914,0.03937176540296041,0.10484648980637606,0.12711569998031486,0,1000
1.5499846508142596,0.48890076493851237,0.19860172401508552,0.40889162184637035,0.3947853560444788,0.2619516417044921,0.08797028702834599,0.06312020185218926,0.08708485286484978,0.208446988937308,0,1000
1.7355254531384186,0.49938281945706714,0.15435113287297733,0.3494931851754575,0.23537534012497033,0.2798646818344034,0.10211249673271285,0.07061334186436302,0.11915486398466318,0.16780220109955657,0,1000
1.6380840267030308,0.44617708608524387,0.22375837641497406,0.3719079616074716,0.31115653181433073,0.2683908595176548,0.08348182012484613,0.056896918405002585,0.0960829287367166,0.18740247620230577,0,1000
1.5902516333545516,0.5028233727661332,0.17903580264879135,0.3635746247741913,0.280213878954318,0.24739931282330627,0.08048804104342408,0.06081404091496851,0.0785197727604744,0.1854900828223434,0,1000
1.925729638351087,0.4073290747449034,0.2038387024132045,0.32400915399391217,0.2990752440366304,0.2886559835398466,0.08653894648207798,0.055899329059063765,0.12182986342135219,0.16092961602009062,0,1000
2.10841849522669,0.2600352362428453,0.2927017879971992,0.27017581494967646,0.3580309865970052,0.26560358236075665,0.05857967289281516,0.04081630589807365,0.09319266117563482,0.14894253734011456,0,1000
1.3532113908902166,0.3984631260782781,0.31974239109840347,0.3657909223867289,0.16529136990111945,0.22842787106023354,0.06630269263738114,0.047728500143549034,0.06090816904101921,0.19644377382556977,0,1000
1.4015814262653425,0.3981999620863338,0.3017466134783805,0.24147554772391647,0.533314370639597,0.2062569781720822,0.058069517332311596,0.0409454204006064,0.07766070248995556,0.22938623853814274,0,1000
1.4165528735977813,0.4701959313344693,0.23671848832799963,0.37096674686791115,0.3161428822605498,0.23267005697777426,0.07269463616638287,0.05371382769274617,0.06910097044745285,0.2077626045962009,0,1000
1.7716145802333256,0.35416923686424334,0.30568455693182234,0.3057774148695267,0.5880268789424041,0.2507202948473697,0.06029118511971482,0.04364858680604523,0.07398757625583258,0.21333670094379575,0,1000
1.5418350102491565,0.4337139102442878,0.26212801659221635,0.25220144439779374,0.26651104405371967,0.2226332858317156,0.06006924499852847,0.0429424696889244,0.07304305875097006,0.18955768633296624,0,1000
1.9811974328013855,0.3987790010292986,0.2155243974757454,0.28248486882213425,0.38814167017130047,0.258373228447869,0.06727707190744348,0.04747964030636289,0.09130870922110956,0.16983015810552055,0,1000
1.1974513790606565,0.4911027825727539,0.2694825576918674,0.3576522209627199,0.6632934108827135,0.2090685033989617,0.06928684909027456,0.052373762117935804,0.06909884028705857,0.29498860468969956,0,1000
1.9800992462239975,0.31252998745753846,0.28493790066034175,0.23661518391683353,0.2848136903917775,0.2618140314127519,0.05976119648444773,0.03931736371943008,0.09582389022239314,0.15300028928670564,0,1000
1.507251760537744,0.4259424300220255,0.2825110567209377,0.3067251368153721,0.4224864521598327,0.22872693615380288,0.061495649664113756,0.04522983054154581,0.06595063522021537,0.2188355997902751,0,1000
1.655687149783222,0.3866318991651737,0.27944572995575867,0.40679220441655695,0.3381088095093858,0.2655464561114003,0.07279561782300771,0.05247201281092558,0.07051041997615497,0.19129381377185267,0,1000
1.206223695058641,0.6405442912541599,0.09424369928276498,0.540730825095127,0.5233771524856368,0.22921029718108532,0.10470585460074847,0.08619626832052821,0.061743814613743696,0.26730774798693335,0,1000
1.3237122755298711,0.4724161165258505,0.2553465486727348,0.36407058501137257,0.5434002049670897,0.22807686682322642,0.07525244128665233,0.054257521128761727,0.08031902364338854,0.2536999803989433,0,1000
1.3323138331157065,0.6587496109213081,0.06502667394077384,0.5345652603237386,0.24102672350004625,0.2587803254021171,0.11344576581056921,0.09112124907822118,0.06729983556000671,0.21200447831972824,0,1000
1.6067517405947551,0.39805173032231056,0.26371615977451124,0.2778803227364644,0.3485958064664663,0.224027572994729,0.06110878625518255,0.04365996177201451,0.07495120018134388,0.1860785500058741,0,1000
1.55635498738173,0.3564325943456326,0.3214068404087494,0.2079028046120195,0.7074504920396564,0.21650344683013115,0.0541440984824931,0.03802964024287361,0.08175147157301461,0.23825383702915506,0,1000
1.5311446933772357,0.4388807808511944,0.2602099066135921,0.22804308272270707,0.5154405957253061,0.2142297502905927,0.05822406251928835,0.042539113089315725,0.07535854807393898,0.22199205071931485,0,1000
1.0770147085315447,0.7318612959135531,0.05545042987980053,0.5202412726397139,0.7339058089393532,0.21772172781776428,0.11108811399827566,0.09410690956957674,0.06525019142781692,0.34180235474978965,0,1000
1.6551095281463413,0.38975582636598693,0.2803591024089851,0.21580062564150085,0.18061978276340604,0.22986025087395334,0.057437857095763725,0.03923346087212128,0.07726571693530929,0.167647017511653,0,1000
1.408001227736222,0.49797252523063373,0.21298972110410483,0.39013579288470945,0.4750270929586055,0.23382955790623472,0.0797624919601351,0.05916491282252201,0.07839744879942176,0.23286035974348376,0,1000
0.9403029006835228,0.646553919191057,0.16511248920787797,0.43434202175850833,0.9091210485247088,0.1921412640397263,0.08990247334072506,0.073225006837055,0.07071408247472578,0.39989805809761675,0,1000
1.6486546316405164,0.39393733851279084,0.30858470966206614,0.28935293977062043,0.6969927914497015,0.25688305337855333,0.06305969222073098,0.044178390043123045,0.08278860022645931,0.251139446125193,0,1000
1.2689684513845287,0.5872002771256443,0.15350684551737215,0.43683764362377026,0.4440745904396373,0.22597646192683815,0.08772582714338045,0.06893737976101824,0.06952995279505737,0.2501974791092041,0,1000
1.495258588389961,0.4680711847412876,0.22118618602291942,0.3498191737314629,0.35103939951177615,0.2397928573412451,0.07661756636375165,0.05479412167242545,0.0831074647031568,0.2028544901423399,0,1000
1.6556692905450563,0.39457143850458226,0.27899854704195154,0.2363917059105583,0.3256583367971342,0.23224585307137582,0.059621313492861296,0.04110575101259756,0.08148668422835477,0.18538437396208388,0,1000
2.0135231283373507,0.4203848747151263,0.18778087515576525,0.33503899540253407,0.49406247996170766,0.2645601183813647,0.07360184694058731,0.053633985335300324,0.09005870742942275,0.18014062994842098,0,1000
1.3345989466484738,0.5043489005120004,0.22910040613761803,0.3598666307740085,0.6351920833664985,0.21735720233604616,0.07130407139029557,0.054561582918782825,0.07015807173303137,0.26859613874715355,0,1000
1.40202970500448,0.5632950111127487,0.16231665401794876,0.4432173506664427,0.5358086558086527,0.2428490411293198,0.08889418395981093,0.06922644726613632,0.07245776255772508,0.25111173282084165,0,1000
1.4499745641069348,0.4056402131962602,0.2974715639911498,0.2655774690399879,0.3029908485423491,0.22295659883051192,0.06114896796942624,0.04228574292001544,0.07613105840293972,0.2005941686082256,0,1000
1.4036927334392142,0.475681151155946,0.23294905324046292,0.36225784155847773,0.4945151796795363,0.2203406190200863,0.0702152960223428,0.05297383217574967,0.06904819426359823,0.23245789876699763,0,1000
1.7833205022014076,0.36562053400434935,0.2838831725510641,0.19039975366182896,0.5118600024593193,0.23085775417350612,0.05468900595690313,0.03805163140509145,0.08379687491873876,0.19613346679450733,0,1000
1.5113588004687462,0.4702280450798292,0.21014256420497132,0.335575705149216,0.31503748671760257,0.22753570817508756,0.07492390236097192,0.05398983769066918,0.08393297179856682,0.19033524640865498,0,1000
1.652776351757159,0.415468574041343,0.25472853307311266,0.3637305508046428,0.45743063978235504,0.27913890829497934,0.07567596777820469,0.0532400588878655,0.08014074197115295,0.2256260193123984,0,1000
1.6051150036211794,0.3812800984653711,0.292214129652633,0.2928804378803607,0.6296341044892075,0.23266191395507146,0.06227125165468728,0.04415869772363771,0.08088095630743704,0.2271465120347447,0,1000
1.16930878421424,0.4722010451236884,0.2893320210461144,0.4057953663986915,0.6564450111695221,0.21360429390258906,0.07155507845422575,0.05456867670451408,0.0637936136338521,0.3003179800768297,0,1000
1.5236286687393936,0.4191416151105988,0.26553231833099933,0.40270529243567177,0.5424890528112108,0.25544008449274047,0.07802022856883045,0.05514574105809693,0.0836193346680277,0.22947282222242396,0,1000
1.8027622475656646,0.3800784404120809,0.2668469473209531,0.42373808746950453,0.27571941921256,0.27728325915738733,0.0731142351586453,0.053835777886784966,0.0654402163602234,0.17323642378018259,0,1000
1.2356654987533218,0.5974099479705797,0.16225550874052055,0.441565811724895,0.6265876594610685,0.22108742355951802,0.08308156165398099,0.06731741577999051,0.062411700685106396,0.2921293806760619,0,1000
1.0900807174278235,0.5553854573837509,0.22956490190103704,0.45745862297055384,0.7888827668587554,0.2085228359493508,0.07860331590469584,0.06358441643715389,0.05800073206474033,0.3478941883125086,0,1000
1.309418520656889,0.45326540980447294,0.30026868459908507,0.2967308668963163,0.6229407317421066,0.20866870491762715,0.058106996589620104,0.04447791763721891,0.05928674808503928,0.27707916349339656,0,1000
1.6571242008270775,0.3913032930297205,0.278188867736512,0.26164841814840584,0.28184611202736665,0.24651558338242963,0.06557842556955834,0.04338553180235091,0.09200911878625823,0.17929554003472603,0,1000
1.3568059510916675,0.49371357070315186,0.23364298858431173,0.4441716182297489,0.2698912992549692,0.24487074441294387,0.08010298798438555,0.0600803134320631,0.06408498878067835,0.21569412305605704,0,1000
1.4748045952394062,0.3899151761144059,0.30027958906759383,0.2512631163921889,0.7839464533197427,0.2098264363656439,0.05774307698792649,0.04159280982835653,0.0782944546460642,0.25472623745510764,0,1000
1.6553148683325336,0.3534589598847521,0.3207646844134752,0.27719591962678686,0.2098029704280995,0.2412938992057871,0.05851435748709887,0.04118115637959839,0.06587937810186498,0.17424971274866777,0,1000
1.6050071887378263,0.4601996102156687,0.23956055312706104,0.2762203265051004,0.6087604668763187,0.24352465038736135,0.07173770614763558,0.05055523724546353,0.09519365538626423,0.23506060707229476,0,1000
1.5636567526728935,0.41039066294694687,0.2817925590654729,0.3190767051712497,0.4189934372927126,0.23485638791245836,0.06316171946182111,0.04588784102739221,0.06911241050532448,0.20977900667614674,0,1000
