tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.7902391885205984,0.6750738085927056,0.31078235155382533,0.08361670605267099,0.0323319118567858,0.04910428350877192,0,1000
1.0319453008774686,0.5904403807467116,0.15600447453880747,0.08858405614050736,0.03255170753450678,0.05654008762935453,0,1000
0.9655645547988129,0.6461062360166104,0.258193224716907,0.09090654270497307,0.031754298122591666,0.04836097589399978,0,1000
1.0388648368219906,0.5539091420839185,0.1642245332560283,0.08724806337250218,0.0340730818707298,0.05968479817946962,0,1000
1.2149070324822449,0.5237032741561142,0.23613228518963636,0.10506184064810786,0.03764180536918028,0.06476744968309565,0,1000
1.007907995480874,0.5693429201158708,0.2783486976620162,0.09118414944891735,0.03655196460157434,0.06073024940131899,0,1000
0.997064351740446,0.600577918405128,0.2334490067296845,0.0903896979065006,0.034128514781086215,0.05912777159769951,0,1000
1.071529734728391,0.5920364365146543,0.2715092713233393,0.09948821973650396,0.03555962504558377,0.058415908656465586,0,1000
1.0429966278591303,0.5758816979295288,0.10961490584381933,0.08251634974561599,0.03169550684076549,0.05961168800161241,0,1000
0.8320282788863413,0.6464695409186283,0.16016275140599828,0.07826379281551066,0.03020431230353395,0.05125814453985642,0,1000
1.02446270418475,0.6082911573432571,0.13193520330976272,0.09027344790480814,0.0321182697708146,0.06367768007477224,0,1000
1.0343070041843436,0.5501192813547157,0.20997275352887068,0.08452460644821658,0.03457665926558925,0.057426506675253765,0,1000
0.9727484971932197,0.6303364458626135,0.1631299096453422,0.08532596993771954,0.030312037178810706,0.04715551200493935,0,1000
0.9240780323937406,0.6156781910103393,0.24052323873630704,0.08480921867662558,0.03285327518256333,0.05115285966195483,0,1000
0.8296693169655317,0.6406981739166273,0.3142538275467648,0.08379463876693065,0.034311801917434506,0.05277430199088988,0,1000
0.8920922600019691,0.6340041090539543,0.15747987200367577,0.0807629398303985,0.030691996645859795,0.05468002755749276,0,1000
1.0843907217954898,0.5551883756780389,0.21444816263042352,0.0917836405862128,0.03481903221334243,0.05843288807958595,0,1000
1.1617228412000893,0.5193110191246199,0.1433151424591322,0.09215558958177252,0.03514827862880588,0.06705145487008839,0,1000
1.0790209437649338,0.526622359739287,0.10416019630410395,0.08283441968049644,0.03330691777559207,0.061687459186723255,0,1000
0.923334241105622,0.5681737281770335,0.11953647380333254,0.07928634941099172,0.033682533033892445,0.06819563902738493,0,1000
0.9610494033202018,0.5968760478843562,0.1636037930554561,0.08015564923486988,0.03179680574105329,0.05598264509952307,0,1000
1.0791348655440944,0.5286543419953388,0.19378973911570582,0.09330049187434028,0.03700396600816673,0.06924767568802707,0,1000
0.9398163013884324,0.622443249147179,0.2264287771539711,0.0850799957505738,0.03207742419298328,0.050362359032620874,0,1000
0.9262871024740944,0.6419717955047979,0.09694979955386716,0.08111290190757521,0.02838585783891392,0.0460149841105045,0,1000
0.9792977162716313,0.6072124336643533,0.20236845149503369,0.08736828242877068,0.03249577783686216,0.053598422054081954,0,1000
1.0136167160748837,0.5859554072558713,0.14753200498677108,0.08763262791723583,0.032320673807230436,0.051675030771163255,0,1000
1.0962739317975416,0.5350820038097226,0.16599585720008936,0.09092197962537368,0.03505789166399853,0.06346864101924547,0,1000
1.0399951656540045,0.5999658456624021,0.1500683244028378,0.08905061599745921,0.03179678623979388,0.05643181732328018,0,1000
1.0798088213904984,0.5558427457190862,0.15053137538415823,0.08986370717597875,0.03334098957938587,0.05670559683829399,0,1000
0.9982934220251934,0.6212034348514219,0.15668409656844864,0.09214164654143259,0.03172596628214087,0.056618273170806886,0,1000
1.2018650672487703,0.5645243901208133,0.22209584743523347,0.09986697474306891,0.034498828663216116,0.05762499961517737,0,1000
0.827192544782664,0.6365605542403698,0.1854954596880849,0.07749206456101748,0.03138715574107344,0.05475556798609541,0,1000
0.909802789590398,0.6074316509672878,0.2387800765425617,0.0875831891462061,0.03405523832131492,0.05248225602316583,0,1000
0.9761720120042995,0.6004902779866327,0.22339239493031518,0.08870636494817744,0.03357322521780927,0.05539194195648597,0,1000
0.9475353493030786,0.6128778031788165,0.25268311833099655,0.09098162789671287,0.034348675354399436,0.057176944959113706,0,1000
1.0436475670341292,0.5667051138823428,0.15885690784968262,0.08513613179369617,0.03246906881790191,0.052381528128858,0,1000
0.9933298495827615,0.600066370317947,0.23012968285581947,0.09938793547041924,0.03598736787452872,0.06525863245829097,0,1000
0.9418512189676588,0.6249489393613269,0.16644252494905623,0.07819349774820991,0.030154964577598697,0.04817603774530287,0,1000
1.0052387139758923,0.6210249611675782,0.1982951460213374,0.09343617344441406,0.03194847701364769,0.0524040547642572,0,1000
0.9665683949333838,0.5829617767990709,0.23304840524214318,0.08913271088881848,0.034759354150539934,0.05540863331481617,0,1000
0.9862755768880748,0.5982193784007593,0.18186890110981507,0.0854094873338592,0.03210926007056935,0.05215542919130894,0,1000
0.8813520514742572,0.6509524286944983,0.2271997613701249,0.08528493317917153,0.03107115420485188,0.04767290664755177,0,1000
0.8670478005302777,0.657233966640058,0.2732311550731322,0.08562980207543608,0.03182050500087916,0.048604266476290285,0,1000
1.1655780997249985,0.5496132298112959,0.24691871106876634,0.10414069998783862,0.03695214172904955,0.06268644414592422,0,1000
1.0231076347746946,0.5856789888492938,0.148759331155456,0.08515390568694553,0.032205619926653654,0.05787828866652896,0,1000
1.3109974567250247,0.5098235717061324,0.1630062075471658,0.10141641526973502,0.03501595476178406,0.05939017011449117,0,1000
1.0691566511455661,0.5771751836260071,0.06744491435907839,0.08188534833452547,0.030525340650760343,0.05664775680893254,0,1000
1.018829255732018,0.5729307536701637,0.26788439226152755,0.09200092107311908,0.03615243794095867,0.059682162599565686,0,1000
1.0206746813512375,0.5730777807718009,0.21556433365326075,0.08957503524266051,0.03443584632369583,0.056987960455456226,0,1000
