tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8128431244711609,0.5844239457285385,0.7165925513542624,0.6907107683355967,0.23320886805499907,0.1164507915503067,0.07831624248279108,0.5553090562484644,0,500
0.8347995349504984,0.578144606864322,0.6122826214019957,1.0112102072296931,0.18896638457570075,0.09091607599333251,0.07429978394236415,0.6298987321704289,0,500
0.7716503676399428,0.5619343339642295,0.6025231813690415,0.5405331709535022,0.17513173261892243,0.09568554223483913,0.08028758925991776,0.43811726576826565,0,500
0.7571461629626404,0.6200755690149595,0.6384764723743043,1.166634093770107,0.1807607725498732,0.08796200849322014,0.06516943115388625,0.7619642234468773,0,500
1.0190640648439941,0.503159571213156,0.6185462037955972,0.2418763621245346,0.22798763387294677,0.10797305326702902,0.0897060530929041,0.23394994566617075,0,500
0.7987253501799023,0.6097474564892619,0.5722976419217048,1.099887981516131,0.18298211451685945,0.08495278794584153,0.07971542760407523,0.699217178511293,0,500
0.8429805339293165,0.575204253489779,0.621192557064451,0.4912611020679292,0.2009642299501309,0.09793551769549966,0.07841998607430863,0.4088451606392948,0,500
1.304650667797438,0.302553267353774,0.36820747930321635,0.12065905357873957,0.2374063239123726,0.12187848932687148,0.25047594388365685,0.10397288350381828,0,500
1.071298344198906,0.43651662663910384,0.5364287299844012,0.3432241877128709,0.1950039817715778,0.09800747780651489,0.11073182649482814,0.22842853714888664,0,500
1.3177243599023694,0.32289800642471755,0.31507583967272035,0.24494786151085993,0.16727113366089177,0.07900303767528627,0.15122709303990384,0.13655851064148705,0,500
0.780752273076415,0.5926932136796416,0.48126319250363536,0.9352534315537813,0.16505591959162863,0.08090685098689511,0.08829513426415439,0.5978438603763804,0,500
0.7107415762671215,0.6488565491418999,0.583661366181065,1.0955440856353769,0.16770861752664942,0.07819114112417139,0.0634072732620452,0.7809696413019541,0,500
1.1178901954470541,0.3895811812967724,0.5079569916035873,0.5451764985447063,0.18070502351457754,0.09101845073988094,0.11707487425696653,0.26854068795194463,0,500
1.0598013275758433,0.46080978934202516,0.5859332919250084,0.3988644965179988,0.20388253112414467,0.100236020162224,0.09033940188954612,0.25943768738556355,0,500
1.0601445795712692,0.42860236876328905,0.40612445668308056,0.08328033090432584,0.1699720442422455,0.08732825298645502,0.11486061833846388,0.14751913909903894,0,500
1.0737034308945193,0.48121071405318483,0.46412010593028924,0.5673340998127965,0.20527056011667968,0.0936947077821218,0.125952295771269,0.3230001497121363,0,500
0.9882067360282614,0.4781827779351208,0.4233549117073801,0.3549020582382744,0.1572988759417618,0.07768660975505165,0.08354153285281167,0.24724367517086782,0,500
1.1974520194056386,0.39908877401377496,0.21868663785205877,0.3722198088734581,0.15428188873915247,0.07000431415457317,0.12355356402568068,0.19010915487707122,0,500
0.7726352793184394,0.5970879651689257,0.7196292040365522,1.0849922529237546,0.22515319050871752,0.11548107522167236,0.07933662748284094,0.7890847204372798,0,500
1.215300316344854,0.4060481885136073,0.44597965424176,0.23741205309417648,0.18990250268759834,0.08787177652329364,0.11629565079954816,0.16428667097070676,0,500
1.0870474023501004,0.4839477758703337,0.4811044790221607,0.6526199282524452,0.21922384178522383,0.10095893167611182,0.14331232957515713,0.3568983237462834,0,500
1.233987809107764,0.3986044452153323,0.2820261336087039,0.34112392487806664,0.16557884850284915,0.07420815766235415,0.1235248864068488,0.1809703949816526,0,500
1.2026923142582093,0.4634200271229034,0.5287620937356176,0.5517778371469554,0.2019754270483157,0.08551486390500164,0.08258545370978357,0.2790633564084072,0,500
0.7285314899189493,0.6318194545215401,0.5607621392649008,1.956997658585449,0.1808513896747255,0.0868238454229566,0.09549650267236558,1.1854820482810215,0,500
1.0989020452362697,0.45889724418302735,0.594508173302118,0.4462975190858376,0.21353390554749743,0.10007182096377851,0.09362956075041783,0.27419735992228383,0,500
0.948887905889788,0.5395745896425307,0.4736702807995618,0.5414771594367457,0.17683768859798024,0.08096063793922534,0.08626788624662717,0.350121372643791,0,500
1.1745859861502617,0.4214025062447235,0.5468225844429493,0.1735750397281507,0.20671879019359804,0.09762978184182691,0.09958933312348703,0.15882398179570792,0,500
0.9755352255097606,0.4822566074689405,0.3862934964641226,0.6530268330919371,0.16541220626278366,0.08208057443916719,0.11877531741618648,0.3465986770320422,0,500
0.9152761374120805,0.5602278458515623,0.5408931973567989,1.0448801415442956,0.19496534034647414,0.08953868912448065,0.0942975852975396,0.5883964136261749,0,500
1.3925415055063899,0.30923696165627224,0.3878104410526315,0.19035878182243907,0.19186284007707358,0.08912091280703774,0.17292943077519884,0.11906655244733089,0,500
0.8852333870784354,0.5061813247035516,0.2775383515068311,0.5343768328235287,0.138005688037859,0.0698410104727209,0.0995951951177326,0.3255871014131077,0,500
0.9692609171855577,0.535202744212527,0.46548288652309083,0.4780810100413099,0.1820652093358368,0.08218114816014381,0.0876051846261741,0.3246201934233342,0,500
0.8892955102798206,0.5837631667393586,0.7082670059911874,0.34459850901963834,0.2958555378325548,0.13718286270730579,0.09761314664978357,0.3739583542291683,0,500
1.0614299596504704,0.49046262035335014,0.5480299348559627,0.44350744724954433,0.2268212021701801,0.10436148282307624,0.11871743854220573,0.2968359111624894,0,500
0.9536231032077448,0.5620588581456484,0.6245574001973789,0.5069543634921364,0.24066706415465583,0.10748796990427356,0.09398349807632761,0.39069593250195483,0,500
1.0128623231557212,0.49231204902363807,0.4244354468186525,0.38520029377433135,0.16697031367192872,0.07870073794612643,0.088140717029519,0.2580157969717217,0,500
1.3835630806048993,0.2912444480130041,0.390194313623995,0.1908552462112619,0.17350043242161925,0.08234582359899359,0.14371088904622337,0.1153814351452397,0,500
0.9879793558166368,0.48396710265531084,0.5078055061669118,0.5803281770970731,0.17708678162695632,0.08758641922843279,0.09358689814449618,0.33182343947896764,0,500
0.8988718840319193,0.5258633041108609,0.4474809480524049,0.5585089385593889,0.15544995684597734,0.07653945694050099,0.07699270409976154,0.3535849617888656,0,500
0.7309387249079845,0.6184381337580466,0.601577492956935,0.5645648522652015,0.17778860442434047,0.09127202912645545,0.06976494044877689,0.5040831591265528,0,500
1.1930050586474794,0.4382270829439123,0.4038677432306461,0.43660225512427014,0.19645965165226648,0.08726952879992178,0.13075964964021483,0.23460593180911862,0,500
1.1125978935149148,0.4037420008031535,0.18574884456178778,0.5464334840776017,0.14181654429350193,0.06680486947339519,0.12204903171330554,0.24416144916324042,0,500
0.890545085288011,0.5966254167813388,0.6671944700935799,0.6515808854493166,0.27379021963430156,0.12425799304777763,0.09464855639860516,0.531183863391633,0,500
0.9639198050320512,0.4615666961846437,0.541962558328923,0.513895054077717,0.19049625100670095,0.10008083449842184,0.11844265737205488,0.32264478955642817,0,500
1.2347852885614983,0.4056921011501055,0.43763879317823984,0.2976430046897886,0.19083070144235983,0.086552926823646,0.11750839483337597,0.1788147776270554,0,500
0.9652099771754242,0.449593827944566,0.41739761751877097,0.3375369360796596,0.16250766476825498,0.08665510158625928,0.11542732777345696,0.24156482006810714,0,500
1.1285463540064526,0.44537812205160715,0.4034168364858646,0.2645258298912471,0.18185524275902223,0.08403052996913125,0.11376760900136422,0.19132605598604213,0,500
0.834084724576267,0.5644548420287578,0.5192236627576833,0.8454546232177096,0.19356830859902868,0.09598248444450455,0.08511791028585464,0.5626575926802232,0,500
0.7135789207532927,0.6492268439189623,0.48127888334723273,1.1452695931876133,0.14759652894613817,0.06901243176167458,0.061811505021507465,0.7383884456702777,0,500
0.7962467276302894,0.6062493756145044,0.6638613866655535,0.6669806450268734,0.210107415951934,0.10171526425820346,0.07586812382883504,0.5351877218387798,0,500
0.8236764173906064,0.5348454817447156,0.39900376270402216,0.829841439843212,0.14570386360507986,0.07718544617277916,0.09491844405492042,0.4665573123196529,0,500
0.9494180717564052,0.6086171066668691,0.6256378881713393,0.7764302881863288,0.24703415874504442,0.10108119986747645,0.09513199528210191,0.5324721255718783,0,500
0.9263246420215905,0.4846496200141112,0.6571420111907356,0.7362742994848241,0.20409551425528277,0.10814169290100697,0.09058138802173343,0.44533657818570116,0,500
1.0292047113298999,0.48207221390695704,0.48927895810227573,0.49704242248840763,0.18571686471982715,0.08997012617218239,0.10038136270997189,0.2949652508337652,0,500
1.0775388517267133,0.3968542224251321,0.35081197789064483,0.53494569325187,0.16961593539098685,0.08766628618016449,0.16018998208903185,0.26499320963019846,0,500
1.293880133350614,0.34576528960771713,0.48774110851619323,0.2559568597463788,0.19706294738393546,0.09368210494820792,0.1352850755875399,0.15196616376006766,0,500
1.1203863984316955,0.4575080383955471,0.46077497679443447,0.28611327561894523,0.19904555223994633,0.09250620958570048,0.12004494460002822,0.2051954662120189,0,500
1.0745778401856565,0.45133941704104863,0.5183983379849973,0.425764646716003,0.19216445420686476,0.09444293052963978,0.1023796938645765,0.25585879828736985,0,500
0.8810691542612631,0.500226113037784,0.42401427722840307,0.4714424076669105,0.1495529062233455,0.07932179630793242,0.09122632072824463,0.3162046984956798,0,500
0.9719422212313765,0.4949102013009541,0.5277988418559404,0.744758233623757,0.18410169463374618,0.09034474787329126,0.097414370917153,0.40683589166315265,0,500
1.1918904256810021,0.4059493874442662,0.4437306715903979,0.3832581276873207,0.18489110143153228,0.08561653058823085,0.11448310656505432,0.20935386574269338,0,500
1.2924942520820815,0.3257741451127193,0.4728385034298483,0.2769079753234356,0.1893072304864483,0.09274155590167919,0.1439491950013771,0.15273941278822237,0,500
1.2469256695146027,0.3818789908784441,0.24296577295761762,0.2191677318486494,0.16382668898126548,0.07486285377619228,0.1359025583368558,0.14571005940432621,0,500
1.126293426696619,0.4460514215747944,0.4331575593933229,0.051456743388240564,0.1867235490545301,0.08748295567988454,0.10185679322608228,0.1373659306078143,0,500
0.904815094290756,0.5414009236958492,0.4978450197304554,0.6887459852551255,0.17826911997328188,0.08459273872382465,0.09132016408437706,0.4255586593224115,0,500
1.0652543074969816,0.5035379534606522,0.5399507882940908,0.4080148925233361,0.207288612894379,0.09224356336041263,0.09265843595350501,0.2759531723941995,0,500
1.1245924327674504,0.4862280997340753,0.3815184861493114,0.760034787988289,0.18375221813634196,0.07801430437270984,0.1102519324773708,0.3554778082812434,0,500
1.0435244609709557,0.4532922216957682,0.4303517794738967,0.2892365756497247,0.16499001028248225,0.08160468758161644,0.09379728478996978,0.21113265411520646,0,500
0.934968013759657,0.5256722418822548,0.42295217052345296,0.47003896588462996,0.15918048594499945,0.07597187803610866,0.08110252779753248,0.31258958611671883,0,500
1.103811682232061,0.4651999485154871,0.5448090692370832,0.13885776899043403,0.20258082700933958,0.09480761296002627,0.08760558462776001,0.16826338149804954,0,500
1.0616843459165857,0.4559715310157066,0.4618258356348597,0.5267114878200312,0.17632402819001589,0.08435195435296831,0.10026966028253827,0.28610098272930656,0,500
1.244844160643033,0.3936325347834303,0.5822136575141421,0.17323728345234635,0.24537118189107224,0.1162849949211231,0.14155698376567785,0.14847847053417085,0,500
1.0215781383359788,0.512579834248634,0.45726380634215924,0.6026161455112377,0.1855822561053927,0.08377057533366145,0.10013346370379311,0.3431067487998714,0,500
0.8252690589764807,0.5904167491533115,0.6592495063869724,1.216596305548438,0.20222733282399594,0.0976604848497938,0.07356558200748263,0.7577336112753225,0,500
1.27201602936815,0.410547795512278,0.3060104683082835,0.3631503621559735,0.19184497200859188,0.0829640344580945,0.1480177685633871,0.19254813269175775,0,500
1.0678567372044094,0.5150789446689039,0.5551473062721741,0.46360291784004903,0.2184939837990314,0.09525787806567809,0.0921596369206526,0.3052537859481078,0,500
0.9947633339309458,0.45901767061695264,0.3838252566987769,0.33737294859641803,0.15408589688541355,0.07808282139756774,0.09810467776741733,0.23307640179538583,0,500
0.9504657096870864,0.5413411299568931,0.45534884229409034,0.4728283965673611,0.18606189703955348,0.08574220870445358,0.10139649556743513,0.3290540668211519,0,500
0.9979960552942649,0.5147947785035877,0.44665620533666156,0.658891146671613,0.1712673135580542,0.07749958952987983,0.08257539330185629,0.36165999550422706,0,500
1.0741108189331583,0.4901846117768832,0.5144777265251519,0.37616172691994615,0.19410261210975205,0.08819519099388345,0.0897901866886135,0.2520625151072227,0,500
1.0960182548711566,0.41475641778800487,0.4666874191983656,0.5779222544500164,0.19869305040765994,0.09983191980106582,0.15887765740387286,0.29973610295272096,0,500
1.0965245786836595,0.4989013697961001,0.44687110388221046,0.41483107461824453,0.18338708016806113,0.07930397285426041,0.08546309515235687,0.2563414876898779,0,500
1.0935756798181504,0.37404785405683466,0.3389154914821605,0.41221005489995116,0.1580718570871639,0.08387825374676156,0.15284743329957906,0.21399845642738471,0,500
0.7586239039458471,0.6417382026256003,0.569659092678837,0.9495319271672492,0.17621887983533416,0.07831199759372547,0.06598575730623156,0.6817131406944479,0,500
0.8913233698240879,0.5809926269817384,0.4426337783739493,0.8055442405541936,0.17164910482061319,0.07579728845522339,0.08410858965266652,0.4811168103998409,0,500
0.9724195005546522,0.4806024729506453,0.6080743915268572,0.4713234704103509,0.20219093605947044,0.10323466841370314,0.09247659779879386,0.3171146498914583,0,500
0.9035615511233579,0.5002964666554478,0.5507811697303727,0.42380633969536113,0.1733247506243342,0.09128195851777729,0.08378107486368642,0.30883235423207,0,500
0.948375135135235,0.5195290500951338,0.47933983347988107,1.0131300258012308,0.1687312847919976,0.07922499289300128,0.08671944407020131,0.502557968413763,0,500
1.3185983388729232,0.3366995929307016,0.5314650875016178,0.2158644630630581,0.22781158064539336,0.11054786321916493,0.17273424267384072,0.14141236760141032,0,500
1.2008059530324489,0.4258926826126273,0.5196641122204588,0.3278822869768743,0.21762855237339634,0.10029498197380685,0.1280560746125284,0.2039431932710746,0,500
1.0685851199318406,0.4511338681423697,0.3882827981149704,0.3668093495721328,0.16542488795718693,0.07941527407994332,0.10453541330881168,0.22709228669872683,0,500
0.8160482197242765,0.5320009300786592,0.5630903891752816,1.0445183551781885,0.1610882890877634,0.08656406871557572,0.07769136890380073,0.5828952689720639,0,500
1.0255809986085807,0.5206380036866524,0.5280666265964492,0.8570875255874945,0.19917768686845488,0.08823584189730534,0.09526816489699162,0.45277164160301675,0,500
1.0399781195077986,0.4875518184348621,0.5119597204697275,0.3486675683578943,0.19177829574478497,0.09017885738854278,0.09268556873201829,0.2493121107803331,0,500
0.6694450029213629,0.63205917738576,0.6282323466087679,0.9061571200888582,0.20376695866100283,0.10963561448005636,0.1007255333865389,0.7742564825397575,0,500
0.8930120143660399,0.5459534690298794,0.4914833126074699,0.7508964337669702,0.18611122261101942,0.08918899673297798,0.10933276240033388,0.4622152277628559,0,500
1.1060551619547632,0.40879332828876497,0.4307679472216675,0.34495774124394474,0.1924778430595392,0.09784204018296984,0.15761536133091633,0.21333992240402216,0,500
1.410174316953971,0.31580354936771016,0.42232756073409,0.17761969877562261,0.19671835610425678,0.0913597650245073,0.15241661654942004,0.11535685066977383,0,500
0.9190300270107513,0.5517167594546097,0.6046042642572264,0.5603884947642231,0.22081770846041365,0.10513980689174555,0.09751273325932176,0.40624817158338505,0,500
0.858487575131501,0.5616227428374246,0.5559823911769763,0.4053761952198944,0.17471575988417512,0.08603582813648503,0.06866089352695748,0.3434394481722289,0,500
0.8874865078724444,0.5449068457909724,0.5091013453785408,0.7206933012456792,0.16800482432766278,0.0808331240113478,0.0772074879477867,0.4352490808253556,0,500
1.1149181785585878,0.4517884908493866,0.41746594640680884,0.40681719169864744,0.17711632705387118,0.08189947574211662,0.10564552428461774,0.23455544707415343,0,500
1.2321415198948995,0.4553541273964395,0.3569162123746985,0.49477993342675797,0.18543553458755635,0.07618985180316556,0.10784941702051212,0.24330571873538442,0,500
1.2290128750907434,0.35882550776231137,0.38127033909782726,0.20046307846670913,0.1722273561752011,0.08387806199670554,0.13295959477001817,0.14176308058201437,0,500
1.0286867522452858,0.4910549445979501,0.5646481616282121,0.6447215802627837,0.1957318206335912,0.0921202198183135,0.08702579364991747,0.3607043673527814,0,500
0.8019429137314403,0.607493128764698,0.5415271027189622,0.9544257442174979,0.17468726908145346,0.08091042000265503,0.0735138495754823,0.6182820272495929,0,500
1.1293301365284347,0.4059018178797614,0.4708246547019395,0.39095087173024484,0.20281337890385034,0.10128632857671346,0.15725263968947112,0.22855463000125872,0,500
1.0684686413384104,0.46462793239484895,0.6393920253041324,0.41148252610629377,0.22540084847775346,0.10935753915375945,0.09473614779167977,0.2736563156877044,0,500
1.0756443524497437,0.48143665951602344,0.48978438942624036,0.35275568748034547,0.21585807205769264,0.0991120004723324,0.12897161083938843,0.25030311608372435,0,500
1.3850679608521028,0.2487063714487472,0.4825382226980577,0.2855259507194565,0.18041460879520294,0.09107811118815046,0.1617467442385202,0.1335541591624487,0,500
1.0560193215593685,0.5018741573434234,0.41696886203995803,0.2766809585840854,0.17538674506607754,0.07875448904884594,0.08777956107381213,0.21979445299408018,0,500
0.9825007494578994,0.5232197016386293,0.6399156655061238,0.4699248923373799,0.2150098984919622,0.10106948723642195,0.07765005231543018,0.3322685668718841,0,500
0.9488277816244379,0.48317004416267184,0.5347197545713054,0.7109186197079131,0.17841070693706254,0.09178635745311638,0.09693774725156906,0.3941635609760528,0,500
1.163974715110572,0.445474410021073,0.31978794780340236,0.6978294094217762,0.16845647669781272,0.07294435253114795,0.11162678190509955,0.303264824935807,0,500
1.0088985802081363,0.45292647370226824,0.4130608153123269,0.4298948721107302,0.16431896654643063,0.08311625450326295,0.11061522763720097,0.25994711911753615,0,500
1.029676802693074,0.5131015304745883,0.5390108716605081,0.5173784776590176,0.19353758166309373,0.08770837473370673,0.08249570062976758,0.3175507310513223,0,500
1.3028635916851723,0.36851660053406715,0.39797439117429484,0.2714019883756152,0.18454778565905575,0.08354442849780001,0.12690582967318437,0.15539557325346945,0,500
0.945461122906504,0.5521199295830282,0.5477880447911674,0.6430444247057919,0.23647321353657658,0.10831875962918874,0.12902733018194917,0.4464377814719071,0,500
1.3439892204398092,0.2345278905253346,0.36285061197676366,0.1999706425338685,0.15182939881901342,0.07868094727298604,0.1652208610899708,0.11063448479199213,0,500
0.8709477608256739,0.53136243782553,0.6578218147030916,0.5121783676736592,0.22973770581529826,0.1205598195890987,0.10882816849804726,0.4053453010083734,0,500
0.7890488814524084,0.5860624553208037,0.6864797092284057,1.1887800360535654,0.21412278508556135,0.10867034188946285,0.08554210455381647,0.8063351650839201,0,500
0.9784087358147158,0.4859686818482086,0.5000306851597893,0.7209687335799178,0.1953521479811099,0.09747666731701847,0.12792133200449277,0.40286154758474235,0,500
0.9915524826510479,0.46242663350874724,0.45079965950231765,0.39276215751421506,0.16944919193171565,0.08606948256564007,0.10489278935624304,0.2588121547530858,0,500
1.1738637231413223,0.4769392522211584,0.43146778078455617,0.529789944309792,0.19870389893214443,0.08295198733263198,0.10639160128034537,0.2795534224189186,0,500
0.9720064526442252,0.5152483074436424,0.48218842949310003,0.363839474687233,0.184233817665345,0.08801606925888146,0.0958012871876267,0.2765760286244797,0,500
1.0283602341237614,0.4997841069251762,0.5099550560465467,0.6186222118140227,0.1981404931127349,0.09156702111090173,0.10490237696956456,0.3546971348774832,0,500
0.809441334311842,0.589355032046974,0.6208832377562936,0.8169989051564053,0.19627001559787505,0.09481169281779839,0.08530839615616011,0.5769706578403003,0,500
1.0410047518871073,0.4858570449653147,0.5722514830961459,0.2630559582115052,0.30391535230081473,0.14677411569782342,0.18999115852105247,0.2524405100558595,0,500
0.8761548303322927,0.5135816124127695,0.37207330183904136,0.7869692489976946,0.15315398339823924,0.07771976630121523,0.10911300262841836,0.43078745316226724,0,500
1.1546191981420686,0.36108008524544727,0.4259180666390446,0.139092734364202,0.18598429493529886,0.09756209049858712,0.16392429307018716,0.13761861317063473,0,500
1.0210393215960782,0.49648140611161445,0.4975756389458747,0.597974636099144,0.2086179736752318,0.09757276714948122,0.12393296512074489,0.3578567587569646,0,500
1.3564890906595914,0.36043607342858786,0.6809143313153522,0.26272321132062004,0.28519540241948976,0.13177990462990544,0.13548037762286447,0.16861008394722157,0,500
0.6373151902997416,0.6731996028548209,0.6488778481956458,1.2593582211033887,0.18343881360945893,0.09118168960325639,0.07124609981278543,1.008669131208267,0,500
1.3949200534644826,0.34203266635963236,0.43028943169391076,0.15541836808350037,0.19780233932219118,0.08742912615857322,0.13387958538386682,0.11592890124100858,0,500
0.7267549715468984,0.627557156002549,0.6403229106833952,0.35554152421941193,0.20063578427753823,0.10077619060893718,0.07383660301862632,0.44150917917966176,0,500
0.7894365590749876,0.5979882066236284,0.5085511240898297,0.6836959305667787,0.1656192219716595,0.08111234373818256,0.0776304401241587,0.48986211199180135,0,500
0.9113501513494693,0.5453344793724849,0.5187224827784744,0.45739010379606976,0.18082879323586376,0.08533845014674919,0.07903194642005874,0.3419510902697078,0,500
1.0436717630826189,0.4965526959836603,0.6459840934996656,0.5756344830066147,0.27055751508503956,0.12654592112774296,0.13006186183727675,0.3923963220447778,0,500
1.1478342512934934,0.3870438758349793,0.46447984978413087,0.2807710035001911,0.17889691917553907,0.09010449080975357,0.12039935412125151,0.17988347877257002,0,500
0.6866079913280458,0.6400250191817334,0.6792848477879192,1.1200580312939235,0.20719668948095482,0.10586269707984296,0.08256284212872586,0.8946873262919114,0,500
1.026203987005003,0.47807765154264237,0.4378305034873035,0.45311718838228293,0.1713770508949068,0.08211648438988095,0.09771233137561726,0.27313950245337526,0,500
1.1326815113368867,0.45295980056000673,0.562866328947155,0.6316739793445442,0.20680864855251235,0.09519539799929842,0.09962538185810228,0.3240517805429126,0,500
0.6529595889141343,0.674208019383119,0.5708455542009241,0.8712304894999653,0.17463922607920485,0.08349439174703308,0.07223535031340703,0.769723211269987,0,500
1.0706442109884187,0.48284716413163453,0.27475738838256425,0.530354365287753,0.15721565658332523,0.06924729705838403,0.10034573944426668,0.27701886993835134,0,500
0.7868872830496639,0.5846707633916601,0.646112302360266,1.393089338225399,0.1953785818044129,0.09908670846693653,0.0861770328843945,0.8624391023562811,0,500
1.147444767341675,0.41857932149667787,0.30223626873944814,0.2813031809860014,0.1561644682193313,0.07260196440344377,0.10493236787379717,0.1802103516118512,0,500
1.1079604697953342,0.4184428471499889,0.42335122014267873,0.3087516473406157,0.16874139045260175,0.0829005713877461,0.10651596041879179,0.19773226867246216,0,500
1.0300364836137184,0.51397910279215,0.524079825471499,0.7575035414620364,0.187917323932264,0.08359306414376245,0.08038719188426434,0.40058435107807666,0,500
1.3523880928848184,0.29138850890619417,0.2051051730821682,0.2862314170959458,0.156478721496133,0.07403091754452955,0.17824955323043223,0.1358140002585674,0,500
1.0674554892100172,0.4626941211704004,0.4736676671767389,0.3732612633140717,0.18602272923347896,0.08850744557037722,0.10400313863172564,0.24229396285627336,0,500
1.1848278695289582,0.3654788703475175,0.1562302267431752,0.16355539520253998,0.17168172362800393,0.08640729532367174,0.19984959362827692,0.13595725043593915,0,500
1.2512677764442337,0.41658246975298785,0.5101021926924323,0.21915617509139287,0.2107323298165878,0.0943966473585647,0.11153704312386956,0.16047280574220416,0,500
1.0083909770413162,0.500035239333174,0.5616179468140473,0.5118162514010762,0.20321817263372327,0.09650010240663512,0.0968438755017755,0.3254395291048843,0,500
1.1888329708300274,0.3706421451039109,0.35958494342210146,0.3575362370936737,0.16217796522951716,0.0790740920802144,0.12433209487335786,0.18628344837990451,0,500
0.9771086659260375,0.4419748351742802,0.5529541426626814,0.2479082657409269,0.19854877443904492,0.10871958225692031,0.12700356132777912,0.22025575216791918,0,500
1.0854289275664957,0.47755471746784245,0.4760822656938001,0.36397331665021326,0.19214835053660057,0.08710119743223514,0.10013989313528755,0.2425089438773031,0,500
1.2274041368656794,0.46560309784484655,0.34474782201281673,0.4748113925710892,0.18098204830516298,0.07337319901905766,0.09929951821507133,0.2378023943659101,0,500
0.8583203602748163,0.5374925126272633,0.4799301069159667,0.7271641470328449,0.1619586850016229,0.08222894260096202,0.08770487841959614,0.43887256439472566,0,500
1.0487380974476164,0.5061505491019441,0.5084121662684906,0.5765617435904794,0.19881648726524817,0.08902578401411797,0.09839340489245015,0.3354812075190407,0,500
1.0778689645265875,0.512779635360432,0.5805235476366329,0.3506136445334391,0.21622079165329713,0.09524778578475089,0.0795119349055177,0.2567826304794808,0,500
1.0866163342981874,0.45035194013389823,0.34642685064606843,0.3140200099764573,0.1600032928868176,0.07509577693716137,0.09958224158413784,0.2070207790799115,0,500
1.1619823556352877,0.42989769546947626,0.37982109536592384,0.3550890259610821,0.18770321949561947,0.08700595725866855,0.1335487157815454,0.20814690130428934,0,500
0.8951572364638052,0.5757429346764635,0.6004184657480451,0.6404328713167822,0.19549145138170054,0.08887189806864303,0.06933328328401185,0.4428949543220878,0,500
0.8255439086731235,0.5660772969237974,0.4354991692969317,0.8695132941295203,0.15316950688235856,0.07505441764829879,0.08301052423912797,0.5081191499608795,0,500
1.2863568078549341,0.3596776878561492,0.33709892241567785,0.4830778283696859,0.16933812504503637,0.07686249303133003,0.13063388678475515,0.2061964442337134,0,500
1.1169115400476324,0.44027457279722243,0.32082804346893534,0.42325571019128666,0.15274774943325525,0.06977712820429145,0.09122296856925692,0.22601690802572322,0,500
0.8868876063943915,0.46734492961712654,0.4363034876640535,0.5085419823233475,0.14474294560090248,0.08017655813362914,0.09158325911811792,0.31409358081090605,0,500
1.0968019285923154,0.4524520073810088,0.41080086601913907,0.5215983068103537,0.19228067641492586,0.09001360568305114,0.14154093264961126,0.28288621301773387,0,500
1.2969747460537238,0.3830382516765763,0.24530456012460633,0.4005472977371508,0.17133389046485692,0.07476264211317066,0.1411459491372966,0.1865738193360723,0,500
1.1092500594728716,0.45622437518901726,0.4277114831545095,0.5622285764995255,0.19316607570819322,0.08876924122666396,0.12675537737352643,0.29648113355052264,0,500
1.1254110538330653,0.45538371724062315,0.43493748756144407,0.37363226765446095,0.18499168895893583,0.08488867858161843,0.10640911700585343,0.22677601381639498,0,500
0.8941391348274945,0.5751741014652252,0.45383128694732067,0.40430382365077894,0.17388343497153308,0.07774022408493507,0.07956517017690906,0.336384608473484,0,500
0.9651703932655531,0.5639868270363638,0.4962170755820353,0.8907969479273227,0.1880746523897605,0.08055871130415544,0.08482762446996397,0.49136164778848235,0,500
0.9896939186265147,0.5665451131578482,0.5640946424087582,0.6120581896040345,0.20788834350672278,0.08761305687027306,0.07796804179114289,0.39652076733446995,0,500
1.129234102047256,0.46683780719566337,0.5577374938450144,0.4683672035309954,0.19845953474494515,0.08849282361662025,0.07831341648369285,0.2684421656648822,0,500
0.6886696450474279,0.683269775328118,0.525197988755948,0.5184355380204247,0.187689130161755,0.08500101154756262,0.08203155605672799,0.5696621117394882,0,500
1.1017118317259538,0.4758934177118814,0.4341998468630483,0.47789619760937146,0.17602872878128764,0.07869696552721402,0.08891575037917294,0.26477601816778484,0,500
1.060506090477699,0.44129334383302843,0.42418868466468324,0.4904085288526906,0.16284793767323147,0.07963540411788397,0.09797536413288278,0.262559742420953,0,500
0.8397219035008555,0.5432843685224492,0.5097317275365605,0.835085650931902,0.173754618821117,0.08969888141858201,0.1025057225515114,0.5063186517223505,0,500
1.0126153353337823,0.519768180228589,0.3835912006169238,0.36730396127042986,0.17468086231904487,0.07790524916944384,0.09663490171492119,0.2628883434560264,0,500
0.7402689893031865,0.6446858584301576,0.6362219655446859,0.7430812711318293,0.2058540999541539,0.09747455404276871,0.07813819046575196,0.6290338104118498,0,500
1.2515879115041881,0.3462008691561098,0.3786626309301345,0.16161884395102363,0.1735167199806245,0.08424652081897384,0.1363576627763491,0.12863168857118903,0,500
1.0549620299741005,0.5069292477039048,0.344874995650833,0.31718138766275933,0.1667829339383983,0.07351356147859968,0.09215534822180245,0.2292471866057579,0,500
1.1775461665749996,0.45795599899828565,0.32839926256887103,0.6112685276430252,0.1795448706696158,0.07654807025464525,0.11949712904415334,0.28452681367029936,0,500
0.8415585906954177,0.6006467664029872,0.549011178311275,0.6162660712044847,0.19596642873990622,0.09017222669300824,0.08648995837850043,0.4672193838093705,0,500
