tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9381051238281932,0.5280572679438987,0.687444407003297,0.19539770118663238,0.09435273366317695,0.09783159271818198,0,500
1.335146756648077,0.30729961112820775,0.19766366958539883,0.14343761753188522,0.06882592348910217,0.1983362500379281,0,500
1.0537995135264928,0.4009474053576359,0.30935000921957057,0.12172162341155665,0.06319528165923627,0.1171180746862869,0,500
0.8427609325097299,0.48411825141205606,0.5160743178337325,0.14842515626415353,0.08500397366487293,0.1378547710888931,0,500
1.0410918308353103,0.4887196387444888,0.5401377411485352,0.15419836810537121,0.0746784662963503,0.09881129039424662,0,500
1.0285136732243623,0.4476882367731081,0.7262273263086808,0.21135859648102348,0.10683731046353566,0.09582813119550355,0,500
0.959747904445205,0.5431101589626095,0.5054931455314109,0.14388793508544465,0.06450440454832028,0.07249222948386301,0,500
0.811432609284847,0.5833154583163862,0.3590986030646673,0.11984747949703962,0.056685955759590664,0.08793375558236152,0,500
1.0334678784422946,0.47656188592818227,0.48194237037183785,0.14910445737602282,0.07126550660480606,0.10079203881647933,0,500
1.1788449811488328,0.4274206730233043,0.2788658797842925,0.13864509407710732,0.06198982635746979,0.12062493793871479,0,500
1.0872813887424315,0.4602842007625293,0.4432866493188949,0.14934787572680122,0.06900806671015991,0.10170157665847086,0,500
1.0951921325797427,0.43050316614352424,0.5201486754253478,0.16552813392194737,0.08087653820036479,0.11986152051085801,0,500
1.0267730131861228,0.4332066595200434,0.4796184896258227,0.15208370859209588,0.07620360057645001,0.11523304708641487,0,500
1.1669741708225274,0.39066618604841485,0.4203944351675902,0.16022910347163175,0.07556090968799602,0.1277945465693781,0,500
1.4042215808801173,0.3956748293172279,0.36262672777902505,0.17222876715017807,0.06900231219615842,0.12946165325279535,0,500
1.1386632153860703,0.32465036668698033,0.26130769166162393,0.12126662841685346,0.06615232487598793,0.15716417608016917,0,500
0.9057936934655754,0.5334221656955525,0.595196046236755,0.17270308072416868,0.08242902876942478,0.0967184346180141,0,500
1.1448616006405274,0.41850501288118647,0.3424626771744233,0.1383735077687125,0.06672261887722485,0.12853490665340017,0,500
0.9117374042946669,0.5605415890292358,0.5526422044867831,0.14896392587026358,0.06800656500415132,0.0740320343106608,0,500
1.1315741847622436,0.4414935023139737,0.4175592623345428,0.13660485015637316,0.06451427978541677,0.09039700092185453,0,500
1.0364564170256596,0.4996022919609174,0.5432931798009674,0.20209704771218906,0.0914675071342938,0.1421767686529486,0,500
0.9876390811230688,0.5382576471787578,0.45270152430538935,0.12869066914312388,0.062352750213391026,0.07927859359817134,0,500
0.9655617525670044,0.5646991742021423,0.5582199409898606,0.17006361325617755,0.07082430819926543,0.08154203219020532,0,500
1.0177051973105014,0.47395183561069315,0.5424128403298064,0.15825795221989844,0.076934302274071,0.09824879195033012,0,500
1.0389216411527942,0.4665032987117418,0.40739242869436315,0.14113274099687365,0.06899813707235565,0.11876989998067077,0,500
0.8821849345133959,0.553417517342293,0.4689590968133433,0.13066959840954273,0.062123685471754744,0.07556340780196812,0,500
0.8190453182179862,0.5971367075778122,0.4827811742697108,0.12475588250417542,0.06023028458595947,0.07165735611269894,0,500
1.2173882556465871,0.439620270074603,0.5635149242564068,0.18013751974559786,0.08064632405722201,0.10571780569276105,0,500
0.8711572997687094,0.563699803722972,0.5237506532989458,0.1338093859327282,0.06626443486412616,0.080130488698561,0,500
1.3994392759569492,0.33156927449846596,0.5440086533337787,0.21215851018620627,0.09510895470967641,0.16353699543668482,0,500
0.9399549701842826,0.5130963154057526,0.4304650836059502,0.15897783174732336,0.08007310287074518,0.16054495045312142,0,500
0.9933132548936572,0.42444446088182536,0.5340013860758199,0.15251908428223337,0.08115551360437719,0.11058982056656505,0,500
0.991064996028213,0.5192890093806651,0.5203862141425615,0.1534277026623005,0.06972709902528568,0.08280471090119103,0,500
