tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.3271528907667207,0.45348829583031125,0.27575379998007166,0.4038268288487868,0.5618238564739944,0.17322266106202241,0.051608750541668455,0.03812546231084293,0.04537609553187435,0.2198272601565473,0,2000
1.4333874162010287,0.4362553698964929,0.2903660448391822,0.3371786432358097,0.5657969033355253,0.1599562748750176,0.044981431556592025,0.033983247856652674,0.047813885692137584,0.19296602202182608,0,2000
1.3750940407610668,0.5118535325704716,0.21305645038849091,0.3770806382644345,0.547824642871128,0.1595924041161069,0.05499290799958135,0.04178920746175009,0.05500603140810054,0.19542141689625744,0,2000
1.508654378493229,0.522051589145364,0.18069154100582344,0.3765692232489483,0.6040960203780567,0.16363026301188213,0.057054374925658756,0.04423189611827494,0.057275875959006406,0.18772548444766127,0,2000
1.1481463304500708,0.4986326972445646,0.2784548421581303,0.43496901702874535,0.7628155660234818,0.14653974732387326,0.0515663873732622,0.04100929420711554,0.042997624131697554,0.2909884701646945,0,2000
1.4466507845845775,0.4142696377050055,0.3025526452107004,0.31623488269120276,0.5503735862005983,0.1558419667349933,0.04276680403408124,0.03221064520341542,0.04703114374457705,0.18362653787186212,0,2000
1.3220865922747056,0.46589436276016905,0.26487486328330057,0.3531733191222196,0.6382148657943105,0.14932155729312102,0.04711184291013185,0.036108637292544016,0.04792059790976061,0.2182867288786073,0,2000
1.5096732965805109,0.48326096394661194,0.21077769468659596,0.32906224974057036,0.39785181483816245,0.16249171862044762,0.05402130619457559,0.039477516537601995,0.06264364483757673,0.14296889539893767,0,2000
1.6686515358086467,0.41064818037374956,0.2634236065106386,0.3091457476105038,0.3500955751702023,0.17081447871918282,0.04564477824762137,0.0330057904676772,0.055157317700420185,0.12172227184795666,0,2000
1.4290280340931891,0.46173495390692937,0.2669584173809701,0.34843245624472524,0.5666450677529611,0.16481274981055624,0.0489580218354466,0.03643640595059834,0.05333488229484906,0.1963975298526604,0,2000
1.600470861872346,0.4685662228365026,0.21011427915930192,0.37674574377654757,0.4600120754379327,0.16860933655711477,0.05346650194569105,0.04032531590201494,0.05572302086178951,0.14743185891924007,0,2000
1.61159620050451,0.4040542270613474,0.28136469362610217,0.43445442126410455,0.34326585485994815,0.1919713864496833,0.05436172785089522,0.03963217928458673,0.05195688320147082,0.13261675888423127,0,2000
1.6840698866294594,0.4514142150460163,0.20284675464452176,0.2888438089142647,0.378741945176877,0.16253590825856168,0.05072919409622359,0.03662474623353114,0.06660478275396696,0.1192581182803627,0,2000
1.480198451486724,0.5445303636903303,0.17007536694435338,0.39112961904224325,0.5463378083563043,0.16535217236047675,0.058167228287010264,0.045559942767271246,0.05431662663953796,0.1822311011506721,0,2000
1.3316075024874685,0.44625457300516685,0.27823018266723837,0.30672939944762967,0.6496465210604019,0.14792704185414962,0.046220072619641936,0.033971285070541674,0.055939702312940355,0.21497246051299015,0,2000
1.3751828989953314,0.4909830817310768,0.22974446502419396,0.3399566172238643,0.533733278116486,0.15256415388380662,0.05038724754728955,0.03801871425873698,0.05408484656789206,0.18678861267031868,0,2000
1.5698222430841653,0.42630141823836687,0.25390280399517273,0.3693478553667,0.6044810048775949,0.16634243643203397,0.04989974484280299,0.037331534298323074,0.05537389626162462,0.17879084551898064,0,2000
1.414885306564989,0.5136839330527561,0.19364607676464024,0.4567251975944543,0.481486363158403,0.17270710281753018,0.06288965522660928,0.04786748558070945,0.05373470227650501,0.17875703835071427,0,2000
1.4082425359653945,0.4869469610698243,0.22735101689135148,0.33796314668640115,0.5862262439189068,0.1510222653886923,0.04891002372581436,0.037515276127901113,0.05201863578471552,0.1914836021867928,0,2000
1.3591560116002654,0.4876258262031276,0.2520494593151666,0.32958019556600576,0.6945319378420856,0.15288496775341356,0.047221623831589093,0.036336105636868,0.04946591776676503,0.22940681927153778,0,2000
1.432530248473713,0.44548597942332674,0.268534016180575,0.33243633919075377,0.6416562168401035,0.15696906740388808,0.047490548037822884,0.03532680674584705,0.054843710722473335,0.20307813734078722,0,2000
1.5707897630592036,0.40750470801018085,0.29500813429313805,0.3603987032157904,0.5125001075221913,0.16826401914481856,0.045002037139066586,0.034432923004124136,0.045174068335333724,0.1657932529814569,0,2000
1.6359518770021464,0.4173854983180933,0.26732134955730685,0.2776973752399555,0.36626192616968534,0.17581821930298083,0.04820513610295597,0.032918671960980056,0.06713300912438475,0.129410290439456,0,2000
1.9542093645542715,0.3436959230405227,0.28010015269972904,0.1951996371916583,0.26146050572808444,0.1739539630201251,0.03918148818746528,0.02686746738078075,0.06367440560946688,0.08436889285799062,0,2000
1.5954034298991155,0.4509514946040998,0.2328113031549303,0.39193178658273103,0.44288219127946865,0.17000115177525174,0.05027015851814288,0.03861608834958449,0.04788898984432312,0.14708235825012783,0,2000
1.6286926452221175,0.46329191174590495,0.20966281260616565,0.4145894676542128,0.40559698878530087,0.17974361808037845,0.05700427256851628,0.042531173545281034,0.05606209115847976,0.1382383545168578,0,2000
1.6204041029510292,0.44288899626755057,0.23216495012158875,0.3126942496234189,0.33724719203724973,0.17128796681804478,0.051742080780397826,0.03641224372937462,0.065222219754025,0.12191792184446189,0,2000
1.3725677777029184,0.5054759432794322,0.2092414284135883,0.42907732806870963,0.6849727717320285,0.16016446540325888,0.058188419323302806,0.04500153518898572,0.05298634405139208,0.22289954182223373,0,2000
1.1989588442227035,0.537373988517447,0.21796588851016374,0.3798316443384635,0.8122900408302839,0.14014236720805098,0.050911049418373704,0.04077116847537372,0.046588770176807265,0.27844743823352464,0,2000
1.2732679664824245,0.5385457871501317,0.21496677891036273,0.4240613192513181,0.7434341267582123,0.15541435714263976,0.054410176762938536,0.04351906858419779,0.045539907679994496,0.26225443104011065,0,2000
1.4789828444290958,0.47327907759017007,0.23933952352914442,0.3502468835361405,0.3633145435704441,0.16372463534820453,0.04902334392499673,0.036771639898699846,0.050087481410275664,0.14476990211311833,0,2000
1.8113333328393049,0.3715580405995606,0.25007976018369066,0.24573171718673165,0.1851824317733399,0.16773015136213942,0.043319644779094224,0.02978936346916581,0.06220160560628566,0.07734473114462456,0,2000
1.3036501638701465,0.42856335552035785,0.319096826034451,0.2828686681302199,0.8765652135734093,0.14094509444193626,0.039148473957868614,0.030583785993415515,0.04315750490370147,0.2702380307539415,0,2000
1.6206942844814092,0.3933529369835415,0.2650764036134246,0.30870729648236106,0.4354221276331134,0.15865138007000906,0.044169074996836526,0.03253898922086681,0.05351698012250904,0.1345096658835343,0,2000
1.4124396076730292,0.46436542547867016,0.25302113176540447,0.40476171540699907,0.6110212770762091,0.16205434036978505,0.05073803527237072,0.0393148039876491,0.04661776557561475,0.20539810056288416,0,2000
1.5311033021281082,0.4603130568468427,0.24010548363803455,0.3101099918744699,0.46171904613384923,0.15872391857669985,0.046462594863489005,0.03487262769199892,0.05299745859304267,0.15437097598399935,0,2000
1.7704615967083985,0.5041251747441936,0.15506964041074764,0.4160505277242405,0.2854984036317654,0.19277416821306229,0.06377879890231179,0.047692532849330754,0.06141894674315784,0.10594910373156151,0,2000
1.34083491246093,0.5069174540167902,0.21937376691352894,0.4124570344583012,0.5283530700005727,0.1570600097360582,0.05359713317307566,0.04176442570580508,0.046980550075826265,0.19558076873620212,0,2000
1.4301454119277677,0.3706032513276682,0.3413004137251074,0.342699004862473,0.5239225792324942,0.15995262881316438,0.043464250816396224,0.032440506211829735,0.04613683128340597,0.18173791425938945,0,2000
1.2914898042120806,0.4109720067536516,0.3138145068493052,0.33934382537002433,0.6748098789873918,0.14451404003227364,0.04389274359704054,0.033219696466611444,0.046655054306484,0.2257885475376042,0,2000
1.4145754465797378,0.45995920024238285,0.25772367784296973,0.26686966387655664,0.59258806695591415,0.1441771863288212,0.04233879036878506,0.03219267109117042,0.050641075976041956,0.18829456936258052,0,2000
1.5223532683784016,0.4210766392285578,0.2855433077434744,0.29848715550236976,0.5080456149063665,0.16284671692432692,0.044254066161369655,0.03222289722706791,0.054138436280940075,0.16762311211583042,0,2000
1.4286203831474797,0.45805752732259003,0.25448688793001856,0.3600979185887197,0.5530925572739332,0.154555599281542,0.04675483431202896,0.03613922044073762,0.04596805795751626,0.18486447865380354,0,2000
1.4243570495731115,0.47839780619655176,0.24377235146768392,0.3332641942623466,0.5403725537225066,0.1564299531224878,0.04823556737710863,0.03650023137941716,0.052193416640296336,0.1850150279591163,0,2000
1.621662615652686,0.4402814769196924,0.24713858186779233,0.3486455375124764,0.44594282760822856,0.17649614752495166,0.051296665298462135,0.03709945691145218,0.05970214175676701,0.14754829617513934,0,2000
1.1901469942214886,0.5140437849223194,0.2512550804260228,0.41140233919670993,0.8033342839624837,0.14889131252217008,0.0516369576348268,0.04090293653271431,0.044881792494979963,0.2915472974212592,0,2000
1.329861319255666,0.511429074646009,0.22698473068433525,0.3397296262912023,0.6146913635718654,0.14860858032070176,0.04886712546796578,0.03792006722537207,0.04993507281134116,0.21275684143767878,0,2000
1.3836682519898886,0.49441520818117124,0.23635278229491807,0.4006337844295367,0.5947911287804418,0.16665642068889494,0.05606840301703318,0.042203995622817035,0.05535498442501169,0.2087021770121578,0,2000
1.4036949500084832,0.532478902674029,0.1870546701728702,0.3883343702279773,0.6618772179216549,0.15715743404245922,0.05661009990006771,0.04430292061733401,0.05416011428345384,0.21250919284733863,0,2000
1.5372567367576246,0.46448327257844857,0.21717544783110312,0.36466922874268143,0.37342277117014694,0.16561729365581818,0.05345300879226837,0.03929523091857947,0.057574437825445045,0.13522203886504186,0,2000
1.4987343536433475,0.38109013399153363,0.320834806507904,0.28747512868703207,0.4104525244373149,0.15726320978794064,0.04092590043717478,0.029998303566058933,0.04761801168505203,0.14763626925606327,0,2000
1.896544096467114,0.3499221640440743,0.2950142384396929,0.34936055200881344,0.24127656066705558,0.19909909652387323,0.047145483766291615,0.033153570348093,0.05661900404774738,0.09096493341775656,0,2000
1.4119827434504701,0.46841825096849105,0.2535365629227018,0.3923358581259921,0.6107237899585455,0.1635002888727082,0.05172061705706882,0.039336373918744186,0.0508621250324967,0.20562469609498735,0,2000
1.7239138924592705,0.37584104179274636,0.27391597351571695,0.24524384782072803,0.1728525998680902,0.16518049687170566,0.04155829040385051,0.028906008852056107,0.055567295379291025,0.08249218086006022,0,2000
1.5887071486802191,0.39157326579455587,0.2781986857730605,0.33093993431839286,0.38394673853325645,0.16616777237793742,0.04638660069888227,0.03334597617428056,0.05548005263936614,0.13167042343612317,0,2000
1.3296381192197693,0.4645109933035018,0.2706829276102352,0.3643793228719368,0.4607798780679154,0.15486093024763894,0.047718267445165684,0.036117153010807306,0.046123842391644854,0.18343992688513922,0,2000
1.6000038224506197,0.3662785047064404,0.3155151619501676,0.3034324007975185,0.3876566369347593,0.17278142269649435,0.044583248902459106,0.03107456788973733,0.05908566520839484,0.13518468670937867,0,2000
1.6018453660262195,0.4588023150829748,0.2235353659132488,0.4258722788769238,0.34041054637890344,0.18549653746254116,0.057685431340997156,0.04242008291001185,0.05495264363519665,0.13005845654991532,0,2000
1.3887572102331536,0.4462873456138064,0.25184684835593957,0.31989620410485303,0.36706852400174667,0.15006846487558614,0.047905245947444976,0.034711763567471104,0.055042230102646604,0.1458552025350283,0,2000
1.4547727953012477,0.41735658249145074,0.27928305548538107,0.2330942271366527,0.6669562670772168,0.14593422172084294,0.04235440407838105,0.03047762704709514,0.06152940304342739,0.19337615204966843,0,2000
1.5039641105819115,0.41601645710337887,0.2747064734531085,0.31890514652299284,0.5048273236519086,0.15702924818701286,0.04529855429021421,0.033407978599494764,0.053247998060390246,0.1626179257053865,0,2000
1.5199770362854508,0.4765646327316491,0.22601425945940617,0.43087846879599295,0.4931850664778309,0.1845386331636882,0.060616653164331305,0.04455430635989148,0.05908844170948856,0.17346781588709723,0,2000
1.4833347152532346,0.4180689642994368,0.28583529156457493,0.3993169173515905,0.619291923933752,0.17315288808796148,0.05176453219529813,0.038235361352358194,0.05525909672481718,0.2003901734547665,0,2000
1.4192652095603988,0.5263854377864355,0.19422293504990235,0.45035094171430917,0.5803498686609424,0.1714516458593523,0.06064109193172719,0.047168192269098214,0.051002582993403225,0.20264411119667725,0,2000
1.6746909163228667,0.36237286642954797,0.3085797472915995,0.26745805565145286,0.4319557084964061,0.16364291764686104,0.04012547838331277,0.02925957207384378,0.052020645173554134,0.13341023861634516,0,2000
1.5077396036232409,0.4204664703935394,0.2687885991683267,0.36225331953784984,0.6219206711346638,0.158516447379207,0.04656957116530462,0.03562853157987448,0.04872764548794116,0.18713812044639658,0,2000
1.3599712879219188,0.4283032609599063,0.3166219358505827,0.30819823399931295,0.760488349255705,0.15325619490899167,0.0420682004239828,0.03206389264497442,0.04737404462301882,0.24576400835864587,0,2000
1.6392508109566295,0.43727578009663576,0.22484962361746128,0.29744433119607455,0.444509290699542,0.16272775814835497,0.049666294847793536,0.03581558081783098,0.0648281500852504,0.13610506069908873,0,2000
1.4560956922925448,0.45054542780651635,0.26518951455641365,0.3709480422323147,0.6591353511687686,0.16130605709110915,0.04850745976790469,0.037111234973543634,0.049780328475455,0.20739369706861144,0,2000
1.3288220980178047,0.5242368630346028,0.19454247181434317,0.4682796717170959,0.5519293943997433,0.1636562573774745,0.061879657012488994,0.04811028699142015,0.04965413844723545,0.20370768327593203,0,2000
1.6610951687919926,0.43601011222296243,0.238303723210003,0.27822619649621955,0.43976171047165385,0.16162044118563457,0.04540910793991231,0.033423684070677806,0.05800050055644802,0.13511312640739145,0,2000
1.4104464854128829,0.43766516062654515,0.2732137985322034,0.31800011622423685,0.5870205032133574,0.1506588023019647,0.04532235348973813,0.033882499116786535,0.05208372995322193,0.1902076532064495,0,2000
1.6008574438758263,0.471930020807105,0.21559544727177335,0.3444580775579948,0.34282442898314247,0.16951386663647885,0.05092283374619184,0.03787546521722319,0.0549308120849137,0.12699171165874165,0,2000
1.8831053802190312,0.42590982927398346,0.18790291132126802,0.3976800379546734,0.17509369757539187,0.19848262121996232,0.0608284955486891,0.042421249791370005,0.06845733005036432,0.07511961120348984,0,2000
1.470717296383238,0.412988721312737,0.2819226714728025,0.25320594919639766,0.3976133316075493,0.14688434788948765,0.04059613694609911,0.02974788520536666,0.050470837298398644,0.14215177906158588,0,2000
