tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.9171637882486512,0.10883151791787575,0.6791978162311335,0.20691205972513568,0.7215019864017043,0.4893768054653518,0.086491725714365,0.06666613984764848,0.06531460018187009,0.4440625985204612,0,500
1.7779170766268773,0.2555137475476937,0.5629167569126167,0.13135509866928086,0.996704979724914,0.2747097643053925,0.0648369804463343,0.05019929969195206,0.06917318813948077,0.07700182960293653,0,500
1.355745005467611,0.3025181283836835,0.5444391319785647,0.1132024751182095,0.9505850832424423,0.25738864579357223,0.06389358170592391,0.04960181905092711,0.06905104439326698,0.29319124013520514,0,500
3.1722441731631545,0.05526622183104815,0.606314582986442,0.2588482323295135,0.3025277609247062,0.7350442067217459,0.09835143748184633,0.07482510748015775,0.08554931830646442,0.24458126144096287,0,500
2.483963614732638,0.1854322360664134,0.5799926361496153,0.15565292981782466,0.5886087748426012,0.6117471813754263,0.07536717006316843,0.05660801359597251,0.06986933399067487,0.40403479244618873,0,500
3.0129821663964735,9.042213301081402e-6,0.6943145482640664,0.24151113781732086,0.29234964524092066,0.5162789155693807,0.0028039792094261737,0.05125471805266708,0.05198844943157206,0.2538223826127994,0,500
1.688105842842124,0.13081371755742102,0.7019266120282217,0.1853227892287294,0.847235892301904,0.476171544751048,0.08755237998445242,0.06761892146757623,0.06360172805240025,0.5401088805771068,0,500
2.7829180400683,0.08525680762372297,0.6098447204354163,0.1767600483751757,0.16404856626547953,0.6213727683323443,0.090099903760396,0.06317148797071741,0.06900311067277387,0.23879314881706085,0,500
1.943554486512084,0.22146066861664176,0.596471538993859,0.1739962783172046,0.5882146008723128,0.5161419113758103,0.07697105315109004,0.05880951172922034,0.06219726550766238,0.4632696286909961,0,500
2.571299664907399,0.16458270475463424,0.5870752275940546,0.1327676820631395,0.021783030818421083,0.5576886895584398,0.08397376771439373,0.05695694601617016,0.07119828878852127,0.16779404720866845,0,500
2.0757670870436047,0.21509973923837153,0.5767478354981337,0.13608460481515408,0.2746139675622399,0.5069299221392533,0.076965711964963407,0.05630980806677467,0.07061727859057336,0.3379613180771745,0,500
2.057899168662972,0.17250595935270402,0.6377937574553564,0.13983835320097543,0.6984931919828734,0.5152837436822006,0.07667748184737627,0.058961539402135256,0.06304796188720659,0.45835433636456385,0,500
2.0179658910685507,0.2575513166155132,0.5544641497388201,0.048735848918442494,0.6445868862800912,0.3968163213534215,0.06755562231335793,0.05264735724162149,0.09684212583892758,0.34581929895889657,0,500
1.7236386967966677,0.2931026941654772,0.5184632329421538,0.24549917345322567,0.5938894348105067,0.4672297858009588,0.07794775754761055,0.05924076069333227,0.07661251566144572,0.4527760912803214,0,500
1.6524374216309765,0.23879660911570305,0.5993677710652212,0.1935681788252681,0.6789016482417103,0.4508897588879782,0.07823893330561663,0.0609001063463151,0.0673158310854942,0.4992370907488639,0,500
1.8381017702373326,0.07487992832903408,0.7411802693685623,0.32686827929810247,0.42153549383649874,0.5903317547313721,0.09861291969361917,0.07782587537530088,0.06295266866571843,0.45645404882331136,0,500
2.491891221262045,0.2389439989854541,0.526170307532531,3.9855767866790776e-8,0.13591314955809988,0.5517603452250991,0.059744795217947774,0.039102460041583936,4.710864035076893e-5,0.2802628479708416,0,500
1.868375759952016,0.19279806722079482,0.6149281856069948,0.08474334120538375,0.3264899126597835,0.4860998323394196,0.0790267013130264,0.056595118330116906,0.06369161374641427,0.3707629316481269,0,500
2.213203994470359,0.17393971126677132,0.6238598132419152,0.17869171891982302,0.9529768809709385,0.47999633301654193,0.07514443908559815,0.05822869805833848,0.06137491127845749,0.4144385579957945,0,500
1.7850788520337317,0.2904552450091945,0.5453850669516751,0.07469108899697133,0.331668232552521,0.4507526339389384,0.06655139173253122,0.05006365116096882,0.06166655682036399,0.41376558085365917,0,500
3.5079163455416587,0.09463120565212801,0.565016371229699,0.25282870099005533,3.520584663697767e-5,0.7564668312259293,0.10200426692102538,0.06710794345037348,0.08111437738507736,0.003395554683751612,0,500
1.8374260705354355,0.1748268065446292,0.6425251778812372,0.18773700806566895,0.8227468373308366,0.4893236930817786,0.08013160321378976,0.06251317240951618,0.06485827345558258,0.5145162898188207,0,500
2.5941139760453793,0.10085841489463372,0.6348372544928327,0.16157618070727203,0.5152128121172604,0.5892831176014799,0.08278589083176577,0.06192815640519153,0.06936753157376117,0.33144337915514105,0,500
2.179673406216292,0.13850253870993537,0.6460038171683373,0.2710053623888444,0.4703623285953118,0.5898070622604568,0.09364172981943684,0.07021609914381649,0.06334723093337455,0.3958153863428139,0,500
1.7313486405049288,0.18183752179400975,0.6448892566054159,0.30409531496886544,0.7829003200974752,0.48343173334239536,0.0912047241024091,0.0722439590259459,0.0629121915334318,0.5210070770278072,0,500
2.8169789522315236,0.20580659926131,0.5388824449816212,0.14180907212039057,0.437779829335599,0.6281742877023101,0.07284255099184025,0.053911716927242184,0.07646026591283668,0.32165110948989445,0,500
2.3436577316769993,0.230771299514707,0.5237085771177264,0.04570475805309661,0.4814796609865075,0.5031266066346979,0.06570492952270955,0.047626028322920844,0.07054356224152113,0.3476565674067476,0,500
3.08574767695234,0.1611271691847519,0.5274232473282762,0.03422489701572867,0.020019239783528316,0.5715787185872484,0.08033242650989325,0.052584443410181085,0.08983472124964101,0.0959320327086867,0,500
2.3393292759140056,0.22090812496801485,0.5263413718998112,0.08290560114095201,0.21924500609893763,0.5027729786251521,0.07088181132211863,0.04969416697592886,0.07019889829486997,0.28119870369404193,0,500
1.957698678630193,0.19534815218848095,0.5963854703427859,0.1556160962350286,0.2781788172799771,0.478995273229795,0.08165164923370545,0.059023617254692434,0.06340787778539354,0.3352865132841693,0,500
2.7543859015207817,0.12137642085327599,0.5998576429186459,0.22128818158430874,0.5360704287666247,0.6208427329024658,0.08293662460014828,0.06381409036706542,0.07527742526791692,0.32389563593376913,0,500
2.0609621979455137,0.16246700281733836,0.6260650036123314,0.13982474164531822,0.9999816898233463,0.313218910139994,0.07246591398673018,0.0558735799192727,0.0685234440803179,NA,0,500
2.494905191926742,0.13128552617072084,0.6263103494814675,0.17389188742551248,0.522176451550995,0.6719990441747233,0.08392166798173253,0.06087861221757607,0.06511693097148283,0.4128133582898843,0,500
2.226458876033137,0.12977569338240807,0.639586885452229,0.1533156421177379,0.7504883305132902,1.3225317812210426,0.10645352919537075,0.07475715991054013,0.06628781405591837,1.244153304354525,0,500
2.6799542771866323,0.14582108627521692,0.5794854169338393,0.155088668878693,0.3968220878587595,0.5983262451584583,0.07601490475327814,0.05642341808545625,0.06934426767722265,0.3073394407631145,0,500
2.098786114570912,0.26302416763517433,0.528381052630387,0.053899376470956904,0.9029099520209398,1.2638489169614768,0.08658136937403287,0.06482120679044506,0.06806725530168388,1.4947620450997459,0,500
1.6305696197992516,0.2332494443976273,0.5990286973406669,0.17385694294731563,0.5720300382536937,0.44027346439234694,0.07734968304137824,0.05944724080964988,0.06351197305428885,0.4776666303214159,0,500
3.6129963822495803,0.14103039054415603,0.5273221021376956,0.03222818134005895,0.2292581434027347,0.609623860674463,NA,NA,NA,0.22417293523572215,0,500
2.5370274146088816,0.11562261673168307,0.6379316478748005,0.24424610866452062,0.2913317076596907,0.6388905477771317,0.09360960905272815,0.06865272762639338,0.06890653629084452,0.30999873963694724,0,500
2.068772133239717,0.2784166062891989,0.521331818420587,0.1887343989616205,0.33686459022445886,0.5043856121136331,0.07391939433609974,0.05521519463431676,0.06778017882777967,0.36695257891098276,0,500
2.3735896026879835,0.22027700627392321,0.5418061486074085,0.07256563811840024,0.3428892596821319,0.47394176632852697,0.06665866322553496,0.049275480986701335,0.06436461412785899,0.3148655660709307,0,500
2.2114069077749323,0.13905355666668773,0.6528929032830004,0.16928532227271734,0.9512421532746959,0.37320799193577736,0.0759175387911201,0.05879102015474924,0.06311276008916039,0.20666716777992974,0,500
1.7750793990842553,0.21460898523511043,0.6037371272090315,0.13525819166741795,0.3665983596179127,0.4569238553285389,0.07783644326439768,0.05785353592821907,0.06308735329468451,0.40012729376523615,0,500
2.8421429386652,0.18663684722265977,0.5303269367369913,0.12240734969775571,0.05351331709278579,0.6160944823987172,0.0774617254542329,0.05343050292917643,0.07324047149297577,0.23194863855686257,0,500
2.094336730877443,0.14790444954794646,0.640220774492103,0.14654860281700718,0.707068201970211,0.517667297739954,0.0795704696742571,0.06004982290346188,0.0644310627099405,0.4366068614907875,1,500
1.8720534903839174,0.26078325122660406,0.5548440265584207,0.05522221692640834,0.9773850776534493,0.27756028948094247,0.05872146809237026,0.04499386370439448,0.06879198222198286,0.13251100310898356,0,500
1.9692422809184706,0.16061376626057003,0.6376446841077597,0.1537023646297689,0.6786124594280575,0.48230218148452325,0.07893366361195514,0.06024072258445788,0.06683845433575959,0.4299824330011818,0,500
2.797974839097023,0.06869303696133292,0.6433104232558752,0.21490343732655287,0.05123059253491285,0.6799947775106814,0.09788130776142706,0.070554541674757415,0.07679812822577546,0.2181594688533612,0,500
1.696577974646039,0.22526903710813215,0.5876656395458202,0.19707345378929722,0.9631072619220338,0.30649780619282635,0.07259717456333571,0.056614043160775555,0.06575175868376393,0.24157123578622247,0,500
1.4979649074651893,0.3161492981182962,0.5307347973505854,1.009137842145402e-6,0.999999919460103,0.22128780148925023,0.05686742864064557,0.04304937820342986,2.862817021194925e-4,9.162759897593635e-5,0,500
2.1411896161703345,0.2137219409117226,0.5736360860329158,0.10167621238800834,0.6602532696619157,0.46626665417687074,0.06815170234533874,0.051603422305397585,0.06830368444189243,0.3770001479651107,0,500
3.0868582438667396,0.11236203611345441,0.5875866191787968,0.24117405692879015,0.1217553947155371,0.7000214899383009,0.09201762113001292,0.0654114042925887,0.07012872558878261,0.23257071528236617,0,500
1.6942683765674718,0.1051360721246279,0.7184674101719873,0.245108459563896,0.9820021366199118,0.30933212874017524,0.08898354479335592,0.0699796290821994,0.060960670289289504,0.16129286050942243,0,500
1.9080696251146148,0.18717684102070414,0.5979963982419721,0.0840492746882325,0.5779632000142162,3.3563898596293456,0.23597538362477496,0.1307235756397534,0.07248914088839711,3.3271003432971877,0,500
1.7415745728096432,0.24183002654453484,0.5839500863151278,0.06934278876895772,0.9394300491984965,0.30604395837580306,0.06304851790256591,0.04836951225091449,0.0574379747421476,0.2938681336444446,0,500
1.7891137218451225,0.16185495279654352,0.6536375495081287,0.11429363023494335,0.5281596668582464,0.3974479910516802,0.07971908671567247,0.06063529517641202,0.06518430089830267,0.3566170271048934,0,500
2.895286752272046,0.15723260646488496,0.5385759132526962,0.08964662548983637,2.9269274942534723e-5,0.5521222455138212,0.08421817829652961,0.05256363786870148,0.07719090552448442,0.002707924116484346,0,500
2.5511894313774572,0.18570537220430225,0.565469231831211,0.1318123266188155,0.8562332913496745,0.5751374626449692,0.06964902418205797,0.054032470209027336,0.07411950458867723,0.42726137714451257,0,500
3.4889556686096603,0.13302464891172708,0.500010548874911,0.15734666764072033,0.15011244764663,0.6689613119233541,0.07756551590148326,0.056389384829578684,0.08491258582044559,0.19821691545592862,0,500
1.9304871687894496,0.16212522700522672,0.6415852424246944,0.14921313825357294,0.8827833471722609,0.39245745615332234,0.07391116909319358,0.05856332768710077,0.07279805545496008,0.3136440021815295,0,500
2.1405171893011055,0.1668642271213671,0.6155027757038126,0.10439482757523098,0.8390389495722114,0.5368565557628685,0.07234499037098975,0.05594819715065312,0.07030907746211477,0.4969426259273255,0,500
2.2794045657712925,0.1335626049992573,0.6320869925473493,0.18875464840593803,0.7778016844867218,0.592922133636294,0.0805006552219859,0.06361754541016754,0.07653225996576903,0.4572323623407665,0,500
2.3121631673818177,0.1893285926977964,0.5804831458350646,0.1260613758211498,0.5103481759461495,0.6354929460077682,0.07739008982845814,0.05704977246484243,0.07819993969484011,0.4236424730074566,0,500
2.1680526247332748,0.20799068385468739,0.5927217685675334,0.16473075971027337,0.9422378894162687,0.49769542855605625,0.07195949583489963,0.05577499818997052,0.0631268037656502,0.4512004167487564,0,500
1.8331614750443124,0.19612612157849132,0.6216278862008813,0.09598220097234911,0.9932755539414204,0.29721807633029357,0.06760693243288571,0.05217944643673912,0.06622782422180935,0.1532286919797382,0,500
2.5322877100811443,0.12112364207068589,0.6348668138150968,0.1604951343471136,0.36010995959322367,0.6084225244574968,0.08035793720684187,0.0595946917596425,0.06753176145226088,0.32398316140455824,0,500
2.3530125033647225,0.11847866381393474,0.6409305489626359,0.20765130905432638,0.3874165767126928,0.5639750978154747,0.08875755808874755,0.06513188013094622,0.06479277821450799,0.3308315196929443,0,500
2.536431469486803,0.22633102142983177,0.4964120524347955,0.09137218807681027,0.41030531358253086,0.5177778581811755,0.0671025182721734,0.048513091538962244,0.07937306467912868,0.29562756901058523,0,500
1.4444826745043726,0.30368880454862157,0.5441442356809586,5.199564867928839e-5,0.9526010551115489,0.35917264180762987,0.054066381191822506,0.04232338901510295,0.00316604628681633,0.5970168616417827,0,500
2.8147496937587566,0.1701734832207855,0.5457585077679399,0.034067601914324064,0.2506519971601233,0.5859015053432792,0.07168619913525436,0.05072693416333858,0.07663397635881052,0.2593061264056252,0,500
2.724945493244201,0.16938569907350332,0.5494929063248276,0.16793831720263544,0.31137730925830914,0.5360326148185063,0.0712685393580194,0.054638678546269005,0.07190836335474553,0.27550217540989036,0,500
1.6714976576583203,0.3214406148932066,0.5155531940651549,0.1541685747607289,0.8682568828222175,0.43924606298378455,0.06735093017182152,0.0518562821198623,0.0844136679513848,0.5162572155670917,0,500
1.406172443691011,0.33600785438809294,0.5220564342389621,0.12964702317852178,0.9993193997766593,0.23296610428307088,0.06239399990964372,0.048984218739805845,0.07123779566109456,0.034864701956568024,0,500
1.809351137753611,0.2207425712470156,0.6049673850228149,0.07652318234837929,0.9610130768158902,0.3444062835221266,0.06566423323581673,0.050744240742469734,0.06419966266573628,0.32374572907518073,0,500
2.0316681670475822,0.23580846635135083,0.5766803435635728,8.81559632223121e-6,0.9999999423054813,0.2931512506814229,0.05505456864727654,0.03843025199660473,0.001553611417686332,6.334819814231079e-5,0,500
1.644107284830035,0.2711329116727938,0.5449460759468451,1.618749209247189e-5,0.9999999612269688,0.24998759000369083,0.05733758015279489,0.039619261048269024,0.003165173899305178,4.2575703308176026e-5,0,500
