tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.1088668769179615,0.5785349081381438,0.21762338413258242,0.5626015107341483,0.1690228200293767,0.05892114401759675,0.07617803279446679,0.30994889552372296,0,500
1.1298265664241536,0.5038508972812096,0.10179856246331503,0.6326593969482261,0.14799778337490013,0.056725292492607236,0.08688855152088114,0.28825618971067396,0,500
0.8441811291844378,0.5907544355019867,0.21815301502934434,0.8917271957700983,0.1289553117696536,0.055482917646637854,0.06678516019755171,0.47571908724253825,0,500
1.0596524901654132,0.5687276853759797,0.1113643839900753,0.6335150514041523,0.14565938623514257,0.05252577189951029,0.06924572914088142,0.321556322834045,0,500
0.81922810866184,0.6314932105339652,0.1806565135674552,0.9176447648993856,0.1285768686618385,0.05199209067162669,0.06037282202466243,0.5127409518154415,0,500
1.180270446638554,0.5306405676683451,0.029039269568223093,0.7457175772773104,0.15168084616299307,0.05194228310524121,0.08043040169201476,0.3123013422518816,0,500
0.7545014733706698,0.6921798145514005,0.23183243652582017,1.3686014501483148,0.1323752852334875,0.048347451164374645,0.053427727361350416,0.7663621502593142,0,500
0.9763299567853563,0.604034735486125,0.1588547130925479,0.9676222266570071,0.14252792009553947,0.05099733365905597,0.06327645860407624,0.4576770051746097,0,500
0.9481130798891937,0.6297090951098191,0.09141847404526636,1.4458962919582783,0.13892229652804836,0.045911666962340225,0.05826339023843931,0.6190606072940669,0,500
0.9970997945268553,0.5883211062387246,0.18969873149273853,0.4225772692934612,0.14370587974430923,0.054171709786666855,0.060114844375442185,0.2885346490898453,0,500
1.4394177228669252,0.4486197818292894,0.20024428733695374,0.2333291796542008,0.1854823190738639,0.06598946011680297,0.10309187562765683,0.14286515842482672,0,500
0.9310932371404413,0.6578220233375894,0.2636018666058929,0.7227830009049477,0.15580722936499064,0.05311618966756662,0.0563686913095771,0.44461235460171067,0,500
1.0786473890773682,0.5608916907846226,0.2790214139533408,0.6020852992844165,0.1625265525437766,0.060679846381151537,0.07074032492720125,0.3223592931063186,0,500
1.410454404753563,0.4899275612656152,0.013002433840327118,0.31844057895788924,0.1945210944929964,0.06484962710460788,0.11746368664285789,0.17207205743054363,0,500
1.208290000660434,0.5641134444317549,0.15670773642172686,0.3183876136521314,0.17129189035868822,0.056767469681349506,0.07161163928360559,0.2158736166352772,0,500
1.0488216333263656,0.5497525563732019,0.20250404468043542,0.4081593261511899,0.15234495672416454,0.06004948637145664,0.07691319917630325,0.26140891946958433,0,500
1.1810784944684585,0.5008729196739313,0.10845267300571215,0.3181436442079005,0.1554025320049973,0.05916490792792847,0.0888044457226756,0.19872134050806775,0,500
1.0193623356230352,0.5699958774416692,0.16788792744705783,0.5721398893569483,0.14362412298073277,0.05351963031924452,0.06823189228360464,0.3174591635393316,0,500
0.9167936208376098,0.6462856847366193,0.3193370426594454,0.9557801053466859,0.17223265233464846,0.06278493440194581,0.08087330845193516,0.5416057643997807,0,500
1.0799678593778352,0.6121331859977548,0.13713146376788685,0.6247199052566733,0.15883587689491765,0.05147764548390225,0.06396813610302496,0.3381710667233547,0,500
0.8566076991730212,0.6644349163359405,0.20582993792722884,1.0959928230030178,0.13890420113924193,0.04868821941702061,0.053625040364889597,0.5866673588341268,0,500
1.1089864748425124,0.5753735212063261,0.24603882455087767,0.41781382518003474,0.17073866888788494,0.06120139210211988,0.07515850433815512,0.26672127583490085,0,500
1.0344238385049775,0.5612658468505333,0.23118659365366942,0.6222035482744482,0.1525311500678847,0.0586440507792768,0.07224669517266503,0.3324161704441947,0,500
1.090889099780332,0.5993305576834363,0.22199405268760183,0.6971837367130796,0.17254933694822439,0.05840952212733574,0.07776470304018031,0.3638227560005599,0,500
1.0840284200438144,0.5574497054545873,0.05514121929114969,0.8904132351974191,0.1562352133367343,0.05586629754679998,0.09019295206745319,0.3897218764842527,0,500
0.9683966480563388,0.5981799540878535,0.14876037797826017,0.7392592723202782,0.1380420758364787,0.050501111180143374,0.058332194260678726,0.3877360857417009,0,500
1.0797198754433044,0.5453159434197723,0.20318930051836445,0.42612540823611755,0.15273028659030546,0.058556028646214196,0.07308721893772942,0.2593467054681912,0,500
0.9921553517625741,0.6350677105324666,0.22966510456248473,0.549445940553244,0.16166522538092126,0.055691071660833,0.06576853965530463,0.3538900980127463,0,500
1.1006473204150242,0.5284288070138041,0.2076024731371072,0.6688428738307836,0.15597277485440206,0.059242604861739934,0.08170274864927846,0.320316966317868,0,500
0.8821100218156243,0.634639138803189,0.3221395153739007,0.6526538520414897,0.1594469676812418,0.06248983917990216,0.07294113867164966,0.4328484908856638,0,500
1.1865255706061615,0.5173379082630603,0.08083182472114374,0.589766786533042,0.15409166072042024,0.05487898115796506,0.08301350611147783,0.27082769660331074,0,500
1.1871292121169996,0.5645308554495883,0.2513294495340888,0.5495267370122668,0.17298285280603662,0.057845838802456896,0.06733701938965736,0.2881798462412794,0,500
0.7722730686559616,0.6630261027793329,0.25680597364833857,0.9848144982460749,0.14651360378180214,0.06077921728688188,0.06773332336927111,0.6171483979106986,0,500
1.2789349006951012,0.5890628532015212,0.06089699996374309,0.4257502048001104,0.17193670477380207,0.05001163833946788,0.06418154024009759,0.235786700934417,0,500
1.1094263746472954,0.5356013881162239,0.22954542608710385,0.42848943943247825,0.16150848721265415,0.06190144789603319,0.08031809621845051,0.2549822185449655,0,500
1.0497812292209487,0.5878153400144834,0.12657680531844978,0.7526506335655319,0.14668681716008827,0.05079120071691937,0.06319018109206363,0.36649706926248404,0,500
1.0677451725634386,0.6034781521146182,0.21822925615134325,0.43534180321930077,0.18855742361748354,0.06536897566617789,0.09235350070767474,0.2981216394567758,0,500
0.8542647555821458,0.6620045961126984,0.342479197631314,0.6298902898939917,0.16168157324532992,0.06030065461926566,0.0638650661306105,0.46239200732764885,0,500
0.8319844209878889,0.7051433885499628,0.24167970324287377,1.5421788211207126,0.15522632733564226,0.05137811598295598,0.0607726467452027,0.8218163806623746,0,500
1.1747026749645477,0.5890067559773366,0.2238254617404448,0.5520543020880447,0.17625094327987068,0.056617727959092215,0.06759355036513622,0.299522727726825,0,500
1.3706374277998747,0.43708719329870604,0.14367351037667672,0.28193836228290187,0.16421309552062605,0.06117927338285675,0.0965576739932261,0.1553197088294358,0,500
1.06303520770372,0.5833608309566468,0.20973139794761958,0.6700309393196043,0.16046258808767339,0.057656667454265946,0.07471666538605316,0.3484628291762501,0,500
1.1281327010856812,0.5472248709733403,0.11803381079633012,0.5893615721698309,0.14856820187256412,0.052633240811769524,0.0683399268425952,0.2889281966020335,0,500
0.8468512317033946,0.6607269546739825,0.27055420893534743,1.2347538634484927,0.14524148040826118,0.05279848513188434,0.05921396304219477,0.6537697885128432,0,500
0.8661667026954921,0.6197529676042459,0.22114730932613594,0.2945178121854656,0.13905582663148777,0.056887158057142055,0.062191247749072386,0.30513349424500547,0,500
0.959183711040934,0.6091309877827853,0.2743673240865846,0.7649012812403058,0.16001368180960693,0.05989974151102547,0.07320131337003631,0.4284218561653863,0,500
1.002743829163157,0.5787604986614675,0.14564818905368315,0.5023705066224523,0.14608568483551232,0.055535167957221895,0.07271732642820082,0.3045107182147289,0,500
1.1100630915830287,0.5506153741679644,0.16812870067247873,0.5028584554585043,0.16012890591714463,0.058649225609275615,0.08053662175433968,0.27783190239711375,0,500
0.935164744458475,0.6054281687672975,0.15595813301546724,0.5319018996695938,0.13903481808067955,0.05275499548799613,0.06259584869317712,0.3417072850692119,0,500
0.9890912751288371,0.5751375016518047,0.25587858192197055,0.7496460441485827,0.16525789162652244,0.06545439887104293,0.09336300936752467,0.3996941579020947,0,500
1.252714444035787,0.5145612381194055,0.13907280751787096,0.34930558766321396,0.16043295630065343,0.05680226707743969,0.07738505113445705,0.19951919332411217,0,500
1.2890263179565502,0.4902184189560168,1.3955183151048064e-6,0.7565783891757981,0.12788895095100763,0.03935244493210308,5.656199301406906e-4,0.27101721793450245,0,500
0.9983653026701905,0.6020286193633958,0.2063244312846899,0.9759423877987761,0.1580561182932478,0.056426456422272134,0.07481894722899278,0.4735690056857865,0,500
1.1904768871474103,0.5296636062169469,0.11884335069888978,0.6447859088705172,0.15503318631319993,0.05352930513683576,0.07250863425926196,0.2904729931526486,0,500
1.0360106800602795,0.6038557640348391,0.11571604654594368,0.9987291915778276,0.14681426370462122,0.04929935713280454,0.061854019167484606,0.44679515207503895,0,500
1.0773024107457878,0.603339393350523,0.12918345724408206,0.7305227644701744,0.1529662775669326,0.05025504421365174,0.06180143625050834,0.3617805887117373,0,500
1.102060118952394,0.5418282873333004,0.21520325457670864,0.5312288760982314,0.15746239019822003,0.059573360082996185,0.07748897908193376,0.28411564059798744,0,500
0.94528853693263,0.5690759332165408,0.2880328177958107,0.43516671792753986,0.15472829493576404,0.06534746844402428,0.078770803029164893,0.30939121039355577,0,500
0.9542253979576178,0.6068269459784271,0.30047050306119355,0.5630062526932013,0.16723484424138285,0.064789751647894,0.08050918162123043,0.36639026108127065,0,500
1.0583126283036142,0.5828640062340287,0.16327423743580158,0.599058599934825,0.1489875378193698,0.05260115691287901,0.0624035882188785,0.32201360333241286,0,500
0.8961986547163038,0.616160937543195,0.12049506968464122,0.8574019574210069,0.14892909104477622,0.05737347165386019,0.08662241860448328,0.4637074470370822,0,500
0.9418582253996886,0.6216211269339186,0.21955660993624146,0.5924907846045425,0.15526449757100202,0.057647322485764,0.07214828208721058,0.3760807541239273,0,500
0.7861187705499151,0.6678966957236829,0.23866860466731152,1.2735862012335273,0.1347080987332551,0.05058169377229321,0.056109383948499514,0.6969357655331279,0,500
1.1498885202848306,0.4863617954097138,0.17245990984230594,0.31107361136623013,0.1533972976320396,0.06258318850772582,0.0925980852676529,0.19827072534898338,0,500
1.2253559806532155,0.5297258120894149,0.21597242296077873,0.6544154007715974,0.17669955622185218,0.0616354811506636,0.088078900068577,0.3007068143869532,0,500
1.0568252369924482,0.6197510795421729,0.3115427401576456,0.2901340969062253,0.1883527482103653,0.06421423233994027,0.07206073575348522,0.26501560432033183,0,500
1.0432685303129356,0.6152583592307168,0.29195585850415845,0.6069416036527545,0.18017760162733878,0.062261986416127305,0.0762656346319186,0.3647720364807236,0,500
1.16306749773911,0.5821276050476006,0.23690738460656446,0.6198480209406394,0.20623712125380958,0.06957885564019321,0.10756893320375234,0.33641186608249696,0,500
1.2516862866727132,0.49784822150410263,0.14821633415212299,0.49831781402921416,0.16183580212960896,0.05781832324470088,0.08824972709953045,0.23482001475352343,0,500
1.1382869799745483,0.5398864358661513,0.12379455346817493,0.46856760892856397,0.14719384236844021,0.052979871775929985,0.0667465118435806,0.25216245035483703,0,500
1.2239164419109179,0.501831350821069,0.0665839753723507,0.2473206126118798,0.1651121443825569,0.06131962348621904,0.09760843003713346,0.17599887308376846,0,500
1.1556030888617617,0.5913494204230929,0.05141642298561527,0.895532260516052,0.15298127249781238,0.04709767205541484,0.060518383773935966,0.37824701808812333,0,500
0.8592303830005912,0.6177138571738615,0.18033288673522208,0.8915598015653475,0.13349463443859833,0.05234539183316515,0.06465572395875413,0.484934759948038,0,500
1.0239386143195612,0.5718362301050637,0.2117991446436974,0.6925958791895834,0.15567882704628075,0.05873822570618259,0.07703593189984678,0.36220557185245605,0,500
0.8673314494329514,0.629520590774728,0.16604270403844557,0.9057762561321838,0.14188710251785402,0.05579130039940915,0.07306770160791937,0.49441315723683854,0,500
1.2070691333264965,0.5198474231648665,0.12814103147626338,0.4218662328650426,0.15379028076841417,0.05462725619560154,0.0714049542846424,0.22564988493172594,0,500
0.8643043565728961,0.6306126469312181,0.21680310033424224,0.5602077668141322,0.13792944786089545,0.05388734873227716,0.059851293415092044,0.3902505956348644,0,500
1.1020873370598427,0.5656013530861727,0.18950581110640574,0.5412424073845709,0.15876580268901982,0.056711561800765975,0.07171532570797873,0.29515377268420234,0,500
