tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.381599045639451,0.5240115968519882,0.20261680815684452,0.35823503009785207,0.7442257209836898,0.15284594557064543,0.05128926803923061,0.04003231185475922,0.0501807037079906,0.19564567744514944,0,2000
1.5023060857981547,0.45648144896495424,0.2494272835143203,0.36655922414261544,0.5049871999399874,0.16957293279911922,0.050313751139748175,0.03709837723704905,0.05142539041187351,0.16303563777895325,0,2000
1.6280376345853012,0.3751837856999419,0.2988967250643059,0.2824107443865804,0.31238598135942164,0.17141147342475185,0.04378343085431884,0.029990687426682188,0.0556508714811175,0.1321363883812949,0,2000
1.5198388050801328,0.4600144224014712,0.21602757260432134,0.3814667811346646,0.5734531635316082,0.16616135859928508,0.055280152350855497,0.04034218083020701,0.05877625966416343,0.15881819963734395,0,2000
1.592374970359233,0.37835573406265793,0.29907813981059667,0.29117065365343714,0.4087872883529624,0.1677308817502511,0.04394666843379579,0.03056748149790187,0.05527318024856055,0.14219610756621878,0,2000
1.3419645712677013,0.43579216798513404,0.2929787782670871,0.3236322224201294,0.7806886442873463,0.15180020185029802,0.04520257484787379,0.0334908223163105,0.050662938436229724,0.20177572637708563,0,2000
1.6230985374684386,0.49396041436685545,0.1851189818658414,0.39344689536025085,0.40451229123920074,0.1805218904921205,0.05761072078316889,0.042863399768985545,0.05571747017325131,0.14445421504436717,0,2000
1.4209587644120383,0.5044212117691279,0.21403393571222698,0.3691592994130988,0.49346765386319363,0.16096039838883747,0.05195214996669544,0.03942761483646541,0.050172889965128115,0.1672294472389626,0,2000
1.9203731042871877,0.43724028293458694,0.18702507751128872,0.3701026205529196,0.35745188468888106,0.2015890068742388,0.06079881302275169,0.04229731735877014,0.07185048974076891,0.1218280981280077,0,2000
1.6390048387908567,0.33712100519656646,0.3200641621352536,0.28614901591287817,0.41082139126612577,0.1643931020655124,0.04129669282060225,0.029404150807452383,0.05006144953323837,0.13632472890588246,0,2000
1.5596504587048003,0.4001871380229421,0.2882128144678409,0.4741574800316249,0.48424938384725447,0.1868732901043813,0.054588122460105803,0.04175898560708996,0.041777325943490984,0.15904620088378035,0,2000
1.6440498848811482,0.4032065048453391,0.2644356119186539,0.3042633875193133,0.31455092133190465,0.16849413996370347,0.045257582277945144,0.0320755773429721,0.05326585939773913,0.13018676150593733,0,2000
1.6438612091523102,0.42896293566913235,0.24595891564290076,0.2949804861175617,0.4951981645414745,0.1745215199484249,0.05035915394018075,0.03469734843341311,0.06664261129151826,0.14845610903471204,0,2000
1.47220231838586,0.4225635197126526,0.2754590669610547,0.2681913739135408,0.6537126511712229,0.15091608753134572,0.04297946641440614,0.031166829491140986,0.05468264433924899,0.17115923430789454,0,2000
1.7466096183387343,0.43384643657296457,0.21709614583526496,0.35374454191759547,0.5151019534708914,0.18221213602288827,0.054136326432108084,0.03849691228564413,0.0638837380245262,0.1433580304916876,0,2000
1.6331698813337177,0.4620049014017591,0.20877900225796556,0.3557077606095378,0.3400849177178388,0.17487260058245396,0.053907782477523813,0.03870856668797642,0.059041290328080843,0.1336667721678394,0,2000
1.3576377197507676,0.46736210165498765,0.25823233855614364,0.4049979820764287,0.5289923926064195,0.1635931012509422,0.051783750588275626,0.03898420757364753,0.04701433716260315,0.177632547525439,0,2000
1.5833807304133578,0.4305813420272455,0.24972035211730526,0.3442739028487193,0.5355504430757677,0.1719084492667964,0.05041463960772987,0.03601571841430101,0.05823671709651591,0.15594296827674947,0,2000
1.391555396653269,0.47704003434255743,0.2485864446805305,0.42690779950230767,0.4723978739911537,0.17076654811524922,0.05467535751405704,0.04116412875288243,0.04780859838613092,0.17076559851635822,0,2000
1.7512692710199043,0.3949554473508207,0.24006508083994454,0.30415047786685756,0.42706501227506644,0.17069758054360953,0.04736684986424867,0.03329508884160302,0.061143255068370414,0.13009746411788076,0,2000
1.729634991082388,0.38999852707831156,0.27036844869077553,0.3080670346701581,0.4946964785201157,0.17577729779696202,0.045581349175383604,0.03234091322009398,0.05664546514430314,0.14378681062691615,0,2000
1.5241214562079073,0.4750437516335075,0.22183080767601243,0.29504338994832374,0.6857526247955424,0.15504911904228355,0.04749913135871891,0.03566171363486889,0.05599087473549332,0.1731710824385015,0,2000
1.564456586558969,0.4131888083464768,0.2820140579831008,0.33380735942565665,0.46963286151964817,0.1649662864471004,0.04485987091894663,0.03298787349338766,0.047954004539993975,0.15160147137751045,0,2000
1.4967336256066979,0.5003464023267378,0.20468710006984384,0.38140830132828457,0.3403119338783702,0.1755218382090372,0.056662502541994605,0.04141054031491068,0.055877457869638554,0.14750665658925605,0,2000
1.218711577918378,0.5381115522837321,0.2282516647673636,0.40717187666427423,0.4609756233435863,0.15615085528931422,0.05323153651400511,0.04130187630587054,0.04475159488775951,0.1898129571236324,0,2000
1.4274207587715155,0.4225233425412997,0.29534783113024105,0.361372101239404,0.5438100451663919,0.16440505069953762,0.04623361852865236,0.03452050475521092,0.04467662091245238,0.17604409066399207,0,2000
1.431903909123769,0.44387886670043314,0.26599167794565065,0.32069620841581903,0.4321070290356306,0.15920056278153766,0.04672703339975932,0.033777090810994954,0.051179358287506464,0.15725093206060314,0,2000
1.6295018565649921,0.3686484347026048,0.29885664763142306,0.26709655037955277,0.4603571533429397,0.16881410465739854,0.043566742668489124,0.02964699000913165,0.06121546417248572,0.14341509720423795,0,2000
1.5957643944884954,0.37283336627331326,0.2826592249259516,0.2692891372435318,0.4349562635658545,0.1573815304135373,0.042693678593451516,0.029873035707345934,0.05666218501696127,0.13720617286816605,0,2000
1.5928200553402219,0.4542067381337602,0.20814245652048388,0.3974958776565775,0.28410595822940937,0.1771760624262153,0.056768018029244624,0.040701746623230665,0.05703187691001854,0.12804413315056593,0,2000
1.7535225156207017,0.42068635982729385,0.22829126053385307,0.3217738809816977,0.34498351302835534,0.1781628917175334,0.04970586219847747,0.034922203784638665,0.06037189687671959,0.12694665971942645,0,2000
1.5232150774839122,0.5076004125250616,0.18531209925062075,0.41030704004468327,0.47652139294831697,0.17425586351504246,0.05940461686772277,0.04453061821572592,0.055627597207542144,0.15608987160504253,0,2000
1.3072014021634093,0.4877300683252456,0.24847737412442644,0.3922975183477314,0.6332598562575082,0.15371952281847964,0.049664177355595036,0.03852999040677909,0.044172552765429106,0.1929595966573232,0,2000
1.7379153542745025,0.3577081248255764,0.3078524062386256,0.21148017142945436,0.5599093550004179,0.16696613644965536,0.038839500505121374,0.027038083363394905,0.057558704684997956,0.148356178574293,0,2000
1.4008594043465095,0.4059004369132716,0.31342436380875516,0.35136261877978187,0.22684869132438087,0.1674571108714569,0.04700404692868514,0.033297847715340376,0.0469010240780123,0.1426550753972371,0,2000
1.3799911637952675,0.5723815416836735,0.14995235608345106,0.4520132812450784,0.38494512541441833,0.171559538205477,0.06464714407787449,0.05002769427368445,0.05083843894005218,0.16043238097152948,0,2000
1.6853125178078023,0.4383220956838885,0.23431137188928713,0.319496061087651,0.4257660480795266,0.17214866693237466,0.05331188909545994,0.03931294925805166,0.06363529093330017,0.14001480240457842,0,2000
1.5152635910115455,0.4167810259242561,0.2709230788500579,0.34182899730572935,0.4698650627608652,0.16948531276222312,0.049745917394734766,0.03487050620067681,0.05831138491538731,0.15310633237004642,0,2000
1.4788358902899603,0.4919220017928805,0.20609466613180416,0.3246445188850412,0.5753192818852395,0.15991833211344803,0.05434896143534969,0.039847094765846844,0.0627185633787332,0.16484753805310864,0,2000
1.5592838102415665,0.46852258456902657,0.20809912951116866,0.3833668077799471,0.3626936271908166,0.1827375782087381,0.05971252941178423,0.042635729693560644,0.06171135720593985,0.1419771412927233,0,2000
1.6971948287078027,0.38971518184178666,0.26890480509748005,0.26380192973396244,0.6613741021155619,0.16052320808564183,0.04154374382111449,0.030367112161489844,0.05394757635868278,0.15510535099549957,0,2000
1.4035478288920795,0.37993128982510715,0.32669445684606446,0.3088488338882355,0.7220881001459852,0.15225519831538703,0.04245895911145559,0.031083029768830348,0.04981850454937719,0.18523674566413617,0,2000
1.7062603991578593,0.37367453654137744,0.28965161696222547,0.3159538750556424,0.38621604600243026,0.18030670460470316,0.04600219091627815,0.03188970627077016,0.056711392569376955,0.13543823763711377,0,2000
1.4130496183234962,0.4625729696022703,0.2583743359947524,0.3231867738849022,0.4863880364391229,0.1553878158217348,0.047134042599243496,0.034648420311889284,0.05204489524809758,0.16329165054922173,0,2000
1.390767718409037,0.418905701430323,0.29840041577574195,0.31469472350757216,0.5956333796533883,0.157085098390196,0.04577584293374866,0.032754392335544384,0.0541165582221539,0.1762003028760597,0,2000
1.5513996283715232,0.46495591554494137,0.21651295600690273,0.4154255050337936,0.41248099716772824,0.1764694761150576,0.055804814084177076,0.04126812520642674,0.051906615884578546,0.1466641089750567,0,2000
1.64272665981792,0.4040169745979634,0.27220652863208084,0.31086068944518386,0.3746008786326304,0.1742672954134855,0.04653018713011735,0.03257467490384798,0.05615063631468456,0.13851992612009073,0,2000
1.6784532168417379,0.42982805738922386,0.24829759583350705,0.3185163604058322,0.4611121592548775,0.17608337822838657,0.04794279447749003,0.03436027480082363,0.05588336376349296,0.1461852626336577,0,2000
1.1557213353061266,0.5605765812267106,0.21044560211046331,0.519994657308941,0.7972517082792365,0.1701517721018173,0.06740621494973395,0.0531523595361401,0.046455623382723514,0.2432305176619158,0,2000
1.5350553357901167,0.39715719811164096,0.3013176463681807,0.2996358750318101,0.5474712668845693,0.16985125714060792,0.045483047569852594,0.03167298271176824,0.05831646845761478,0.16381508364093375,0,2000
1.688521318872892,0.37766563294240346,0.2930256851353294,0.19776919737191528,0.3429382463601156,0.16234625707455386,0.038671532020507306,0.026802589954344355,0.05450967264655192,0.1315026402356086,0,2000
1.4761952374161027,0.5300561186468797,0.18594226440616204,0.387646813844383,0.512340610709351,0.1698257702997328,0.05688787393908907,0.043326896224312204,0.05342161742983984,0.16726901815421322,0,2000
1.647033959606726,0.39316772289507307,0.27049631782012074,0.38924626584500926,0.44596894446317664,0.17765916497968673,0.04933184403113162,0.0362135860435987,0.049101928941636244,0.1432719416375927,0,2000
1.327558056831456,0.49991951616172225,0.23772953082326997,0.3619599207380303,0.6692650052529117,0.16344651989345252,0.055637826309925885,0.040625316609893054,0.05986344813890073,0.19673616014930106,0,2000
1.7711181650867474,0.36565933973832626,0.25937106815576577,0.31997889533978435,0.32521565389633555,0.17984740166491267,0.048721008656193665,0.032887581457932656,0.06468675110367592,0.11965942154550988,0,2000
1.4783710147169344,0.4327967428917275,0.26375001985401786,0.3258445032081605,0.3661618187679472,0.15938929283517164,0.04611628690802041,0.03353880943524178,0.049492454552741504,0.14571510725787012,0,2000
1.2902146202544,0.5582703423332293,0.19192776756691735,0.35810351462920986,0.818255289183159,0.15121160473901024,0.05551301054474496,0.043331125959950534,0.05490557140705018,0.21462392123978488,0,2000
1.6365618834901687,0.43929117474749557,0.21396959486428957,0.3245148253126066,0.31172780846012604,0.16632667890370664,0.05095632263477571,0.03626506497947654,0.05989206363465389,0.12558246882043597,0,2000
1.479709580430134,0.46745886020312555,0.2458185399038095,0.40250629598435267,0.3031850677603227,0.17872392068830067,0.05406112076761265,0.03936216955409616,0.05044461880344188,0.14780767721416296,0,2000
1.230081472637434,0.46374166441545167,0.29430033527617955,0.36115202889105646,0.5326816151332934,0.15290351800139326,0.04713856082663277,0.03536701286510257,0.04535926420616648,0.19425675249226512,0,2000
1.3319481551259797,0.5315836857881251,0.20081171434912304,0.4428559490764083,0.5675021762347309,0.16690860430175616,0.05951360322477369,0.045772302086284945,0.0494400682052413,0.185658529213285,0,2000
1.4974354436594757,0.4607886194400828,0.24644336433028177,0.4099302328428927,0.4079824772790185,0.18093875481834112,0.0553963586812705,0.04021446442336894,0.052955213360591724,0.15588311187172404,0,2000
1.7445493965552303,0.3798835313455573,0.2774919675842308,0.33077639265450276,0.3533385571442752,0.18314790457334174,0.04724791596179835,0.03293377487824281,0.05655552246786648,0.13052978461975942,0,2000
1.299300635371532,0.45763840150594326,0.28618875809641786,0.28085100950754716,0.6519193189251209,0.1403311892692562,0.04305638650541996,0.03157285509053149,0.05224014160174544,0.17777188793824625,0,2000
1.4046669180069062,0.47971712782189635,0.23627118210668438,0.37695344230011596,0.6116181119747122,0.16150571060972022,0.05217585523273578,0.039028352111373246,0.05209234793973455,0.1793205039539257,0,2000
1.6471793854027155,0.4433710644645128,0.24041651500569136,0.3681280546398188,0.4457897115620496,0.17695491093371749,0.049385178446642974,0.036690390335690076,0.04950055496001351,0.148180494450121,0,2000
1.3741871995656503,0.4351149676806811,0.27622512544308503,0.3027591142826062,0.6148371184218484,0.14723597800441557,0.044626984740993914,0.03278368895341522,0.0517944224292791,0.17472441854568524,0,2000
1.5023288513790485,0.4354801860083794,0.2593405156968,0.3499570759714478,0.44757426488237273,0.16606608660902736,0.049083728014306195,0.03552836283603549,0.053088560589514375,0.1533157800453117,0,2000
1.823434306271366,0.32550804049918153,0.2887451899850518,0.18547921742526652,0.364924585150095,0.165740941883057,0.039724995937047876,0.026041089430194873,0.06864977478218552,0.117636751448791,0,2000
1.4239810583938473,0.436948686930214,0.2874392735533205,0.32945723767607715,0.5436649935206763,0.1616384823564438,0.04590114160038339,0.033645040772742954,0.05001225649038223,0.17420694450749344,0,2000
1.5701091062630201,0.40351070617320334,0.29259113802853104,0.35453701207426513,0.5241650322664965,0.19284977826260408,0.04966550275646396,0.03496243343777052,0.05300906039391797,0.17756014437388506,0,2000
1.352655676848689,0.4726661501907426,0.2539933695050168,0.40355639469033505,0.35142798659688973,0.16616178215242983,0.05334216789653949,0.039216477321236384,0.04902840178935729,0.1587868736913182,0,2000
1.558498063315496,0.4298107051040526,0.2538551768924896,0.35845892482982583,0.4689067625043185,0.17236063974139693,0.050793863550312,0.036319887025788436,0.05611701010576094,0.15138141937160735,0,2000
1.2870239000150514,0.4980465743077114,0.24397855727989104,0.3171850717056601,0.6841064054535088,0.1459967845848953,0.04764219773305213,0.03602843684845102,0.05148884593708943,0.19578258052886924,0,2000
1.7578081319011503,0.3531959463241914,0.2955731975866289,0.305063814777634,0.46055080315700714,0.18128995817959154,0.045201424232023474,0.031100038339432975,0.060182300343195445,0.13784191173071453,0,2000
