tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8232405104856386,0.8300509345144249,0.149706503521562,1.0164523702675783,0.17206208219287478,0.03337974587318258,0.03350826628333329,0.7819234170077566,0,500
0.913880655152019,0.7946284929272355,0.09731414903682345,1.3005578365624881,0.16988810028271434,0.03447371480572696,0.0355502041474719,0.7678178088395365,0,500
0.7294682734074509,0.828151742363845,0.11295641223901129,1.907572067251948,0.15039597823809367,0.0314986072414194,0.03188016758727864,1.206922817775442,0,500
1.0638971939067394,0.7847202585639823,0.06898221950000541,0.8913395619907748,0.18943748680982594,0.03503910894492369,0.03431989068569644,0.5479936814063545,0,500
0.7702312968050294,0.8296654534767784,0.08377572025556516,1.4675155223704983,0.15183460285154887,0.030938110176410717,0.02905791161180666,0.95703302983166,0,500
1.0262155447183505,0.8096906288290314,0.17835880469844181,0.9917955349663546,0.2073555300362772,0.03644129923884856,0.03955379738396096,0.6557478605584699,0,500
0.7821509078607409,0.8478043305460422,0.046085974472331995,1.8798240788020808,0.16204574931667004,0.028250989636524382,0.027473968020688667,1.171936051379884,0,500
1.0973186059175217,0.801795635247168,0.049796747464713007,1.0300888386108094,0.19642154922865243,0.032937027662963234,0.030314479901534082,0.6021855749189865,0,500
0.9955472440106385,0.8046368722959399,0.053064238598963635,1.142676801385884,0.18355540535325873,0.032594125007774644,0.03173404847442078,0.684380426687319,0,500
0.9500674574937749,0.828783169478074,0.14215777786807482,0.6094060113609749,0.18941217464080568,0.03243652838387283,0.02922509188144566,0.5494285132979796,0,500
1.5242838668689624,0.714992116156067,0.06371381276394954,0.4368428203920045,0.24034374367205139,0.04210424929167445,0.0465496714985266,0.26330819806058336,0,500
1.2937919149080916,0.7254254313142267,0.056770316872260286,0.38484337861671103,0.19834787386074657,0.03904607166313674,0.03668277987632366,0.2793372393750378,0,500
1.1066344990942503,0.7804516798968802,0.1081326403227534,0.5679959748126979,0.19698233631003698,0.03675360426516686,0.03544542089866569,0.4204198530328651,0,500
1.0338611450366046,0.8009892005396184,0.15779906127143767,0.49738256684396714,0.2088782864818855,0.038102463303000926,0.038526540433716186,0.4553049903426279,0,500
1.564340347203631,0.7038680955199107,0.08116134652143657,8.825134557871002e-7,0.18803331529139913,0.03734097280153439,0.04143539871155487,4.0485782998313057e-4,0,500
1.1819948124236137,0.7456191635584374,0.08442468720362778,0.2780750695920318,0.19843649754249187,0.0400149023221259,0.037381933439541076,0.2830144255154192,0,500
0.5243539210526755,0.893736663305672,0.2861360476402886,3.4477445322220506,0.15172425215578392,0.029284298541913497,0.04316757686878611,2.788291539096459,0,500
0.7551985718777632,0.8443570066486498,0.12490817068295604,1.6640623195768904,0.16495187445851428,0.03154734872967654,0.034667480953270526,1.129285558217685,0,500
0.8231109833178457,0.8452260776250423,0.10757812799379396,1.9925056244757768,0.1712415112220525,0.029555229412092654,0.031375197724899544,1.2013723252610218,0,500
1.100669900921881,0.7981645009082481,0.10019121011852015,0.9713652103482314,0.19987628057712387,0.03420134457200243,0.03399118911066766,0.5815732977053635,0,500
1.140998995023717,0.7778750564022424,0.08947955726976044,0.36950701625543525,0.2001700828410511,0.037103245860428596,0.035806154970776084,0.3372073722197343,0,500
0.8054498319388622,0.82982069884048415,0.12894482470026805,1.2283184171318047,0.1643937022250526,0.031835556213035555,0.029957971748402677,0.8764633971917839,0,500
1.1164783680076726,0.7736925134690209,0.10854740851717187,0.5546954395375849,0.19411569056735134,0.036782566609267195,0.03375728734094013,0.40893021762099024,0,500
0.947999009131771,0.8388445766435235,0.12912404885923054,1.4443954218547335,0.19435474650945772,0.031020559542966276,0.03364170460987661,0.8950448251256228,0,500
1.031162159474976,0.7867003541404285,0.10796956343867296,0.7587081790963823,0.18649791537185378,0.03577780942833511,0.034698071907376865,0.516411130517257,0,500
0.9486090328058919,0.798352521574264,0.11079664056113356,0.9358453413922703,0.1732624283231877,0.03399996224650265,0.031138604367127138,0.6205978184601209,0,500
0.7754385454095998,0.8505039405072115,0.09690641216920022,1.5909819139603905,0.16190640678331794,0.02881348174843779,0.026865866713889436,1.0745017515661779,0,500
1.2129404863696203,0.7906162703468413,0.1266228622008573,0.3888539052354533,0.2210118555650072,0.03668617549262739,0.034351079670568024,0.345735489865455,0,500
1.1013222258458808,0.7643834380799571,0.08560699574789846,0.7347704883828787,0.18539214698839035,0.03625954735861394,0.034861224097168124,0.45885601386765035,0,500
1.0252604974382333,0.7984478322625863,0.09614252335045688,0.7712064022823935,0.18628703043128383,0.03439296689587591,0.033238800487831316,0.5273123573943109,0,500
0.9466630061268118,0.8122002617680929,0.1116900254448645,0.9489990886819994,0.18490461944355902,0.033553952656571955,0.03342253569087504,0.6586506568675302,0,500
1.016490859578653,0.8157888016227036,0.09266028344178744,1.0788850478081735,0.19478811473520027,0.03234471001898658,0.03003547028513077,0.6860408742219836,0,500
0.7006633844315727,0.8335901682474589,0.05464835292892311,2.553600224487824,0.14283378498824575,0.03042834490938317,0.030335828254059873,1.4724937324141525,0,500
1.5865054036536244,0.7383941893867008,0.07126540964310388,0.21027137800377982,0.2543826062107293,0.04006517624940608,0.03795912370087392,0.2001479417767588,0,500
0.9589911424830098,0.791235619005557,0.10949674617075089,0.6311238690924784,0.1778625338208042,0.03529356921247991,0.03436396699314035,0.505130243588131,0,500
1.2499507108758234,0.731246056445408,0.024578106203660542,0.5440050164419065,0.19280304527972555,0.03756829710839239,0.0379005825353285,0.3341985091860016,0,500
0.9267071028805959,0.8467469771616811,0.06402831432465049,1.487327391627778,0.18948932924898151,0.029077136191946865,0.029368204747590138,0.9249648497974602,0,500
1.0328165960913807,0.7942949147068271,0.07000253180963582,1.276693279690726,0.18574984069055017,0.033299556798646254,0.03236989174045193,0.7094101671184417,0,500
1.2617994153599343,0.7808649892204178,0.011582862925772186,1.2888933121450339,0.20988631713934702,0.03212425750913935,0.03230563820928818,0.6189242439137765,0,500
1.0932040193706092,0.803580133239034,0.11744730018853503,0.8537425176651192,0.20090505678141085,0.034122147219630077,0.033620747470322766,0.5473431595239809,0,500
1.1892946589294129,0.7502440620072054,0.1264210288599209,0.139449966623445,0.20366671360876726,0.04074883003304533,0.03653555829092948,0.2430388396667133,0,500
1.2156938831881439,0.7412299945837486,0.08606388330247956,0.3419792655593506,0.20681180918296566,0.041673112460093066,0.0434807633202157,0.2915873508138703,0,500
1.1493729318399082,0.7884074618133807,0.09528225251081998,0.8025400525563053,0.20200558229845741,0.03455716619591685,0.03256678740729728,0.4975802675123103,0,500
0.9963161933239713,0.8267753290952591,0.1451657425597021,1.173439465901534,0.2000794204989331,0.032860857512845454,0.032735173538247196,0.7551102292557711,0,500
0.9771758750480072,0.7859011693198255,0.08549628680384472,0.537192504660089,0.17440835594340487,0.035725497267859486,0.032755949823512334,0.4480602822235101,0,500
0.8382705396408835,0.8274634958655318,0.15655483682911686,0.9090633474263333,0.1765771451988041,0.03455883490194112,0.034747615226970945,0.7270778178371287,0,500
0.8857711800242611,0.8181851738439361,0.13430333311133164,1.202787159742038,0.1769152470663264,0.033702409667890794,0.03477382455426623,0.7939544079379793,0,500
1.3281485722412318,0.7300263450917586,0.022254283161131636,0.558614069626823,0.20728975703426752,0.038539730168131406,0.04062415203267525,0.3272943594917716,0,500
1.087864069408017,0.7591892601792688,0.03564546689294368,0.6919876262146663,0.18072586017963774,0.036361895741328254,0.034694711591856296,0.44022755925254825,0,500
0.8340381857760297,0.8359120008911765,0.16572755120850882,0.9053037564149293,0.17831603025722054,0.033647195984947184,0.03199729079252858,0.7479120142122575,0,500
1.2066348991128628,0.7469918289407884,0.008474793526681304,0.5301380664971564,0.18384429288127077,0.03536928939714838,0.03209081666021806,0.3417117965571182,0,500
1.0128057348319013,0.794139017535788,0.08906825665864657,1.380758849229701,0.1854896097809582,0.03427514886341993,0.03648538912165533,0.755008572294306,0,500
0.9294011774907992,0.8156947419915838,0.0961625578575315,1.3629637282871934,0.17874157881641464,0.03227357119986162,0.03111314962468773,0.8254609888369521,0,500
1.416932720995543,0.7052550745282755,0.057890727165855194,0.3323521865898722,0.21091627116637818,0.041094118921782066,0.04062513745392861,0.23666321011839614,0,500
1.064944284867686,0.7935074904947923,0.05568588204262437,1.1332611341211223,0.1900455840044747,0.033450946693732615,0.03319068850883064,0.6395357109585657,0,500
0.9415096576079381,0.8241681944221204,0.14756327519386825,1.2176215296135193,0.1900175447755793,0.0332528144961465,0.03498016073455342,0.7883305420287744,0,500
0.9889966143774165,0.78566580114288,0.08761956798154089,0.8801836004833801,0.1815416483967078,0.03611707585101443,0.03636871932425078,0.5728900106068423,0,500
1.1081158329369591,0.7475180863369303,0.19044809569319082,8.640410452710293e-6,0.1611559706646892,0.0393394213400354,0.0437185092500886,0.0029536733316079264,0,500
0.8156196123557834,0.8226857650394723,0.157854660501232,1.0171641480518805,0.1676779437237479,0.03443147210072692,0.03555579273261318,0.7659620394126032,0,500
1.104583926173808,0.7722187488683933,0.08472487789415159,0.7182933613958241,0.1936829900225339,0.03679204483216564,0.0367276278198388,0.46530780072022343,0,500
0.6433479445665933,0.8580087697975706,0.07946334636902556,2.657634565820272,0.14023015753437598,0.027396951248736555,0.026868430647788145,1.6901653053495374,0,500
1.1502419771570307,0.7701037639173868,0.07624603041349574,0.4864647766730465,0.201877926669729,0.0375755177899971,0.035524559847035155,0.3758347862813292,0,500
0.9885819024499697,0.81692229896225,0.10479835860902387,1.2034262439587642,0.1871285948792796,0.032172515094076724,0.030750151092245624,0.7334389760043205,0,500
0.6938781765768406,0.8330267209787524,0.08968865015315516,1.7928859649102833,0.1409339628410666,0.03061081294622136,0.030274639744326783,1.164698773192621,0,500
0.836969435853662,0.8486044916671759,0.11788733093310154,2.118163264599708,0.18494674164780184,0.030544478757956937,0.036277802523989405,1.2983360948480356,0,500
0.8745871572470398,0.8361436403256481,0.15180369392236956,0.904018993833995,0.18102635503658326,0.031840898592324175,0.029681123387397236,0.7221948188017835,0,500
0.7456606001384966,0.8618550929656327,0.09760563433012474,2.095374655513644,0.16559279769259486,0.028129590659335808,0.030292393275605484,1.3672654036696856,0,500
1.0531984330530577,0.7824817821898532,0.0891214354417489,1.202308072336843,0.18450280011700645,0.034409753401574206,0.03308936964784046,0.6600920738266469,0,500
1.3885528851812727,0.7227479338414375,0.03804209092341355,0.36334651920485944,0.2070249782225965,0.03844919682538588,0.03522186168021857,0.25642790054079145,0,500
1.051959911179519,0.8019185632779393,0.038289159654318485,1.480409324524543,0.1878558771621285,0.03172443523606282,0.03143409379165587,0.7746651154453242,0,500
1.2008196554273722,0.7849857632508014,0.09098771170288848,0.7712151157802234,0.21455080294502094,0.03531400219615722,0.03490212471870001,0.4790106966888689,0,500
1.4305767401965657,0.7524684396843889,0.02777131134375094,0.4992751420777721,0.21877318533343532,0.035340048245471295,0.03111618184685918,0.3054299055653032,0,500
1.0360853675200516,0.7865399635752315,0.06261690942626398,1.125158283911662,0.18056921587627392,0.03363436123554895,0.03239437818727327,0.6334492827391549,0,500
0.9620679484739774,0.8015384825182347,0.01762683250291492,1.3281569228376628,0.1739913646074163,0.032197866415684416,0.0322904003640556,0.7442669663063093,0,500
1.0633517690207959,0.7622371624134631,0.07476631048475302,0.499369470603589,0.17912498857242545,0.03713708077738318,0.03454317360955979,0.3878257143235558,0,500
1.1149342968169578,0.7849630704107675,0.05877254820855824,0.6712308103587972,0.1921857040361546,0.034454231236028296,0.03177292115988942,0.44970625604013065,0,500
1.0605315816406193,0.7805380209723575,0.08824420225504953,0.47822549970785283,0.18668940544908807,0.03589066813149059,0.03200109965243241,0.40280098986783647,0,500
0.8775202084493577,0.8348426767643965,0.0984829567244283,1.5371822382772717,0.1800666932026578,0.030903851139166983,0.03171620985869854,0.9668700212774828,0,500
