tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.450699512632235,0.4776480975722508,0.23846094564952122,0.40489496443462,0.584935606957105,0.2370402684585902,0.07495178078897172,0.05753765933213708,0.07085339353904077,0.27887482670985886,0,1000
1.047246922634871,0.6091538329962973,0.18738392094707318,0.37263426215576984,0.9982387615938512,0.18356705741206647,0.07141569335609117,0.05971224646318002,0.060519333710595986,0.5222046991040736,0,1000
1.1436778437463695,0.5392254759474022,0.2426740559219718,0.4015366502537377,0.8888501786465416,0.21058936564672245,0.07540752018511049,0.05951451926469588,0.06788491316233852,0.4664938821121154,0,1000
1.484097696551471,0.4856385440448086,0.22083765437833672,0.3139521182888058,0.4630233375636083,0.21576576660539074,0.06538628203034763,0.05047413748102881,0.06975660492736839,0.22317773459805612,0,1000
1.5025436500336582,0.3837345052709834,0.31507456648821675,0.3095994906712083,0.59800654915311,0.22123155793376245,0.058662920104204944,0.044232215198997296,0.06642869068306263,0.25917231276888586,0,1000
1.2463909548984473,0.5137203829457268,0.224740960107724,0.38488916986464666,0.6739480438734019,0.20736541812809603,0.07826362692133541,0.060879157582352364,0.07555143886976062,0.3361138695587616,0,1000
1.3950035723761347,0.3942474710885936,0.31266149252627107,0.2777931712111739,0.7902376789008421,0.20170633582421765,0.05631649198880554,0.04288300165369499,0.06816400024674166,0.3223634905999824,0,1000
1.325625800330423,0.5088908282848609,0.21779576555037178,0.4258345374087289,0.8175859001608282,0.2149599603539871,0.07624741754500636,0.0610025156135951,0.06531850074053949,0.36407307129323024,0,1000
1.622444175419584,0.3966686092381545,0.2721185935127485,0.2946382133383778,0.40558736505340054,0.23030280531420563,0.0629814952379091,0.04539206945423179,0.08089758305997684,0.18620064411788573,0,1000
1.5636493483721998,0.4349538952148456,0.24301550300129557,0.4200773903878776,0.4403700128735838,0.25533035618415495,0.08062471374047776,0.05866871681727195,0.08157467930278764,0.21408782222286868,0,1000
1.6954761688796436,0.39767825882433416,0.27377263662267304,0.18111461271831528,0.3832162259006787,0.2188391113108234,0.053743407989687506,0.03880507632014958,0.07949250382732478,0.16992085534462953,0,1000
1.2472927628147235,0.5013909977952272,0.2533982831301699,0.38252596893585217,0.8409023897114177,0.21510118345559004,0.07610567894779481,0.05796129456423028,0.07975044080368462,0.39876346927258743,0,1000
1.3761231520783104,0.5455987267514608,0.16598625008900772,0.46018951093003574,0.5804997969002855,0.23478342406215771,0.09179056142972837,0.07172072727031736,0.0754428031883681,0.28829979123232163,0,1000
1.5106796093227621,0.40385968279128265,0.30495471249293665,0.3118648337885207,0.46420335724532513,0.2377448231288529,0.064267002454604,0.04591035117718362,0.07903064258717747,0.2289484460651258,0,1000
1.5581841954635403,0.5153134591422542,0.1663990523543854,0.41564234454450216,0.5840734851183057,0.2427052352236145,0.08622206534894725,0.06663804207648394,0.08123920338617516,0.255057616906898,0,1000
1.650877063461627,0.44518954195757077,0.2443756552661758,0.3499894152589595,0.2783199744089788,0.25162930157130653,0.06936323888566835,0.05101115042489697,0.07325716859644175,0.16084586314687674,0,1000
1.7283479031892561,0.40392696110856674,0.23275717235056737,0.3555790974309261,0.3631935818713996,0.24283458913126538,0.073653654300431,0.05382315917576572,0.08727840425680308,0.16295794402441813,0,1000
1.3850638187487228,0.48012542013176035,0.2522254892160048,0.33329818533635514,0.6180843425089172,0.21773046447099753,0.06645750679402988,0.051006257925728674,0.07041220531748124,0.294399268834937,0,1000
1.5733654628344453,0.35601729589632336,0.3322520952989768,0.4124729969807316,0.33173914648463415,0.2652623245428435,0.07122214279866441,0.05174870025265032,0.07090194923790384,0.18819156156176273,0,1000
1.4026687461544443,0.47874504645471866,0.24352621580499764,0.3247400359749879,0.5965717474188812,0.2152274278197922,0.06722030462236728,0.05126234421138541,0.07314945600545518,0.2785560041579398,0,1000
1.4706583939343747,0.4921174449195435,0.21911547576072193,0.3216066869697522,0.5500954622211595,0.2189674478964611,0.06911803205671425,0.05297443352809863,0.0760145909259809,0.2523004016561655,0,1000
1.6504338928562254,0.41270119711302927,0.26305658783854374,0.17770681160266386,0.39658438121652956,0.2183320733458749,0.057313118043606635,0.040392959834793504,0.09001149494052539,0.17806174989259196,0,1000
1.5433995537587004,0.42352916486702535,0.27445805742006263,0.4135115755425091,0.573988419272257,0.24645865160973526,0.0713874537755547,0.05479224336240964,0.06720719846708738,0.26079491606613087,0,1000
1.5448591243102054,0.3702768906202524,0.31585019370444634,0.27437122122776114,0.46887577715427925,0.22841483006151944,0.06003297544859748,0.042365550568296724,0.0818528886463106,0.21443217564056388,0,1000
1.5178590886204053,0.43104368535508225,0.2747589572056302,0.4644791194539367,0.5205884440680109,0.2624006781608416,0.07847997733036752,0.06027143675379205,0.06501418217277165,0.25970122114468563,0,1000
1.9091187474504494,0.41459885767361854,0.20050244254362032,0.39383670672204807,0.19323315104998087,0.2895482895883739,0.08691359299077536,0.05918482617629949,0.10285793167715214,0.1104797816777962,0,1000
1.4436038296893525,0.4530805936840523,0.24744352242204248,0.48071771743516917,0.4516623524045247,0.24575636983604235,0.08080578196963341,0.06282375044630109,0.06235320254290199,0.23880165095041836,0,1000
1.9898152851993816,0.37119902058758963,0.22113765480052575,0.3544708048303881,0.2377809478606251,0.2685255164663032,0.0728066718457937,0.05135164719292478,0.09235981285097618,0.11154266351119901,0,1000
1.9284132030206924,0.37615439715598736,0.25908760294571037,0.27333692971432955,0.26420116791049725,0.26071659341081244,0.06445285633619623,0.04442337215569003,0.09261256059955643,0.12556469451284397,0,1000
1.1426884699714261,0.6648501731523874,0.12185721438108693,0.5235634191858599,0.9968379764267173,0.2300591218161094,0.10182744811120989,0.08563363784949002,0.06325074505853882,0.5365412531525687,0,1000
1.560794217249453,0.45292264932060644,0.22812031805491714,0.3815550017155795,0.6365227300934273,0.23151953682300863,0.07310891969564562,0.055930509680069525,0.07627886765587802,0.2615348048768096,0,1000
1.266559024565926,0.5449216186499278,0.18753524308106562,0.4577795262904948,0.38855303389939,0.2424222254219169,0.09719233227825091,0.07203931793975427,0.08240450932837025,0.2559838299445883,0,1000
1.2412162167290703,0.5498822593526608,0.20236384619342374,0.37464073520918656,0.8173749547942274,0.21162245750266773,0.07806329180689697,0.061524960132618295,0.0737707225629143,0.3965598407571292,0,1000
1.3228244984239645,0.5805865456226531,0.1459150556958682,0.44318539309617433,0.5201015196026159,0.2223212479870056,0.0863124075321855,0.06938563427484032,0.06677070807097452,0.2778200241620588,0,1000
1.764890994303009,0.3882618488764854,0.2638981864213005,0.27338893011035237,0.42029818159435045,0.24039421347977916,0.06249544889175653,0.04456758723875883,0.08702614527065755,0.17568439431275643,0,1000
1.3279040349481779,0.4967643432515547,0.22290502212204658,0.37491790107122874,0.6193029910455466,0.21853869017909425,0.07755822567701592,0.05822106131145851,0.08056277147794626,0.30269060465533654,0,1000
1.3730132340954733,0.5146832779381741,0.20505244054705243,0.41706693675672646,0.4227622069487279,0.2290982158472709,0.07762533813544024,0.060114621601775046,0.06642880013111742,0.2403304630623102,0,1000
1.6969990824967474,0.3898466116855538,0.250702683890089,0.3142335308380329,0.30257485413204127,0.23354552940171286,0.06438403164331412,0.046762770523849806,0.07785291297023954,0.1490115799537645,0,1000
1.0377204814056404,0.6061544010432113,0.18096835586484797,0.42398839832254664,2.1050782251554336,0.18194011859319179,0.08027648053428083,0.06825160064989108,0.06474258831526092,0.9007537257541329,0,1000
1.4862347403563871,0.40736594659899883,0.2720331988189554,0.29961140313177537,0.45548372023400313,0.21109243206748174,0.06112665300962665,0.045371529221574336,0.07118476223766645,0.21119020185202989,0,1000
1.6508207385480491,0.4164511375781692,0.2616392457407575,0.3353304703729739,0.37533693761011416,0.2541084847375668,0.07038547927607623,0.04983425981268484,0.08550517251627526,0.18597337251305107,0,1000
1.8645195483710626,0.3251300275235211,0.31199435977848883,0.3039350825529191,0.1790996613314511,0.2565406073986004,0.06089712438888895,0.043000552142974796,0.0712675373823009,0.11680525484830992,0,1000
1.6747806154609872,0.449248829576205,0.2075293149522622,0.37753086157254323,0.46426606772133283,0.2468936529829128,0.07826163125447168,0.05776792123917224,0.08711165648479605,0.20041379188407452,0,1000
1.68158838457634,0.44935563739244233,0.21623757768236604,0.2586044813274298,0.31102080017098593,0.2217108611351898,0.062470695427384676,0.0467282841193583,0.07798563870356327,0.15348554942755913,0,1000
1.7048213111714214,0.39714021254029586,0.2675252020501726,0.31802798483063627,0.40295981139354975,0.2621968060794846,0.07171828842010726,0.048700092669111524,0.09701362947133765,0.1860384591142714,0,1000
0.912212797163999,0.5975177318932109,0.21817928863930217,0.5391450822994804,1.2316784528718123,0.224983567317913,0.10708142889332407,0.084553152091627,0.07432752606037814,0.7792768302921191,0,1000
1.4544181798506244,0.5327863576743587,0.18578415068834248,0.36641254711461113,0.6301212841709409,0.22845013224568106,0.08307943544746295,0.06382939657062416,0.08671280946981157,0.2829232785179246,0,1000
1.4363699268524586,0.44422948322047473,0.268050553635776,0.3085834585731858,0.814707382561546,0.20642178728804403,0.05961521659632457,0.04694817328777091,0.06451672643124189,0.32615296740278976,0,1000
1.3682487550913411,0.425504192314312,0.3092017362341919,0.25487987033626075,0.6813700531028738,0.204889906114669,0.05569116060935814,0.04207040838713383,0.0676785741962584,0.30825647910124465,0,1000
1.3679377312949068,0.5270807478977924,0.20351044858302997,0.4181546765383548,0.5269512051058652,0.23949780535322523,0.08599240377180001,0.06482597350749703,0.07916691620187424,0.2785197365140431,0,1000
1.9692644915433966,0.3282797244696902,0.2728275676423091,0.1759596003969457,0.29071244495585485,0.2460919263023073,0.058134284282414316,0.03772399626378391,0.11152157900459735,0.12120841245159068,0,1000
2.1794514513060492,0.358000549670187,0.2124582629557894,0.23203977334163792,0.2838473812569882,0.26358935570964637,0.06724950221047497,0.0455559445211929,0.11689953892210563,0.10942179373982015,0,1000
1.2699396056865686,0.3570982134970595,0.36309516383911367,0.25261427686195426,0.7446599982395717,0.18547362056637695,0.052184606699425304,0.03969885673501909,0.060649143708699824,0.3276107002357615,0,1000
1.2627915311706397,0.5319414902093759,0.19890284002885286,0.4769653230499559,0.44389747970582816,0.2269713561218097,0.0851055453226054,0.06684955361394711,0.06316550702976641,0.27107079943738993,0,1000
1.6106702106649655,0.3529406666828779,0.31380349034924354,0.2812915955007776,0.4757568143980819,0.22838675625738333,0.05832509582780022,0.04191599315460767,0.07863862124466768,0.20581662150145158,0,1000
1.4636676927121561,0.4524990667344391,0.2837255687928166,0.3452050489911293,0.5911072699309805,0.22974078033106524,0.06282124664769545,0.04891383835712526,0.0617911352270975,0.28079206466591083,0,1000
1.6857446658434279,0.350498388085516,0.3074815298244949,0.2805434834056943,0.4042621714168351,0.23888539985030302,0.05980666090816703,0.04234875362280543,0.08201398968966615,0.1803115560471162,0,1000
1.6396181169121016,0.35538290928328586,0.3246888970396906,0.2687025388767244,0.5358358880335162,0.2373502284143997,0.05796457997935547,0.041451743596176475,0.08171047223735269,0.2247052639635732,0,1000
1.5276030641582867,0.4174085447705987,0.2755491423925737,0.3785254193321662,0.44320955985646704,0.23827173906988763,0.06941012398896221,0.05163975225489581,0.07168919325053247,0.21718167744591382,0,1000
1.4943990795011484,0.5562989565603761,0.1446800109387211,0.348159405819384,0.6034146508154725,0.23518613784616282,0.09916273018606918,0.07574429439841701,0.1084620695940359,0.2671763968407252,0,1000
2.214923130346516,0.37181264646551365,0.20155235221036044,0.3029800750572334,0.19114310079350733,0.30352279359424444,0.08177438941450678,0.052583418178077455,0.1292069057336172,0.09191814360514168,0,1000
1.6183442540173805,0.35570105439553334,0.29407630216780056,0.2457271760762621,0.2756106999390429,0.21761382237399032,0.05673429284877992,0.04016423699259348,0.07617973388673023,0.1465973650842445,0,1000
1.8352971998128427,0.5016869437148804,0.14205800236600855,0.5064008848531583,0.2942485806281163,0.28547476939407734,0.09032053558817667,0.0721849262719568,0.06385168164512603,0.1484990978688895,0,1000
1.6228328737898154,0.3443054691852968,0.33857507579091684,0.23017868458845142,0.47698796031838836,0.22691133559013846,0.0534342547612507,0.038583131554077284,0.07428664439993336,0.2075303338351114,0,1000
1.368939087618648,0.48565806374880915,0.2461252013660191,0.3643400350255815,0.5025503938980702,0.22049050873126103,0.06892222519132252,0.05312439776283498,0.06625184517703683,0.2647573817908675,0,1000
1.4992490607888547,0.42803382574412024,0.27690031934865383,0.2931612475951627,0.46131347379330256,0.22449182114941657,0.06288848150910847,0.04593044187170686,0.07627560241055892,0.22343374080559714,0,1000
1.4859595495666427,0.4294400117053034,0.27211417628122764,0.324177231749066,0.5935445106409647,0.21854666309967397,0.06421396088224288,0.04812390653266645,0.07488641675605681,0.2573195946303435,0,1000
1.2659471713649022,0.5337472302836915,0.20208151424283602,0.45346794918198763,0.6142538866593525,0.22889883433123978,0.08817170909816273,0.06786887103836002,0.07385409219501377,0.32629930227611886,0,1000
1.755232816759563,0.35060597907332114,0.2951911687966122,0.1686164775460654,0.17047185002714849,0.2318629390857421,0.054425130390792886,0.03625319720925621,0.08734608479543157,0.11312787319016876,0,1000
1.5542913552362034,0.4312946614765954,0.2494047316136883,0.24125304239143375,0.49254868093670606,0.2088004381791568,0.05836869485038882,0.04374932899227597,0.07581216880142307,0.21230223819322136,0,1000
1.227849908660846,0.5759469137360743,0.18898245646915385,0.45628611606199126,0.6214507836804047,0.2337920462509545,0.0893196506702591,0.07020402419391433,0.07144011535344481,0.3581472153602934,0,1000
1.2361135884886836,0.5575254406546899,0.17665059919732007,0.4341369363789483,0.7330476944793188,0.2083458508069757,0.08437276316701041,0.06740521872877724,0.07036730214687711,0.35851447891346105,0,1000
1.5535732554640564,0.5753964922748784,0.11445883735470322,0.48964858562617497,0.45426800369299525,0.26012575632247065,0.10010624157771725,0.07941004080078075,0.07424840391768248,0.22629541404033973,0,1000
1.6459806423382777,0.4902287914215167,0.19876470422236475,0.35141631428249387,0.5415435642186133,0.24520269155993227,0.07772947068131343,0.05924270739577048,0.08453573998327843,0.23161148199421291,0,1000
1.508330244304098,0.4081222473681451,0.2808988911968096,0.2982165413329445,0.3427697116959578,0.22423475574612922,0.061404100426705195,0.04449227488378912,0.07108560182847967,0.18699137647735428,0,1000
0.965419683169374,0.476571164259135,0.3075773800807367,0.4201304748331969,1.1729428668330897,0.17789119809574128,0.0681285914297653,0.05511528616109727,0.05543846330673531,0.6120915983127563,0,1000
