tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8249540007619885,0.8212698283651088,0.06032825226011303,0.13544958812257135,0.027794796937442422,0.05129016222930767,0,500
1.0435598336582261,0.8111820186095885,6.344531110880498e-6,0.15818265233342876,0.026608633125126926,0.0014017603244075693,0,500
1.115120225804016,0.7342774448083262,0.13343091614595973,0.14756871211827577,0.035017268087817834,0.0541326275478955,0,500
1.1872501067621362,0.7648991853472239,3.22273323004405e-4,0.17285296286556084,0.030432190052286662,0.031038485654298478,0,500
1.0250717773289637,0.7693852538777303,0.052588911377408086,0.14989120550483193,0.03159685495084312,0.059146178196500684,0,500
0.7469347286533025,0.838302781918869,0.10743736873382537,0.13266152726278152,0.027163270595112487,0.051678069776944134,0,500
0.8195414875981416,0.8262687649880922,0.02642256697311125,0.13998367428100106,0.027302470808231002,0.05633553028739053,0,500
0.9410400353500185,0.784535606715102,0.153635027633687,0.15573734289641714,0.032918392874553316,0.05975952129993328,0,500
1.1808707256184179,0.7443330282696244,0.04211195518460945,0.16866694993897277,0.03371569033223762,0.06658996988903425,0,500
1.1707681769143539,0.7310975968204563,0.05823255435554716,0.1534422389788286,0.03349980834391289,0.0546198702999588,0,500
0.9290879542503857,0.760425338781936,0.038424144575302084,0.13396353071616818,0.03216405859022707,0.06220785191178404,0,500
0.9576424023883681,0.7867993547185314,0.21196856452241686,0.1597022948516783,0.033493681480649934,0.0573118159487951,0,500
1.1299244544812281,0.7537207293306091,0.2838148960229621,0.2009467860095834,0.040089344075784565,0.06805370285063148,0,500
1.2978054716142808,0.7681027763074435,0.015560019529793606,0.18094697387805808,0.031117297702086027,0.05977623073468501,0,500
0.948339057816851,0.8209324764980221,8.273127983205345e-6,0.1454650859860283,0.025859025115770203,0.0024575230015715798,0,500
1.111337123877889,0.7716600278616539,0.01779568586939484,0.16226761152653835,0.030926115597214556,0.06129258194797778,0,500
1.2902115415225028,0.786734667634703,0.10870417285262526,0.1998432175296521,0.03123267157231418,0.05297087296350501,0,500
1.217392656639463,0.7616356194317546,0.053167049772630405,0.18471090736232587,0.032734328409625035,0.05652639498091072,0,500
0.8514707518605317,0.8313972900838187,0.031523514272784534,0.14638208742898717,0.027224845452151165,0.05513131935772443,0,500
1.0533171914729658,0.7785477521828706,0.12972176030433152,0.172253989680094,0.033077221997198245,0.05733739442088498,0,500
1.1515861174366422,0.7608684501143097,0.09515013265468254,0.1772694195456811,0.03429824215251348,0.05846582661181414,0,500
1.6014957049519225,0.7702690990591323,0.13255317979438336,0.24266113367194855,0.03317484767771489,0.055665030229121344,0,500
1.1565193287314126,0.68899131578134,2.672964823190421e-4,0.14401384847572152,0.03489112473776236,0.05238875981969627,0,500
1.0517192586236068,0.7688580593480526,0.07160002968955818,0.1624926525907671,0.03259551507978219,0.060293127468805295,0,500
1.1476788396710176,0.7665585063738514,0.06346234706277504,0.16022193022168355,0.031639516212751156,0.05900671298808683,0,500
0.8776629109589137,0.8426351620050571,0.07076962232768821,0.15331247053525324,0.02646639360321171,0.05729529803709614,0,500
1.0323022714198438,0.8041495945420724,0.0378437966168184,0.1563937101186961,0.02843721200685163,0.051036188101636445,0,500
0.9187914835855885,0.8052063428588524,0.10516551000798809,0.15902493015259075,0.03065166230083306,0.05691042975569742,0,500
0.9443879720447544,0.814742634938309,1.4261885913936293e-4,0.1339496340174236,0.026035537244619163,0.013150211314153906,0,500
1.0701160499338798,0.8180417333567503,0.08389786471576863,0.1777593047834222,0.02850216308744224,0.053410032766538336,0,500
0.9540188671146221,0.8080968645618263,0.09415563085711519,0.15633631244987883,0.02969952195330852,0.055964423247805546,0,500
0.833062875710297,0.8330894936981487,0.0616265113789118,0.14383736232996647,0.026938315205820067,0.053346358161092435,0,500
0.7848803957713542,0.8347297082108821,0.06486966740997398,0.14193970042290513,0.02799082051884096,0.05623432198404478,0,500
0.9138319298734175,0.824942287995906,0.06157378341549396,0.14722027230348253,0.0272375212239314,0.05197493037580615,0,500
1.486120040291105,0.7082815890275694,0.1157217242994973,0.21406504854768157,0.03822550154426655,0.06810840579799361,0,500
0.880565902349982,0.8106341427505294,0.07299524565065808,0.13691030094069573,0.02852480183670086,0.052243171005224694,0,500
1.3202177398384527,0.7424539386559438,0.12835186208197158,0.1979852473054679,0.03545424089711425,0.06113462867097692,0,500
0.8638496959770265,0.8255335586483554,0.06131648785257824,0.14482913162933325,0.0276410062433332,0.05516716019286259,0,500
0.7467580279700208,0.839132214336445,0.17689884137930853,0.14416592836846928,0.02908025405251799,0.0602870299084936,0,500
0.9452908172463056,0.8102857216147323,0.13275846900215688,0.16476674077573739,0.030458127177014113,0.05770124645280587,0,500
