tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.2942022713560029,0.3498705270548733,0.08564940226419351,0.22833537324978753,0.23603750518592748,0.10756120265883604,0.2586353042923281,0.20607997845528392,0,250
1.1631742816261985,0.476051442978642,0.35861960705035295,0.565718198440419,0.24210167953335243,0.10166900372565657,0.12713530311174476,0.3247888429237814,0,250
1.4033198842144157,0.24936554122481497,3.446544270048581e-5,0.3875629882650032,0.1519816613056375,0.06258935792342137,0.009829073705399668,0.20169696577992915,0,250
0.7937343800697565,0.613988267325994,0.5227028122968846,0.8246320084465926,0.24506155025388737,0.1153065042478263,0.11125781402066443,0.5247972580551863,0,250
1.5239069171079958,0.20856991571177136,0.5399300624537623,0.10023489682184095,0.27764390822900814,0.13818109896461248,0.2270692980685614,0.15054059265457806,0,250
1.1610283736762417,0.4580020710572872,0.5195527782313732,0.19369836377045463,0.31343271353222035,0.1423754394930969,0.15803863314877525,0.24600311063529756,0,250
1.0575793434800556,0.4277561965680748,0.22307156520724833,0.4943251279366566,0.20056558394063714,0.09756854924827647,0.1610745405362148,0.29044135862614007,0,250
1.1127900215258992,0.4767502361636607,0.19747939429523234,0.3862376291440971,0.2029576237698161,0.08559127065595476,0.1114812294052635,0.2823227351006573,0,250
0.7529860453856716,0.6064457348996221,0.5164133809399752,0.3760219709892936,0.23229410657440697,0.11544927881060826,0.11063338948732097,0.39761494660093033,0,250
0.851757421710138,0.49471228229391984,0.31639777993791235,0.4111760845352016,0.1807069730163294,0.09744561882300586,0.12082184137438248,0.3152144720476126,0,250
1.0326710645212729,0.5333486361461937,0.4304642596945923,0.3732132357357882,0.3156797289396909,0.13845700147858928,0.19312944119848738,0.3264145977404937,0,250
1.1700582689516486,0.45731733300758143,0.5733042823227291,0.25727690860666474,0.3664229770532817,0.1704250640685584,0.19375461516426726,0.25957886977107747,0,250
1.1043142847727625,0.47200903075637407,0.46947279060108366,0.33014888040356494,0.30093746270584304,0.13624285542109138,0.17460648648886146,0.28871363887211443,0,250
1.2780579812900015,0.3641658235809328,0.3977379245565028,0.47820545998785857,0.2611548537790694,0.12117700256677166,0.19308970493145344,0.2657170102111269,0,250
1.1479979238546698,0.4577970289474536,0.22849857701395782,0.6831043198383546,0.2425614745858004,0.10751494982673937,0.19626170514924243,0.33752525997856797,0,250
1.0556208338127864,0.4403862426469118,0.6826756000752963,0.16480298536005233,0.34710855703743637,0.1788082282291818,0.14562589315695043,0.24290734134558867,0,250
1.0289591545236998,0.45215311615998105,0.2719904483343483,0.4894200846260238,0.20709014064214393,0.10312095627834386,0.15287063047483768,0.29981527390921847,0,250
1.1011806813063587,0.4601372664350868,0.47368396608827124,0.18912840756942656,0.2897980854380965,0.1377327041808475,0.17497777081541677,0.24598904077250844,0,250
0.7452403895132371,0.5637167763773409,0.6861815340900864,0.5156367338387274,0.2872347822476622,0.1634524410635083,0.13648192399297548,0.42976076991486756,0,250
0.9031721122485573,0.5709715266708166,0.4922554484231172,0.43870502142468254,0.26078889214326145,0.11979388970114897,0.12108260420829761,0.37220694329216825,0,250
1.1815022228164163,0.3854800939763448,0.511546109367351,0.4554401261373335,0.264033302404131,0.12623022389382316,0.1595157454507368,0.2775444349562396,0,250
1.1519667904544575,0.318094650067247,0.4153770399393493,0.4047820463657752,0.24066011563483747,0.13352312454182672,0.2509181180108215,0.24164391749882522,0,250
0.958904088293917,0.559316920076101,0.4241444594668025,0.5125233377353788,0.24439542638507902,0.10638125311567607,0.11363195173092956,0.37366199210566803,0,250
1.2305365530658707,0.43998799155270174,0.5220700354449084,0.3441547907937461,0.30609288462507905,0.1326280177178758,0.14245265513154995,0.27205752622074875,0,250
1.0770332787106867,0.5171450689461422,0.6061767405584122,0.5167356796099077,0.31614560163431127,0.13543599734625358,0.10205854270411663,0.3666115755212476,0,250
0.9766338516700829,0.42887889029739323,0.38067370493202674,0.06916666451755117,0.20923852444221666,0.11282097622685303,0.13489677961365,0.2152822013882418,0,250
0.7712223575361781,0.6272555503369406,0.8565871913509732,0.4634867252507879,0.5493446428407853,0.2659876225856315,0.1098462796566432,0.48982663213461347,0,250
0.8418501692751426,0.607109699386739,0.5299416639541424,0.5750986143651147,0.25051146034063276,0.10965757763526537,0.08726075560827266,0.45328369658029266,0,250
0.8999180008130264,0.5864675741483149,0.6116235456123755,0.815648685585885,0.30955324763728664,0.13621033369159305,0.11775497928776735,0.5257068796709975,0,250
0.9439700277052123,0.5660047790822007,0.39246902305046627,0.5352291158574768,0.23622493649565668,0.10065723625076183,0.1067231242410531,0.3869552651747673,0,250
0.9987194056676251,0.5258099074135862,0.6384911764460367,0.11508661775219475,0.38473552169407205,0.18475692449806086,0.15589050847461178,0.26464275189467945,0,250
1.5421869533860142,0.3276682075003185,0.48282216390450583,0.38344429948410585,0.32293487537459636,0.13576970401945418,0.20677848588947592,0.22951225407620607,0,250
1.0162061461982643,0.4570256929866337,0.33952251692530877,0.6343354336448841,0.2141432101599996,0.10307586322724023,0.13782045293279505,0.343858613255258,0,250
0.7972822858744438,0.6243941408320769,0.5569467962902169,0.7654401535611184,0.2596953998216287,0.11618073877269143,0.10220459110662045,0.5320379030410148,0,250
1.0634057027691644,0.4811285278979127,0.5456931379030443,0.4618880113297625,0.2951254134555389,0.13780973913478195,0.14643013841447966,0.327386852499066,0,250
1.4047378732569995,0.31577478762927164,0.3347445682607871,0.2646377557670292,0.2632406304434176,0.12008465990953197,0.23759558324673594,0.20405579762576018,0,250
1.139427771425348,0.4501168703852585,0.3617618248745787,0.4048307530452096,0.25288735306494503,0.11475242331543013,0.16638388718437971,0.28390298458855,0,250
0.7588667931548803,0.6180741393268634,0.5677896929519575,0.48703848020557433,0.2372373887773157,0.1147645846915698,0.08500473681864905,0.44080061486871036,0,250
0.2787124221710826,0.8835495112619544,0.6688156908287817,0.8972705493457588,0.17139026211160854,0.07290282950330891,0.08844547519378354,1.4175454572375614,0,250
1.370372887370873,0.3127271254365573,0.02343525903368609,0.289819634957638,0.21242714672545498,0.09612823485374589,0.2477355726452438,0.2029792369537787,0,250
0.849882498510232,0.5443579534654327,0.4253286059036928,0.5980567602233033,0.21501267668303933,0.1064164016566623,0.12043063535218465,0.39715368499496545,0,250
1.2222182528695216,0.3457144136508749,0.1971277410662681,0.18844963526618766,0.21132115266335444,0.10241745218752182,0.20017217440166035,0.20094202293397076,0,250
0.8674249747245072,0.5293459773367098,0.5772892439312768,0.3252175089988351,0.2633650585431933,0.1343547806754486,0.11270585214262857,0.3368848008247987,0,250
0.9502288943205801,0.56325538708305245,0.55166738936030435,0.9999980381684256,0.172168125989215,0.09701255061573456,0.10336460676767326,0.0016345714653220802,0,250
0.1063099686874747,0.9437195979214669,0.9359540398232576,0.8388600154526327,0.4103050506054737,0.22158529193842924,0.04853081284473246,0.8892056811322966,0,250
0.4757362627261399,0.7656200313788935,0.6242539107855466,0.9468186109562602,0.18929701385888803,0.09295195675781234,0.07307351623271607,0.8421524715505845,0,250
1.3452315086866906,0.353554322194764,0.3346442557207841,0.4419659204230181,0.2499424739245182,0.1092597470703496,0.19148746050542756,0.25022190640521635,0,250
1.6125466837400504,0.23468727788853963,0.195558353235821,0.225262171781102,0.22631309963948984,0.09737532166963472,0.2484213881112448,0.17234993786364133,0,250
1.5101642787990206,0.19540064365376036,0.15079443235639628,0.0073117297651340875,0.1908449112027349,0.09369105191659233,0.2837248039871264,0.0970523712022996,0,250
7.621969984845205e-5,0.9999574922899808,0.9289037887376453,1.8220715620141842e-9,0.015542666778515986,0.00866814342329512,0.038833758665270966,1.8351890661149339e-6,0,250
0.6511132663594363,0.6022781291102711,0.7276587645000864,0.4647516213714052,0.3779286064478026,0.23221966128717383,0.1626277855433606,0.48422737716863967,0,250
1.1325858257300274,0.3743190824263228,0.3706693223528683,0.4057308524897383,0.23100412942875306,0.11603759308306066,0.19193882004632057,0.25954705359391167,0,250
1.188945546311454,0.43258993080124447,0.7193550630266519,0.05623311568410036,0.462701959709052,0.21909719945326028,0.18483501944534617,0.20826413698193022,0,250
0.8197721641596232,0.6152410116970225,0.6015489893859416,0.6640233708140407,0.2729725726216491,0.12363693747934212,0.0965012678959181,0.49379702974969747,0,250
1.0669912757704838,0.4756815123059398,0.45905236874279454,0.4102908538181944,0.255325374974281,0.1188520463302365,0.13131990515779787,0.3034459361170245,0,250
1.4078304328131972,0.33084135113607277,0.0929728845373326,0.36585169581439775,0.33766170304007775,0.15194840832707004,0.4391391895517488,0.23063115882835308,0,250
1.0064716544015457,0.4939472125927463,0.4407188246300339,0.544271908027481,0.2369274613376143,0.11017799845608542,0.11513967152620733,0.34761171392958695,0,250
1.0692922538941405,0.44848072560787794,0.3736278387354932,0.41929427834889615,0.24062132008807394,0.1165664274320075,0.16407498710887233,0.2902303210406084,0,250
1.3518632749368495,0.2702417329576747,0.22599453831924568,0.07643093677479158,0.21235130998928237,0.10511138633532888,0.24251764522995237,0.16099978878778382,0,250
1.2275505454238889,0.2637076291769117,0.5644546664467637,0.3414931736584451,0.2883766481094976,0.16473172024352778,0.29989922495729404,0.21734814849050316,0,250
1.2295087262958593,0.35279086689070205,0.20658085490059533,0.4798033669126435,0.21259323979302835,0.0996962469603033,0.19409546374902964,0.2568843206847307,0,250
1.4295431597937729,0.39236693901542136,0.5232766256565141,0.39798285358882063,0.3321506768024092,0.13563234335201663,0.15833201407519454,0.2585237722555517,0,250
0.5398789438737257,0.6814280728307714,0.6006312770619738,0.8819806859661596,0.20193103263783868,0.11387583243546123,0.09926147490315453,0.6758612313733346,0,250
1.1552204881790633,0.4304346749354512,0.7392964790392864,0.46140768698719314,0.4777716698845493,0.23002436532735504,0.20673681947873895,0.33733304685557475,0,250
0.7690657601300056,0.5957806046345406,0.49427978275810525,0.6842747266563368,0.2248045399559904,0.1088949112352739,0.10799841710170924,0.48029946570747767,0,250
1.0448896155623255,0.44872680535730963,0.5196978696492752,0.6381161811074699,0.285500379252869,0.14229459437657654,0.1882866216360421,0.3603070992167713,0,250
0.951933811033591,0.4855239719529803,0.497286663211721,0.19908545964262714,0.25550624925810234,0.13037293876679792,0.1411794354174271,0.2696170977282531,0,250
1.0208240144469969,0.504630391141995,0.554414458238402,0.43308009916354867,0.29445631979731046,0.13693085665832472,0.1330980280011199,0.3354512172061333,0,250
0.8337979695459101,0.5720972556147502,0.6264491874623827,0.4989502365542088,0.2677828497682701,0.13658329850042752,0.10429395416396216,0.40245992644538126,0,250
1.4026843693894642,0.3697303865607282,0.44538652916132926,0.286671912459805,0.2866927894554628,0.12300697024603635,0.15611252026486297,0.2245945825137713,0,250
1.6653298072445604,0.12466587247372346,0.9999783806054363,1.8623823741338532e-5,2.2432967544260976,1.178562568389991,0.0036156963110942335,0.002894697827406639,0,250
1.0797636623179077,0.4636005020569757,0.47144704727391357,0.4737357579822048,0.25855893710781674,0.12079327585355619,0.13763761220926538,0.31391661774898827,0,250
1.2118830455692597,0.41290343672567137,0.29425201615863705,0.4646208291856319,0.2366015550059408,0.10542271456576549,0.16780893871304234,0.27645981868060177,0,250
0.7242950310157585,0.6650210377400477,0.39550279301715097,0.8754657441853886,0.2037839417202596,0.08655059522362357,0.08374629055460234,0.5810378568231137,0,250
1.9424029717703617,0.006062001193358393,0.9997910851621064,0.080699288703539665,0.6834326931037541,0.3464485984008008,0.03351982891678644,0.1153498377149133,0,250
0.8888248891595453,0.5379433595367159,0.23073401969399765,0.7617834922011255,0.1919665946381256,0.08787190463928492,0.12645281389658666,0.4102623724819849,0,250
1.7362572951947923,0.15426651756779916,0.28385015725638063,0.2303962006756216,0.22875010524745995,0.09993043991142703,0.3045399848833947,0.15699005839385227,0,250
0.764143929861296,0.6125178924682478,0.5821667319793848,0.9999837708723752,0.16875840832394445,0.1054638580438816,0.12083093569138424,0.006304976782877605,0,250
0.825244542368234,0.5433903477560954,0.45435937681731475,0.5000701620242325,0.2224880987646908,0.11432805191087674,0.11922964482428981,0.3821129481521103,0,250
1.5916100073932464,0.29809497037612126,5.085503873905635e-5,0.12524030099984634,0.16960345489600348,0.06178996155277396,0.011183664299831114,0.16826954077378592,0,250
